CMB1_119;Aggressive Crag;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55594;Mystery Booster Playtest Cards;;;;;;
MB1_1113;Aggressive Instinct;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50597;Mystery Booster;;2;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MR_5;Agilidade / Agility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10992;Miragem;;1;0,34;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
SPIP_1062;Agility Bobblehead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480354,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73070;Fallout (Serialized);;;;;;
SFPIP_654;Agility Bobblehead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73070;Fallout (Surge Foil);;;;;;
MB1_832;Agir por Impulso / Act on Impulse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29518;Mystery Booster;;2;0,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VMOC_122;Agitação Incivil / Uncivil Unrest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480198,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68388;Marcha das Maquinas: Commander (Variants);;;;;;
MB1_1121;Agitações do Passado / Ancient Stirrings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1037;Mystery Booster;;3;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
2XM_151;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=384&search_period=1&search_date=11/03/2024#384,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479804,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1037;Double Masters;;39;2,95;ING     [Inglês];NM   [Praticamente Nova];
MGDC_28;Agitações na Colônia / Hive Stirrings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27126;Magic Game Day Cards;;;;;;
MAJ21_94;Agitações na Colônia / Hive Stirrings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27126;Jumpstart: Historic Horizons;;;;;;
CMA2_211;Aglomerado de Ossos / Bonehoard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=559;Commander Anthology;;15;1,19;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_246;Aglomerado de Ossos / Bonehoard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=559;The List;;1;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JU_110;Aglomerado de Vormes / Crush of Wurms;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7292;Julgamento;;;;;;
OFMH2_424;Agonia Terminal / Terminal Agony;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60222;Modern Horizons 2 (Moldura Antiga);;2;2,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
OFMH2_424;Agonia Terminal / Terminal Agony;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60222;Modern Horizons 2 (Moldura Antiga);;4;2,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
OFMH2_424;Agonia Terminal / Terminal Agony;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60222;Modern Horizons 2 (Moldura Antiga);;58;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_723;Agonia Terminal / Terminal Agony;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60222;Jumpstart: Historic Horizons;;;;;;
AI_112;Agouro do Fogo / Omen of Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4035;Aliancas;;;;;;
GP_141;Agouro dos Devedores / Debtors' Knell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4883;Pacto das Guildas;;;;;;
GK2O_39;Agouro dos Devedores / Debtors' Knell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4883;Kit de Guilda: Orzhov;;1;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1519;Agouro dos Devedores / Debtors' Knell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4883;Mystery Booster;;1;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD128_1104;Agouro Prismático / Prismatic Omen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480120,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2371;Secret Lair Drop Series: The Space Beyond the Stars;;;;;;
IA_6;Agressão / Aggression;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4338;Era Glacial;;;;;;
M20_330O;Agressor Goblin / Goblin Assailant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53420;Core Set 2020;;;0,29;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_148;Agressor Kavu / Kavu Aggressor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8357;Invasao;;;1.000,00;;;
IN_148;Agressor Kavu / Kavu Aggressor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8357;Invasao;;3;0,51;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_148;Agressor Kavu / Kavu Aggressor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8357;Invasao;;5;0,33;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_148;Agressor Kavu / Kavu Aggressor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8357;Invasao;;9;0,33;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_148;Agressor Kavu / Kavu Aggressor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8357;Invasao;;10;0,37;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DSMKM_354;Agrus Kos, Espírito da Justiça / Agrus Kos, Spirit of Justice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480394,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72431;Assassinato na Mansao Karlov (Dossier);;;;;;
IIMKM_383;Agrus Kos, Espírito da Justiça / Agrus Kos, Spirit of Justice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480396,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72431;Assassinato na Mansao Karlov (Tinta Invisivel);;;;;;
GK1B_83;Agrus Kos, Veterano Wojek / Agrus Kos, Wojek Veteran;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479746,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5097;Kit de Guilda: Boros;;;;;;
NE_38;Águas Crescentes / Rising Waters;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8777;Nemesis;;;;;;
WCD_20000121;Águas Crescentes / Rising Waters;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8777;World Championship Decks;;;;;;
WCD_20040434;Águas Crescentes-SB (JF-00) / Rising Waters-SB (JF-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54891;World Championship Decks;;;;;;
TP_46;Águia Caça-nuvens / Cloudchaser Eagle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10381;Tempestade;;;;;;
7E_11;Águia Caça-nuvens / Cloudchaser Eagle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10381;Setima Edicao;;;;;;
WCD_19980102;Águia Caça-nuvens / Cloudchaser Eagle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10381;World Championship Decks;;;;;;
WCD_20040435;Águia Caça-nuvens (BS-98) / Cloudchaser Eagle (BS-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54892;World Championship Decks;;;;;;
PLIST_1163;Águia do Voo de Batalha / Battleflight Eagle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25419;The List;;;;;;
PLIST_1187;Águia Empírea / Empyrean Eagle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54156;The List;;;;;;
PR_50;Águia Vigia-Tempestades / Stormwatch Eagle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8646;Profecia;;;;;;
PLIST_1221;Águia Vigia-Tempestades / Stormwatch Eagle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8646;The List;;;;;;
SSLTR_458;Águias do Norte / Eagles of the North;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69191;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
MAJ21_50;Aguilhão Farpado / Barbed Spike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60146;Jumpstart: Historic Horizons;;;;;;
DS_103;Aguilhoador Arconexo / Arcbound Stinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6176;Darksteel;;;;;;
LW_132;Aguilhoador da Penumbra / Nightshade Stinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2828;Lorwyn;;;;;;
LE_10;Aguilhoador de Daru / Daru Stinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6697;Legioes;;;;;;
GRC_46;Aguilhoador de Praga / Plague Stinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=689;WPN/Gateway;;;;;;
MM_326;Agulha de Arenito / Sandstone Needle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9208;Mascaras de Mercadia;;;7,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LCI_62;Agulha de Magnetita / Lodestone Needle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71639;As Cavernas Perdidas de Ixalan;;;;;;
MPSKLD_44;Agulha Medular / Pithing Needle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5371;Masterpiece Series: Kaladesh Inventions;;;;;;
CBMID_378;Agulha Medular / Pithing Needle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5371;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
FE2X2_564;Agulha Medular / Pithing Needle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5371;Double Masters 2022 (Foil Etched);;;;;;
BL2X2_397;Agulha Medular / Pithing Needle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5371;Double Masters 2022 (Borderless);;;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD18_44;Agulha Medular / Pithing Needle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480064,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5371;Secret Lair Drop Series: Full Sleeves: The Tattoo Pack;;;;;;
RFRVR_463;Agulha Medular / Pithing Needle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5371;Ravnica Remasterizada (Moldura Retro);;;;;;
MI_217;Agulheto / Needlebug;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6455;Mirrodin;;;;;;
PCH_O03;Agyrem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40159;Planechase;;;;;;
PCA_O011;Agyrem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40159;Planechase Anthology;;;;;;
MB1_13;Ainok Laço-de-honra / Ainok Bond-Kin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29903;Mystery Booster;;;;;;
MAJ21_36;Ainok Laço-de-honra / Ainok Bond-Kin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29903;Jumpstart: Historic Horizons;;;;;;
SLX_012;Aisha of Sparks and Smoke;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479920,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67563;Secret Lair Exclusives: Universes Within;;1;15,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LG_7;Aisling Leprechaun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11721;Legends;;;;;;
LW_1;Ajani Juba D'ouro / Ajani Goldmane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2697;Lorwyn;;;;;;
PRO_5;Ajani Juba D'ouro / Ajani Goldmane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=282,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2697;Pro Tour;;;;;;
SLD184_1453;Ajani Juba D'ouro / Ajani Goldmane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2697;Secret Lair Drop Series: Magic: The Baseballing;;;;;;
MBP_99;Ajani Resoluto / Ajani Steadfast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29461;Media Inserts (EN);;;;;;
SLD20_87;Ajani Resoluto / Ajani Steadfast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480062,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29461;Secret Lair Drop Series: The Path Not Traveled;;;;;;
BLDMU_375;Ajani, Agente Adormecido / Ajani, Sleeper Agent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480011,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65120;Dominaria Unida (Borderless);;;;;;
PDMU_370;Ajani, Agente Adormecido / Ajani, Sleeper Agent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480014,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65120;Dominaria Unida (Promo);;;;;;
DMU_371;Ajani, Agente Adormecido (#371) / Ajani, Sleeper Agent (#371);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479947,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65214;Dominaria Unida;;;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASDMU_42;Ajani, Agente Adormecido (Art Card com Assinatura) / Ajani, Sleeper Agent (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65484;Dominaria Unida (Art Series);;;;;;
ASDMU_42;Ajani, Agente Adormecido (Art Card) / Ajani, Sleeper Agent (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65565;Dominaria Unida (Art Series);;;;;;
MBP_72;Ajani, Convocador do Bando / Ajani, Caller of the Pride;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25413;Media Inserts (EN);;;;;;
