GSUNF_505;Ambassador Blorpityblorpboop;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480095,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66210;Unfinity (Galaxy Foil Showcase);;;;;;
SCUNF_254;Ambassador Blorpityblorpboop;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480096,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66210;Unfinity (Showcase);;1;3,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FECLB_502;Amber Gristle O'Maul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64167;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;1;2,83;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_395;Amber Gristle O'Maul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64167;Commander Legends: Batalha por Portal de Baldur (Rulebook);;;2,29;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RBCLB_395;Amber Gristle O'Maul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64167;Commander Legends: Batalha por Portal de Baldur (Rulebook);;7;1,13;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_15;Ambergris, Agent of Balance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64671;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_16;Ambergris, Agent of Destruction;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64672;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_17;Ambergris, Agent of Law;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64673;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_18;Ambergris, Agent of Progress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64674;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_19;Ambergris, Agent of Tyranny;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64675;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_20;Ambergris, Citadel Agent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64676;Alchemy Horizons: Portal de Baldur;;;;;;
LW_54;Ambições Perdidas / Broken Ambitions;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2750;Lorwyn;;;;;;
MT_91;Ambiente Hostil / Hostile Realm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2637;Alvorecer;;;;;;
UH_24;Ambiguity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20067;Unhinged;;;;;;
MB1_1137;Ameaça Bestial / Bestial Menace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1208;Mystery Booster;;4;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_547;Ameaça Bestial / Bestial Menace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1208;Jumpstart: Historic Horizons;;;;;;
PTC_58;Ameaça Guia de Cadáver / Corpsejack Menace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25919;Prerelease Events;;;3,95;PT      [Português];NM   [Praticamente Nova];Foil,Pre Release
PTC_58;Ameaça Guia de Cadáver / Corpsejack Menace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25919;Prerelease Events;;;3,75;PT      [Português];SP   [Usada Levemente];Foil,Pre Release
MB1_1411;Ameaça Guia de Cadáver / Corpsejack Menace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25919;Mystery Booster;;1;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SFPIP_742;Ameaça Guia de Cadáver / Corpsejack Menace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25919;Fallout (Surge Foil);;;;;;
ON_241;Ameaçar / Threaten;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7073;Investida;;;3,86;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
9E_223;Ameaçar / Threaten;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7073;Nona Edicao - Kit Basico;;;;;;
HACHETTE_507;Ameaçar / Threaten;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7073;Hachette Encyclopedia Inserts;;;;;;
SALVAT_507;Ameaçar / Threaten;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7073;Hachette Encyclopedia Inserts;;;;;;
EXDMU_419;Ameaças Não Detectadas / Threats Undetected;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480012,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65200;Dominaria Unida (Extended Art);;;14,9;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
9E_129;Amedrontar / Fear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4134;Nona Edicao - Kit Basico;;;;;;
8E_134;Amedrontar / Fear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4134;Oitava Edicao - Kit Basico;;;;;;
6E_129;Amedrontar / Fear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4134;Sexta Edicao Classica;;;;;;
4E_113;Amedrontar / Fear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4134;Quarta Edicao;;;;;;
RV_87;Amedrontar / Fear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4134;Revised Edition;;;;;;
UN_82;Amedrontar / Fear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4134;Unlimited Edition;;;;;;
AL_81;Amedrontar / Fear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4134;Limited Edition Alpha;;;;;;
5E_132;Amedrontar / Fear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4134;Quinta Edicao;;;;;;
IA_95;Amedrontar / Fear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4134;Era Glacial;;;;;;
BE_82;Amedrontar / Fear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4134;Limited Edition Beta;;;;;;
CED_17;Amedrontar / Fear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4134;Collector's Edition;;;;;;
CEDI_17;Amedrontar / Fear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4134;International Collectors' Edition;;;;;;
7E_135;Amedrontar / Fear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4134;Setima Edicao;;;;;;
4EB_113;Amedrontar / Fear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4134;Quarta Edicao (BB);;;;;;
RVB_19;Amedrontar / Fear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4134;Revised Edition (BB);;;;;;
SUMMER_19;Amedrontar / Fear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4134;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_402;Amedrontar / Fear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4134;30th Anniversary Edition (Retro Frame);;;;;;
MB1_1286;Ameia Encoberta / Overgrown Battlement;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1066;Mystery Booster;;;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1234;Aminatou, a Forjadora de Destinos / Aminatou, the Fateshifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51372;The List;;;;;;
FE2X2_468;Aminatou, a Forjadora de Destinos / Aminatou, the Fateshifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51372;Double Masters 2022 (Foil Etched);;;;;;
SLD191_1421;Aminatou, a Forjadora de Destinos / Aminatou, the Fateshifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480342,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51372;Secret Lair Drop Series: Li'l'est Walker;;;;;;
PIKO_367;Amizade Proibida / Forbidden Friendship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479800,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56488;Ikoria: Terra de Colossos (Promo);;;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PIKO_367;Amizade Proibida / Forbidden Friendship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479800,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56488;Ikoria: Terra de Colossos (Promo);;;2,44;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MB1_569;Ammit Funesto / Baleful Ammit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40858;Mystery Booster;;3;0,51;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DK_1;Amnesia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11534;The Dark;;;;;;
MED_29;Amnesia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11534;MTGO Masters Edition;;;;;;
SH_2;Amoque / Amok;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10087;Fortaleza;;;;;;
ASDMU_28;Amoque Balduviano (Art Card com Assinatura) / Balduvian Berserker (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65470;Dominaria Unida (Art Series);;;;;;
ASDMU_28;Amoque Balduviano (Art Card) / Balduvian Berserker (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65551;Dominaria Unida (Art Series);;;;;;
PTC_231;Amoque do Clã Scab / Scab-Clan Berserker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31830;Prerelease Events;;;;;;
MGDC_10;Amoque do Sangue Tempestuoso / Stormblood Berserker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12292;Magic Game Day Cards;;;;;;
MB1_1070;Amoque do Sangue Tempestuoso / Stormblood Berserker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12292;Mystery Booster;;3;0,53;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBKHM_357;Amoque Draconeo / Dragonkin Berserker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59037;Kaldheim (Variantes);;;;;;
ASKHM_32;Amoque Draconeo (Art Card com Assinatura) / Dragonkin Berserker (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69576;Kaldheim (Art Series);;;;;;
ASKHM_32;Amoque Draconeo (Art Card) / Dragonkin Berserker (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59150;Kaldheim (Art Series);;;;;;
LW_160;Amoque Morfolóide / Changeling Berserker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2856;Lorwyn;;;;;;
MB1_973;Amoque Robustecido / Hardened Berserker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31028;Mystery Booster;;;;;;
SSLTR_563;Amoque Uruk-hai / Uruk-hai Berserker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69147;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
CBCMR_629;Amotinado Amphin / Amphin Mutineer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57847;Commander Legends (Variantes);;;19,9;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GFUNF_384;Amped Up;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66454;Unfinity (Galaxy Foil);;;;;;
UD_111;Ampliar / Magnify;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9343;O Destino de Urza;;;;;;
CBC21_389;Amplificador Guardião / Guardian Augmenter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59631;Commander 2021 (Variantes);;;34,9;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DMU_127;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=443&search_period=1&search_date=11/03/2024#443,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479947,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65380;Dominaria Unida;;;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASDMU_32;Amplificadora Ghitu (Art Card com Assinatura) / Ghitu Amplifier (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65474;Dominaria Unida (Art Series);;;;;;
ASDMU_32;Amplificadora Ghitu (Art Card) / Ghitu Amplifier (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65555;Dominaria Unida (Art Series);;;;;;
5E_201;Ampulheta Infinita / Infinite Hourglass;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4467;Quinta Edicao;;;;;;
IA_168;Ampulheta Infinita / Infinite Hourglass;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4467;Era Glacial;;;;;;
OD_61;Amugaba;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7529;Odisseia;;;3,9;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
MB1_1383;Amuleto Abzan / Abzan Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30152;Mystery Booster;;3;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK2A_8;Amuleto Azorius / Azorius Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479753,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25912;Kit de Guilda: Azorius;;;;;;
MB1_1393;Amuleto Azorius / Azorius Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25912;Mystery Booster;;2;1,52;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK1B_84;Amuleto Boros / Boros Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479746,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26106;Kit de Guilda: Boros;;;;;;
CBCMR_687;Amuleto Boros / Boros Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26106;Commander Legends (Variantes);;;;;;
SLD36_217;Amuleto Boros / Boros Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480009,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26106;Secret Lair Drop Series: Valentines Day 2021;;;;;;
IA_111;Amuleto de Freyalise / Freyalise's Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4297;Era Glacial;;;;;;
AQ_1;Amuleto de Kroog / Amulet of Kroog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11945;Antiquities;;;;;;
4E_8;Amuleto de Kroog / Amulet of Kroog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11945;Quarta Edicao;;;;;;
5E_10;Amuleto de Kroog / Amulet of Kroog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11945;Quinta Edicao;;;;;;
4EB_8;Amuleto de Kroog / Amulet of Kroog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11945;Quarta Edicao (BB);;;;;;
RE_5;Amuleto de Kroog / Amulet of Kroog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11945;Renaissance;;;;;;
RI_4;Amuleto de Kroog / Amulet of Kroog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11945;Rinascimento;;;;;;
IA_173;Amuleto de Pedra Preciosa / Jeweled Amulet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4470;Era Glacial;;;13,9;PT/EN   [Português / Inglês];HP   [Muito Usada];
UL_130;Amuleto de Prata Fluída / Quicksilver Amulet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9505;O Legado de Urza;;1;21,9;PT/EN   [Português / Inglês];HP   [Muito Usada];
RFBRO_45;Amuleto de Prata Fluída / Quicksilver Amulet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9505;A Guerra dos Irmaos (Retro Frame Artifacts);;;14,9;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_108;Amuleto de Prata Fluída / Quicksilver Amulet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9505;A Guerra dos Irmaos (Schematic);;;;;;
SEBRO_108;Amuleto de Prata Fluída / Quicksilver Amulet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9505;A Guerra dos Irmaos (Serialized);;;;;;
IA_8;Amuleto de Quoz / Amulet of Quoz;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4452;Era Glacial;;;;;;
MB1_2062;Amuleto de Vigor / Amulet of Vigor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1232;Mystery Booster;;;100,85;ING     [Inglês];NM   [Praticamente Nova];Foil
SLD28_167;Amuleto de Vigor / Amulet of Vigor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480028,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1232;Secret Lair Drop Series: Extra Life 2020;;;;;;
TTLCC_103;Amuleto de Vigor / Amulet of Vigor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480364,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1232;As Cavernas Perdidas de Ixalan Commander (Treasure Trove);;1;159,9;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FNMP_159;Amuleto Dimir / Dimir Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26111;Friday Night Magic;;;;;;
GK1D_11;Amuleto Dimir / Dimir Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479743,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26111;Kit de Guilda: Dimir;;1;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MKM_151;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=314&search_period=1&search_date=11/03/2024#314,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72567;Assassinato na Mansao Karlov;;;54,9;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EAMKM_408;Amuleto do Arquidruida / Archdruid's Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480420,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72567;Assassinato na Mansao Karlov (Extended Art);;;;;;
SC9_07;Amuleto do Arquimago / Archmage's Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476551,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53785;Store Championship;;;;;;
OFMH2_7;Amuleto do Arquimago / Archmage's Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53785;Modern Horizons 2 (Moldura Antiga);;;129,9;ING     [Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
MAJ21_166;Amuleto do Arquimago / Archmage's Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53785;Jumpstart: Historic Horizons;;;;;;
MR_9;Amuleto do Desfazer / Amulet of Unmaking;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11096;Miragem;;1;9,9;PT/EN   [Português / Inglês];SP   [Usada Levemente];
GASNC_300;Amuleto dos Cabaretti / Cabaretti Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63394;Ruas de Nova Capenna (Golden Age);;11;1,21;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FESNC_365;Amuleto dos Cabaretti / Cabaretti Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63394;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;;;;;
GASNC_317;Amuleto dos Maestros / Maestros Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63391;Ruas de Nova Capenna (Golden Age);;1;3,97;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
GASNC_317;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=634&search_period=1&search_date=11/03/2024#634,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63391;Ruas de Nova Capenna (Golden Age);;4;1,27;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FESNC_382;Amuleto dos Maestros / Maestros Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63391;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;;;;;
