VDMC_92;Verrak, Sengir Distorcido / Verrak, Warped Sengir;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480033,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65153;Dominaria Unida Commander (Variants);;;;;;
PR_110;Verso Calmante / Calming Verse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8706;Profecia;;;;;;
STX_244;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=620&search_period=1&search_date=12/03/2024#620,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59496;Strixhaven: Escola de Magos;;1;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBSTX_354;Verso Desvanescedor / Vanishing Verse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59496;Strixhaven: Escola de Magos (Variantes);;;39,90;ING     [Inglês];NM   [Praticamente Nova];
CBSTX_354;Verso Desvanescedor / Vanishing Verse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59496;Strixhaven: Escola de Magos (Variantes);;;64,90;ING     [Inglês];NM   [Praticamente Nova];Foil
6E_212;Vertigem / Vertigo;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4391;Sexta Edicao Classica;;;;;;
IA_346;Vertigem / Vertigo;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4391;Era Glacial;;;;;;
UST_49;Very Cryptic Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44972;Unstable;;;14,90;ING     [Inglês];NM   [Praticamente Nova];
UST_49;Very Cryptic Command (A);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45835;Unstable;;;139,90;ING     [Inglês];NM   [Praticamente Nova];Foil
UST_49B;Very Cryptic Command (B);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45836;Unstable;;;;;;
UST_49C;Very Cryptic Command (C);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45837;Unstable;;1;99,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
UST_49D;Very Cryptic Command (D);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45838;Unstable;;;;;;
UST_49E;Very Cryptic Command (E);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45839;Unstable;;;;;;
UST_49F;Very Cryptic Command (F);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45840;Unstable;;;;;;
T30A_T16;Vespa 1/1 / Wasp 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480116,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66718;30th Anniversary Edition (Tokens);;;;;;
T10E_T06;Vespa 1/1 / Wasp 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66718;Decima Edicao (Tokens);;;;;;
PR30_19;Vespa Rainha / Hornet Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480016,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18331;30th Anniversary Promos;;;;;;
PC_129;Vespa-Poeira Gigante / Giant Dustwasp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3306;Caos Planar;;;;;;
PVC_T01;Vespão 1/1 / Hornet 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39514;Duel Decks: Phyrexia vs. The Coalition;;;;;;
MM_234;Vespas Cáusticas / Caustic Wasps;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9116;Mascaras de Mercadia;;;;;;
MB1_1238;Vespeiro / Hornet Nest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29523;Mystery Booster;;;;;;
ASVOW_6;Vestido da Noiva (Art Card com Assinatura) / Bride's Gown (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62148;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_6;Vestido da Noiva (Art Card) / Bride's Gown (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62228;Innistrad: Voto Carmesim (Art Series);;;;;;
FNMP_195;Vestígio Desmoronante / Crumbling Vestige;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34928;Friday Night Magic;;;1,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,FNM
NEO_81;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=3&position=203&search_period=1&search_date=12/03/2024#203,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62922;Kamigawa: Dinastia Neon;;1;0,95;JP      [Japonês];NM   [Praticamente Nova];Foil
TS_281;Vesuva;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3626;Espiral Temporal;;;59,90;ING     [Inglês];NM   [Praticamente Nova];
PLIST_298;Vesuva;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3626;The List;;1;64,90;ING     [Inglês];NM   [Praticamente Nova];
RV_269;Vesuvan Doppelganger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15931;Revised Edition;;;;;;
UN_264;Vesuvan Doppelganger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15931;Unlimited Edition;;;;;;
AL_263;Vesuvan Doppelganger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15931;Limited Edition Alpha;;;;;;
MED_54;Vesuvan Doppelganger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15931;MTGO Masters Edition;;;;;;
BE_264;Vesuvan Doppelganger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15931;Limited Edition Beta;;;;;;
CEDI_88;Vesuvan Doppelganger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15931;International Collectors' Edition;;;;;;
RVB_88;Vesuvan Doppelganger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15931;Revised Edition (BB);;;;;;
SUMMER_88;Vesuvan Doppelganger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15931;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_384;Vesuvan Doppelganger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15931;30th Anniversary Edition (Retro Frame);;;;;;
RV_270;Veteran Bodyguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16069;Revised Edition;;;;;;
UN_265;Veteran Bodyguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16069;Unlimited Edition;;;;;;
AL_264;Veteran Bodyguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16069;Limited Edition Alpha;;;;;;
BE_265;Veteran Bodyguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16069;Limited Edition Beta;;;;;;
CED_227;Veteran Bodyguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16069;Collector's Edition;;;;;;
CEDI_227;Veteran Bodyguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16069;International Collectors' Edition;;;;;;
RVB_226;Veteran Bodyguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16069;Revised Edition (BB);;;;;;
SUMMER_226;Veteran Bodyguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16069;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_338;Veteran Bodyguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16069;30th Anniversary Edition (Retro Frame);;;;;;
MAJ21_31;Veteran Charger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61113;Jumpstart: Historic Horizons;;;;;;
MB1_1233;Veterana Calejada / Hardy Veteran;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46953;Mystery Booster;;2;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BRO_25;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=68&search_period=1&search_date=12/03/2024#68,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66963;A Guerra dos Irmaos;;1;4,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
EXBRO_306;Veterana de Cercos / Siege Veteran;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66963;A Guerra dos Irmaos (Extended Art);;2;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASBRO_3;Veterana de Cercos (Art Card com Assinatura) / Siege Veteran (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67228;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_3;Veterana de Cercos (Art Card) / Siege Veteran (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67306;A Guerra dos Irmaos (Art Series);;;;;;
VI_61;Veterano da Infantaria / Infantry Veteran;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10780;Visoes;;;;;;
9E_21;Veterano da Infantaria / Infantry Veteran;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10780;Nona Edicao - Kit Basico;;;;;;
6E_26;Veterano da Infantaria / Infantry Veteran;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10780;Sexta Edicao Classica;;;;;;
BR_34;Veterano da Infantaria / Infantry Veteran;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10780;Battle Royale Box Set;;;;;;
AT_78;Veterano da Infantaria / Infantry Veteran;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10780;Anthologies;;1;0,50;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MB1_138;Veterano da Infantaria / Infantry Veteran;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10780;Mystery Booster;;2;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LW_46;Veterano das Profundezas / Veteran of the Depths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2742;Lorwyn;;;;;;
PLIST_1406;Veterano das Profundezas / Veteran of the Depths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2742;The List;;;;;;
ASSNC_10;Veterano dos Mediadores (Art Card com Assinatura) / Brokers Veteran (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63847;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_10;Veterano dos Mediadores (Art Card) / Brokers Veteran (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63772;Ruas de Nova Capenna (Art Series);;;;;;
PRELD_397;Veterano Inspirador / Inspiring Veteran;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479781,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55003;Trono de Eldraine (Promo);;5;1,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PRELD_397;Veterano Inspirador / Inspiring Veteran;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479781,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55003;Trono de Eldraine (Promo);;10;1,90;PT      [Português];NM   [Praticamente Nova];Foil
MID_27;Veterano Lunarca / Lunarch Veteran;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61464;Innistrad: Cacada a Meia-noite;;;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_27;Veterano Lunarca / Lunarch Veteran;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61464;Innistrad: Cacada a Meia-noite;;;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
DBL_27;Veterano Lunarca / Lunarch Veteran;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61464;Innistrad: Double Feature;;;;;;
ASLCI_29;Veterano Malamet (Art Card com Assinatura) / Malamet Veteran (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71912;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_29;Veterano Malamet (Art Card) / Malamet Veteran (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71993;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
EXDMU_390;Veterano Valente / Valiant Veteran;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480012,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65316;Dominaria Unida (Extended Art);;;;;;
FNMP_237;Veto de Dovin / Dovin's Veto;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53331;Friday Night Magic;;;18,90;PT      [Português];NM   [Praticamente Nova];Foil,Promo
PR30_27;Veto de Dovin / Dovin's Veto;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480016,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53331;30th Anniversary Promos;;;;;;
MM_204;Veto do Magistrado / Magistrate's Veto;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9086;Mascaras de Mercadia;;1;239,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
MM_204;Veto do Magistrado / Magistrate's Veto;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9086;Mascaras de Mercadia;;;0,78;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VMOC_102;Vetor de Filigranas / Filigree Vector;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480198,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68409;Marcha das Maquinas: Commander (Variants);;;;;;
ZNR_46;Véu de Beyeen / Beyeen Veil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57448;Renascer de Zendikar;;16;0,54;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
US_106;Véu de Pássaros / Veil of Birds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9624;A Saga de Urza;;;;;;
JPSTA_120;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=965&search_period=1&search_date=12/03/2024#965,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58865;Strixhaven: Arquivo Mistico (Japones);;;16,90;JP      [Japonês];NM   [Praticamente Nova];Foil
WL_144;Véu de Teferi / Teferi's Veil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10557;Alisios;;;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WL_144;Véu de Teferi / Teferi's Veil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10557;Alisios;;3;16,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_882;Véu de Teferi / Teferi's Veil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10557;The List;;1;16,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_452;Véu do Verão / Veil of Summer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54175;The List;;;43,90;ING     [Inglês];NM   [Praticamente Nova];
SLD94_1024;Véu do Verão / Veil of Summer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479937,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54175;Secret Lair Drop Series: Kamigawa: The Manga: The Cards;;;;;;
VI_88;Véu Místico / Mystic Veil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10709;Visoes;;;;;;
SFPIP_569;Vexing Radgull;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73123;Fallout (Surge Foil);;;;;;
YONE_029;Vexyr, Ich-Tekik's Heir;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480391,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72173;Alquimia: Phyrexia;;;;;;
CBC21_330;Veyran, Voz da Dualidade / Veyran, Voice of Duality;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59624;Commander 2021 (Variantes);;;;;;
YCLB_322;Vhal, Eager Scholar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64821;Alchemy Horizons: Portal de Baldur;;;;;;
