AP_117;Guerreiro Pútrido / Putrid Warrior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7935;Apocalipse;;;;;;
PLIST_1438;Guerreiro Pútrido / Putrid Warrior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7935;The List;;1;0,45;ING     [Inglês];NM   [Praticamente Nova];
SH_94;Guerreiro Serpente / Serpent Warrior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10030;Fortaleza;;;;;;
9E_162;Guerreiro Serpente / Serpent Warrior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10030;Nona Edicao - Kit Basico;;;;;;
8E_161;Guerreiro Serpente / Serpent Warrior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10030;Oitava Edicao - Kit Basico;;;;;;
ST_88;Guerreiro Serpente / Serpent Warrior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10030;Starter 1999;;;;;;
PO_148;Guerreiro Serpente / Serpent Warrior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10030;Portal;;;;;;
7E_162;Guerreiro Serpente / Serpent Warrior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10030;Setima Edicao;;;;;;
MR_310;Guerreiro Viashino / Viashino Warrior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11038;Miragem;;;;;;
6E_213;Guerreiro Viashino / Viashino Warrior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11038;Sexta Edicao Classica;;;;;;
BD_50;Guerreiro Viashino / Viashino Warrior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11038;Beatdown Box Set;;;;;;
VI_95;Guerreiros Panteras / Panther Warriors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10736;Visoes;;;;;;
6E_243;Guerreiros Panteras / Panther Warriors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10736;Sexta Edicao Classica;;;;;;
PO_121;Guerreiros Panteras / Panther Warriors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10736;Portal;;;;;;
MB1_2016;Guerrilheiro Goblin / Goblin Bushwhacker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1381;Mystery Booster;;;14,90;;;
SLD5_17;Guerrilheiro Goblin / Goblin Bushwhacker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479923,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1381;Secret Lair Drop Series: <explosion sounds>;;;;;;
MB1_167;Guerrilheiro Loxodonte / Loxodon Partisan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=471;Mystery Booster;;;;;;
AI_97;Guerrilheiros Balduvianos / Balduvian War-Makers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4020;Aliancas;;;;;;
AI_98;Guerrilheiros Balduvianos (Green Background) / Balduvian War-Makers (Green Background);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50916;Aliancas;;;;;;
US_261;Guerrilheiros Escondidos / Hidden Guerrillas;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9779;A Saga de Urza;;;;;;
TP_275;Guerrilheiros Soltarianos / Soltari Guerrillas;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10501;Tempestade;;;;;;
UNF_215;Guess Your Fate (a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66206;Unfinity;;;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_215B;Guess Your Fate (b);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66259;Unfinity;;2;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_215C;Guess Your Fate (c);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66260;Unfinity;;2;1,10;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_215D;Guess Your Fate (d);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66261;Unfinity;;;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXCMM_767;Guff Rewrites History;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69739;Commander Masters (Extended Art);;;;;;
MB1_1384;Guia Azban / Abzan Guide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29908;Mystery Booster;;2;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UL_11;Guia Cármico / Karmic Guide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9386;O Legado de Urza;;1;21,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
JR_67;Guia Cármico / Karmic Guide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9386;Judge Gift Program;;;;;;
CMA2_13;Guia Cármico / Karmic Guide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9386;Commander Anthology;;17;5,95;ING     [Inglês];NM   [Praticamente Nova];
SLD57_281;Guia Cármico / Karmic Guide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479972,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9386;Secret Lair Drop Series: Artist Series: Johannes Voss;;;;;;
TP_240;Guia Consagrado / Sacred Guide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10404;Tempestade;;;;;;
LW_243;Guia da Floresta / Woodland Guidance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2939;Lorwyn;;;;;;
MB1_35;Guia da Imortalidade / Beacon of Immortality;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5914;Mystery Booster;;;13,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PCH_18;Guia da Inquietação / Beacon of Unrest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5949;Planechase;;;;;;
PLIST_962;Guia da Inquietação / Beacon of Unrest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5949;The List;;1;2,45;ING     [Inglês];NM   [Praticamente Nova];
EXMOM_369;Guia da Raiz Profunda / Deeproot Wayfinder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68292;Marcha das Maquinas (Extended Art);;;;;;
MB1_333;Guia de Elmo de Coral / Coralhelm Guide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32683;Mystery Booster;;3;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_179;Guia de Elmo de Coral / Coralhelm Guide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32683;Jumpstart: Historic Horizons;;;;;;
ON_29;Guia do Contraforte / Foothill Guide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6861;Investida;;;;;;
SLD204_1497;Guia dos Amanhãs / Beacon of Tomorrows;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480379,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5932;Secret Lair Drop Series: Tales of the Time Stoppers;;;;;;
PRKHM_401;Guia dos Caídos / Usher of the Fallen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479836,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58969;Kaldheim (Promo);;1;2,95;PT      [Português];NM   [Praticamente Nova];Foil
PRKHM_401;Guia dos Caídos / Usher of the Fallen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479836,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58969;Kaldheim (Promo);;7;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YLCI_025;Guia dos Túneis Tritã / Merfolk Tunnel-Guide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480390,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72139;Alquimia: Ixalan;;;;;;
EXCLB_625;Guia Fúnebre Solene / Solemn Doomguide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64395;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
SSLTR_619;Guia Galadhrim / Galadhrim Guide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69284;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
GPX_6;Guia Goblin / Goblin Guide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=281,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1382;MagicFest / GP / Command Fest;;;;;;
PWELB_5;Guia Goblin / Goblin Guide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479802,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1382;Promo - Welcome Back;;;;;;
2XMVIP_347;Guia Goblin / Goblin Guide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1382;Double Masters VIP Edition;;;59,90;ING     [Inglês];NM   [Praticamente Nova];
SLDEX08_023;Guia Goblin / Goblin Guide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1382;Secret Lair Drop Series: Secret Lair Prize;;;;;;
TS_21;Guia Grifo / Griffin Guide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3366;Espiral Temporal;;;;;;
CBAFR_309;Guia Pixie / Pixie Guide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60610;Adventures in the Forgotten Realms (Variantes);;18;0,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASAFR_78;Guia Pixie #309 (Art Card com Assinatura) / Pixie Guide #309 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61000;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_78;Guia Pixie #309 (Art Card) / Pixie Guide #309 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61051;Adventures in the Forgotten Realms (Art Series);;3;0,96;PT/EN   [Português / Inglês];;
LE_18;Guia Planar / Planar Guide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6705;Legioes;;;;;;
PLIST_77;Guia Ruinoso / Ruination Guide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32708;The List;;;;;;
MT_25;Guia-Cardume de Riacho Rochoso / Stonybrook Schoolmaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2571;Alvorecer;;;;;;
PLIST_395;Guia-Cardume de Riacho Rochoso / Stonybrook Schoolmaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2571;The List;;;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1259;Guiar o Estouro / Lead the Stampede;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=541;Mystery Booster;;;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IA_25;Guias Bárbaros / Barbarian Guides;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4343;Era Glacial;;;;;;
SLD92_434;Guile, Sonic Soldier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479939,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63269;Secret Lair Drop Series: Secret Lair x Street Fighter;;;;;;
JU_3;Guinchado de Guerra / Battle Screech;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7185;Julgamento;;;;;;
MAJ21_53;Guinchado de Guerra / Battle Screech;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7185;Jumpstart: Historic Horizons;;;;;;
GN2_8;Guinchador Carniceiro / Carrion Screecher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41842;Game Night 2019;;;;;;
ON_96;Guinchador Nebuliforme / Mistform Shrieker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6928;Investida;;;;;;
MB1_433;Guinchador Nebuliforme / Mistform Shrieker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6928;Mystery Booster;;2;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1003;Guinchador Relampejante / Lightning Shrieker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30680;Mystery Booster;;5;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASNEO_28;Guinchador Sombrio (Art Card com Assinatura) / Gloomshrieker (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63106;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_28;Guinchador Sombrio (Art Card) / Gloomshrieker (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63027;Kamigawa: Dinastia Neon (Art Series);;;;;;
US_197;Guma;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9715;A Saga de Urza;;;;;;
CMB1_84;Gunk Slug;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55559;Mystery Booster Playtest Cards;;;;;;
SFPIP_605;Gunner Conscript;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73067;Fallout (Surge Foil);;;;;;
TR_126;Gurzigost;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7451;Tormento;;;;;;
UG_62;Gus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20250;Unglued;;;;;;
YCLB_126;Gut, Bestial Fanatic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64711;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_127;Gut, Brutal Fanatic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64712;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_128;Gut, Devious Fanatic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64713;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_129;Gut, Fanatical Priestess;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64714;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_130;Gut, Furious Fanatic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64715;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_131;Gut, Zealous Fanatic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64716;Alchemy Horizons: Portal de Baldur;;;;;;
FECLB_506;Gut, Zelote Alma Verdadeira / Gut, True Soul Zealot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64166;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;2;2,48;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_399;Gut, Zelote Alma Verdadeira / Gut, True Soul Zealot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64166;Commander Legends: Batalha por Portal de Baldur (Rulebook);;2;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
Y22_28;Gutmorn, Servo Vinculado pelo Pacto / Gutmorn, Pactbound Servant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62461;Alquimia: Innistrad;;;;;;
CFX_110;Gwafa Hazid, Especulador / Gwafa Hazid, Profiteer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1781;Confluencia;;;;;;
VLTC_99;Gwaihir, a Maior das Águias / Gwaihir, Greatest of the Eagles;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69175;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_417;Gwaihir, a Maior das Águias / Gwaihir, Greatest of the Eagles;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69175;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
ASLTR_59;Gwaihir, a Maior das Águias (Art Card com Assinatura) / Gwaihir, Greatest of the Eagles (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69433;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_59;Gwaihir, a Maior das Águias (Art Card) / Gwaihir, Greatest of the Eagles (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69360;O Senhor dos Aneis: Contos da Terra Media (Art Series);;1;2,50;;;
SSLTR_661;Gwaihir, o Senhor dos Ventos / Gwaihir the Windlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69093;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
LG_113;Gwendlyn Di Corci;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11902;Legends;;;;;;
EXBRO_347;Gwenna, Olhos de Gaia / Gwenna, Eyes of Gaea;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67075;A Guerra dos Irmaos (Extended Art);;1;28,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASBRO_25;Gwenna, Olhos de Gaia (Art Card com Assinatura) / Gwenna, Eyes of Gaea (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67192;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_25;Gwenna, Olhos de Gaia (Art Card) / Gwenna, Eyes of Gaea (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67270;A Guerra dos Irmaos (Art Series);;;;;;
VWOC_3;Gylwain, Diretor de Elenco / Gylwain, Casting Director;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70246;Terras Selvagens de Eldraine Commander (Variants);;;;;;
CBC21_332;Gyome, Mestre Cuca / Gyome, Master Chef;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59661;Commander 2021 (Variantes);;;;;;
YONE_022;Gyox, Brutal Carnivora;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480391,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72166;Alquimia: Phyrexia;;;;;;
CIKO_351;Gyruda, Ruína das Profundezas / Gyruda, Doom of Depths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56301;Ikoria: Terra de Colossos (Variantes);;;;;;
HMUL_172;Gyruda, Ruína das Profundezas / Gyruda, Doom of Depths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56301;Multiverse Legends (Halo Foil);;;;;;
SMUL_172;Gyruda, Ruína das Profundezas / Gyruda, Doom of Depths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56301;Multiverse Legends (Serialized);;;;;;
FMUL_107;Gyruda, Ruína das Profundezas / Gyruda, Doom of Depths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56301;Multiverse Legends (Foil Etched);;;14,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CS_61;Haakon, Flagelo de Stromgald / Haakon, Stromgald Scourge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3829;Frente Fria;;;;;;
MB1_684;Haakon, Flagelo de Stromgald / Haakon, Stromgald Scourge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3829;Mystery Booster;;5;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
