PWCS_21-03-02;Sacrolâmina Veterano / Seasoned Hallowblade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480230,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56762;Planeswalker Championship Promos;;;;;;
MR_153;Sacudida / Jolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10908;Miragem;;;;;;
FECLB_496;Safana, Degoladora de Calimporto / Safana, Calimport Cutthroat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64098;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;1;2,83;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_390;Safana, Degoladora de Calimporto / Safana, Calimport Cutthroat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64098;Commander Legends: Batalha por Portal de Baldur (Rulebook);;6;1,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TP_315;Safanão / Twitch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1154;Tempestade;;1;0,20;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
TS_245;Saffi Eriksdotter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3590;Espiral Temporal;;1;12,26;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JPSTA_111;Safra Abundante / Abundant Harvest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59330;Strixhaven: Arquivo Mistico (Japones);;;39,90;JP      [Japonês];NM   [Praticamente Nova];
SKMH2_354;Safra Abundante / Abundant Harvest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59330;Modern Horizons 2 (Sketch);;5;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SKMH2_354;Safra Abundante / Abundant Harvest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59330;Modern Horizons 2 (Sketch);;55;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMH2_37;Safra Abundante (Art Card com Assinatura) / Abundant Harvest (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60240;Modern Horizons 2 (Art Series);;;;;;
ASMH2_37B;Safra Abundante (Art Card) / Abundant Harvest (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60357;Modern Horizons 2 (Art Series);;;;;;
PLIST_1018;Saga de Urza / Urza's Saga;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59906;The List;;;;;;
SKMH2_380;Saga de Urza / Urza's Saga;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59906;Modern Horizons 2 (Sketch);;;498,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
P3K_52;Sage's Knowledge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20540;Portal Three Kingdoms;;;;;;
SNC_260;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=82&search_period=1&search_date=12/03/2024#82,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479899,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63373;Ruas de Nova Capenna;;;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
SNC_260;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=855&search_period=1&search_date=12/03/2024#855,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479899,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63373;Ruas de Nova Capenna;;;55,08;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BLSNC_294;Saguão de Xander / Xander's Lounge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63373;Ruas de Nova Capenna (Borderless);;;;;;
SSSNC_358;Saguão de Xander / Xander's Lounge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479908,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63373;Ruas de Nova Capenna (Skyscraper);;;56,84;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1006;Saheeli Rai;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37097;The List;;;;;;
WARJP_234;Saheeli, Artífice Sublime / Saheeli, Sublime Artificer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479764,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53450;A Guerra da Centelha (Japones);;3;17,90;JP      [Japonês];NM   [Praticamente Nova];
SLDEX03_534;Saheeli, Artífice Sublime / Saheeli, Sublime Artificer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480086,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53450;Secret Lair Drop Series: Stained-Glass Planeswalkers;;;;;;
SLD125_1143;Saheeli, Artífice Sublime / Saheeli, Sublime Artificer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480113,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53450;Secret Lair Drop Series: Li'l'ler Walkers;;;;;;
SLCI_308;Saheeli, Brilho do Sol / Saheeli, the Sun's Brilliance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71315;As Cavernas Perdidas de Ixalan (Showcase);;1;15,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASLCI_52;Saheeli, Brilho do Sol (Art Card com Assinatura) / Saheeli, the Sun's Brilliance (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71935;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_52;Saheeli, Brilho do Sol (Art Card) / Saheeli, the Sun's Brilliance (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72016;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
BLBRO_294;Saheeli, Mestra das Filigranas / Saheeli, Filigree Master;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480042,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66912;A Guerra dos Irmaos (Borderless);;2;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FECMM_494;Sai, Topterista Mestre / Sai, Master Thopterist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50662;Commander Masters (Foil Etched);;;;;;
MFMKM_298;Saída Não Autorizada / Unauthorized Exit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480393,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72774;Assassinato na Mansao Karlov (Magnified);;2;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MFMKM_298;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=115&search_period=1&search_date=12/03/2024#115,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480393,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72774;Assassinato na Mansao Karlov (Magnified);;7;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMKM_30;Saída Não Autorizada (Art Card com Assinatura) / Unauthorized Exit (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72859;Assassinato na Mansao Karlov (Art Series);;;;;;
ASMKM_30;Saída Não Autorizada (Art Card) / Unauthorized Exit (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72908;Assassinato na Mansao Karlov (Art Series);;4;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PSDG_008;Saji's Torrent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480287,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70054;Sega Dreamcast Cards;;;;;;
FECMR_561;Sakashima das Mil Faces / Sakashima of a Thousand Faces;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57935;Commander Legends (Foil Etched);;;;;;
SLD211_1541;Sakashima das Mil Faces / Sakashima of a Thousand Faces;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480432,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57935;Secret Lair Drop Series: Just Add Milk: Second Helpings;;;;;;
PLIST_707;Sakashima's Student;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25280;The List;;;;;;
MB1_477;Sakashima, o Impostor / Sakashima the Impostor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5266;Mystery Booster;;;34,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_477;Sakashima, o Impostor / Sakashima the Impostor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5266;Mystery Booster;;2;34,90;ING     [Inglês];NM   [Praticamente Nova];
SLC79_39;Sakashima, o Impostor / Sakashima the Impostor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5266;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
SLD156_1232;Sakashima, o Impostor / Sakashima the Impostor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5266;Secret Lair Drop Series: City Styles;;;;;;
FECMM_570;Sakiko, Mãe do Verão / Sakiko, Mother of Summer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5524;Commander Masters (Foil Etched);;;;;;
ASCMM_24;Sakiko, Mãe do Verão (Art Card com Assinatura) / Sakiko, Mother of Summer (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69968;Commander Masters (Art Series);;;;;;
ASCMM_24;Sakiko, Mãe do Verão (Art Card) / Sakiko, Mother of Summer (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69888;Commander Masters (Art Series);;;;;;
MKM_260;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=4&position=356&search_period=1&search_date=12/03/2024#356,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72448;Assassinato na Mansao Karlov;;;31,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BMKM_325;Sala de Visitas Elegante / Elegant Parlor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480419,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72448;Assassinato na Mansao Karlov (Borderless);;;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TP_106;Salamandra de Rochafluente / Flowstone Salamander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10329;Tempestade;;;;;;
JU_59;Salamandra Dentígera / Wormfang Newt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7241;Julgamento;;;3,32;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
EX_100;Salamandra Escaldante / Scalding Salamander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9968;Exodo;;;;;;
CMR_T04;Salamandra Guerreiro 4/3 / Salamander Warrior 4/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57985;Commander Legends;;7;0,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMR_T04T13;Salamandra Guerreiro 4/3 // Cópia / Salamander Warrior 4/3 // Copy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58560;Commander Legends;;;;;;
CMR_T04T14;Salamandra Guerreiro 4/3 // O Monarca / Salamander Warrior 4/3 // The Monarch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58561;Commander Legends;;;;;;
CMR_T04T11;Salamandra Guerreiro 4/3 // Rocha / Salamander Warrior 4/3 // Rock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58559;Commander Legends;;;;;;
TLCC_T04T26;Salamandra Guerreiro 4/3 // Tesouro (#18) / Salamander Warrior 4/3 // Treasure (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480368,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71712;As Cavernas Perdidas de Ixalan Commander (Tokens);;;;;;
CMR_T04T05;Salamandra Guerreiro 4/3 // Thrull 0/1 / Salamander Warrior 4/3 // Thrull 0/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58557;Commander Legends;;;;;;
CMR_T04T06;Salamandra Guerreiro 4/3 // Zumbi 2/2 / Salamander Warrior 4/3 // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58558;Commander Legends;;;;;;
TMKC_T08T11;Salamandra Guerreiro 4/3 // Zumbi 2/2 / Salamander Warrior 4/3 // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480424,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58558;Assassinato na Mansao Karlov Commander (Tokens);;;;;;
MR_219;Salamandra Pirética / Pyric Salamander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11025;Miragem;;;;;;
MB1_659;Salamandra Purulenta / Festering Newt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27496;Mystery Booster;;4;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_39;Salão da Generosidade de Heliode / Hall of Heliod's Generosity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53846;Modern Horizons 2 (Moldura Antiga);;;;;;
MM_286;Salão de Assembléia / Assembly Hall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9168;Mascaras de Mercadia;;;;;;
CBCMR_716;Salão de Guerra / War Room;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57887;Commander Legends (Variantes);;;;;;
EAWHO_533;Salão de Guerra / War Room;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57887;Doctor Who (Extended Art);;;;;;
ESWHO_1124;Salão de Guerra / War Room;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57887;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_921;Salão de Guerra / War Room;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57887;Doctor Who (Surge Foil);;;;;;
SLC177_59;Salão de Guerra / War Room;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57887;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
PRPIP_1068;Salão de Guerra / War Room;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480441,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57887;Fallout (Promos);;;;;;
EXBRO_371;Salão de Tagsin / Hall of Tagsin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66872;A Guerra dos Irmaos (Extended Art);;;;;;
SLD66_353;Salão do Sangue de Stensia / Stensia Bloodhall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479963,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=267;Secret Lair Drop Series: Showcase: Midnight Hunt;;;;;;
PLIST_675;Salão do Senhor Bandido / Hall of the Bandit Lord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5868;The List;;;;;;
SLD98_427;Salão do Senhor Bandido / Hall of the Bandit Lord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479933,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5868;Secret Lair Drop Series: Showcase: Neon Dynasty;;;;;;
MGDC_36;Salão do Triunfo / Hall of Triumph;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28585;Magic Game Day Cards;;15;2,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ASKHM_73;Salão dos Anciões de Skemfar (Art Card com Assinatura) / Skemfar Elderhall (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69616;Kaldheim (Art Series);;;;;;
ASKHM_73;Salão dos Anciões de Skemfar (Art Card) / Skemfar Elderhall (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59191;Kaldheim (Art Series);;;;;;
CBAFR_354;Salão dos Gigantes da Tempestade / Hall of Storm Giants;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60497;Adventures in the Forgotten Realms (Variantes);;;34,78;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AMPAFR_257;Salão dos Gigantes da Tempestade / Hall of Storm Giants;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60497;Adventures in the Forgotten Realms (Ampersand);;;;;;
ASAFR_54;Salão dos Gigantes da Tempestade #354 (Art Card com Assinatura) / Hall of Storm Giants #354 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60979;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_54;Salão dos Gigantes da Tempestade #354 (Art Card) / Hall of Storm Giants #354 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61030;Adventures in the Forgotten Realms (Art Series);;;;;;
CBSTX_362;Salão dos Oráculos / Hall of Oracles;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59421;Strixhaven: Escola de Magos (Variantes);;;11,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBC21_333;Salgueirumbra, Vidente da Essência / Willowdusk, Essence Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59334;Commander 2021 (Variantes);;;;;;
C21_DC06;Salgueirumbra, Vidente da Essência (Display Commander) / Willowdusk, Essence Seer (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479845,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59903;Commander 2021;;1;3,06;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
C21_DC06;Salgueirumbra, Vidente da Essência (Display Commander) / Willowdusk, Essence Seer (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479845,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59903;Commander 2021;;1;2,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil Especial / Foil Etched
HL_83;Sálix do Outono / Autumn Willow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11241;Terras Natais;;;;;;
MED_113;Sálix do Outono / Autumn Willow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11241;MTGO Masters Edition;;;;;;
PTD_19960;Sálix do Outono / Autumn Willow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11241;Pro Tour Decks;;;;;;
PTD_19960852;Sálix do Outono (BL-96) / Autumn Willow (BL-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65627;Pro Tour Decks;;;;;;
PTD_19960891;Sálix do Outono (ET-96) / Autumn Willow (ET-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65667;Pro Tour Decks;;;;;;
PTD_19961079;Sálix do Outono (PP-96) / Autumn Willow (PP-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65858;Pro Tour Decks;;;;;;
PTD_19960892;Sálix do Outono-SB (ET-96) / Autumn Willow-SB (ET-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65668;Pro Tour Decks;;;;;;
PTD_19961080;Sálix do Outono-SB (PP-96) / Autumn Willow-SB (PP-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65859;Pro Tour Decks;;;;;;
EAWHO_439;Sally Sparrow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70908;Doctor Who (Extended Art);;;;;;
ESWHO_1030;Sally Sparrow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70908;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_760;Sally Sparrow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70908;Doctor Who (Surge Foil);;;;;;
FECMR_555;Salmouríneo, o Kraken Lunar / Brinelin, the Moon Kraken;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57814;Commander Legends (Foil Etched);;;;;;
PLIST_593;Salmouríneo, o Kraken Lunar / Brinelin, the Moon Kraken;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57814;The List;;;;;;
SH_26;Salões Oníricos / Dream Halls;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10039;Fortaleza;;;;;;
SSLTR_584;Salta-fogo Goblin / Goblin Fireleaper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69032;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
