ASSTX_6B;Corredora do Vórtice (Art Card) / Vortex Runner (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59797;Strixhaven: Art Series;;;;;;
5E_398;Corrente Ascendente / Updraft;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4274;Quinta Edicao;;;;;;
IA_342;Corrente Ascendente / Updraft;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4274;Era Glacial;;;;;;
Y22_38;Corrente Condutiva / Conductive Current;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62477;Alquimia: Innistrad;;;;;;
ON_252;Corrente de Ácido / Chain of Acid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7084;Investida;;;;;;
HL_23;Corrente de Estase / Chain Stasis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11216;Terras Natais;;;;;;
ON_193;Corrente de Plasma / Chain of Plasma;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7025;Investida;;;;;;
ON_12;Corrente de Silêncio / Chain of Silence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6844;Investida;;;1,61;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
ON_132;Corrente de Smog / Chain of Smog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6964;Investida;;;87,37;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_828;Corrente de Smog / Chain of Smog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6964;The List;;;59,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_73;Corrente de Vapor / Chain of Vapor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6905;Investida;;1;25,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WL_49;Corrente Descendente / Downdraft;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10571;Alisios;;;;;;
MB1_905;Corrente Direta / Direct Current;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51744;Mystery Booster;;4;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DDADVD_20;Correntes da Fé / Faith's Fetters;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4923;Duel Decks Anthology: Divine vs. Demonic;;6;0,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_105;Correntes da Fé / Faith's Fetters;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4923;Mystery Booster;;5;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFRVR_307;Correntes da Fé / Faith's Fetters;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4923;Ravnica Remasterizada (Moldura Retro);;;;;;
WL_95;Correntes de Mana / Mana Chains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10545;Alisios;;;;;;
MB1_251;Correntes de Supressão / Suppression Bonds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31881;Mystery Booster;;;;;;
ON_74;Correntes Sufocantes / Choking Tethers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6906;Investida;;;;;;
MB1_315;Correntes Sufocantes / Choking Tethers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6906;Mystery Booster;;3;0,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_178;Correntes Sufocantes / Choking Tethers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6906;Jumpstart: Historic Horizons;;;;;;
OD_71;Corretor Cefálida / Cephalid Broker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7539;Odisseia;;;;;;
MB1_1050;Corrida de Samut / Samut's Sprint;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53339;Mystery Booster;;1;0,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
US_124;Corromper / Corrupt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2307;A Saga de Urza;;;;;;
MPRP_30;Corromper / Corrupt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2307;Magic Player Rewards;;;;;;
MBP_64;Corromper / Corrupt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2307;Media Inserts (EN);;;;;;
7E_124;Corromper / Corrupt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2307;Setima Edicao;;1;79,90;PT      [Português];SP   [Usada Levemente];Foil
DDADVD_55;Corromper / Corrupt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2307;Duel Decks Anthology: Divine vs. Demonic;;;0,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DDAGVL_57;Corromper / Corrupt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2307;Duel Decks Anthology: Garruk vs. Liliana;;3;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PBRO_382;Corromper / Corrupt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480045,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2307;A Guerra dos Irmaos (Promo);;;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VI_18;Corrosão / Corrosion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10799;Visoes;;;;;;
TONE_J03;Corrupção (Theme Card) / Corruption (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480165,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68118;Phyrexia: Tudo sera um (Tokens);;;;;;
VONC_34;Corrupção Monumental / Monumental Corruption;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67881;Phyrexia: Tudo sera um Commander (Variants);;;;;;
P3K_106;Corrupt Eunuchs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17440;Portal Three Kingdoms;;;;;;
CMB1_5;Corrupted Key;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55480;Mystery Booster Playtest Cards;;;;;;
VLTC_102;Corsários de Umbar / Corsairs of Umbar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69213;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_421;Corsários de Umbar / Corsairs of Umbar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69213;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
NE_118;Cortador de Skyshroud / Skyshroud Cutter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8857;Nemesis;;;;;;
PTC_90;Cortador de Tornozelos / Ankle Shanker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30035;Prerelease Events;;;;;;
MBP_93;Cortador de Tornozelos / Ankle Shanker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30035;Media Inserts (EN);;;;;;
AKH_223;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=366&search_period=1&search_date=11/03/2024#366,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40708;Amonkhet;;19;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_239;Cortar // Pedaços / Cut // Ribbons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40708;The List;;;;;;
SLD70_367;Cortar // Pedaços / Cut // Ribbons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479958,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40708;Secret Lair Drop Series: MSCHF;;;;;;
MM_159;Cortar a Alma / Sever Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9041;Mascaras de Mercadia;;;;;;
8E_162;Cortar a Alma / Sever Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9041;Oitava Edicao - Kit Basico;;;;;;
HACHETTE_16;Cortar a Alma / Sever Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9041;Hachette Encyclopedia Inserts;;;;;;
SALVAT_16;Cortar a Alma / Sever Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9041;Hachette Encyclopedia Inserts;;;;;;
ANB_047;Corte Cruel / Cruel Cut;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57758;Arena Beginner Set;;;;;;
CBCMR_645;Corte da Ambição / Court of Ambition;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57873;Commander Legends (Variantes);;;;;;
CBCMR_633;Corte da Astúcia / Court of Cunning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57859;Commander Legends (Variantes);;;;;;
CBCMR_676;Corte da Generosidade / Court of Bounty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57900;Commander Legends (Variantes);;;;;;
CBCMR_619;Corte da Graça / Court of Grace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57874;Commander Legends (Variantes);;;;;;
PLIST_1171;Corte da Graça / Court of Grace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57874;The List;;;;;;
SLD177_1338;Corte da Graça / Court of Grace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57874;Secret Lair Drop Series: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
CBCMR_663;Corte da Ira / Court of Ire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57961;Commander Legends (Variantes);;;;;;
VWOC_32;Corte de Brasoreth / Court of Embereth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70510;Terras Selvagens de Eldraine Commander (Variants);;;;;;
VWOC_31;Corte de Locthwain / Court of Locthwain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70512;Terras Selvagens de Eldraine Commander (Variants);;;;;;
ASWOE_53;Corte de Locthwain (Art Card com Assinatura) / Court of Locthwain (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70620;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_53;Corte de Locthwain (Art Card) / Court of Locthwain (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70700;Terras Selvagens de Eldraine (Art Series);;;;;;
VWOC_33;Corte de Pontegaren / Court of Garenbrig;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70511;Terras Selvagens de Eldraine Commander (Variants);;;;;;
ASWOE_54;Corte de Pontegaren (Art Card com Assinatura) / Court of Garenbrig (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70619;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_54;Corte de Pontegaren (Art Card) / Court of Garenbrig (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70699;Terras Selvagens de Eldraine (Art Series);;;;;;
VWOC_30;Corte de Vantreza / Court of Vantress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70513;Terras Selvagens de Eldraine Commander (Variants);;;;;;
ASWOE_52;Corte de Vantreza (Art Card com Assinatura) / Court of Vantress (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70621;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_52;Corte de Vantreza (Art Card) / Court of Vantress (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70701;Terras Selvagens de Eldraine (Art Series);;;;;;
VWOC_29;Corte do Vale Arden / Court of Ardenvale;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70509;Terras Selvagens de Eldraine Commander (Variants);;;;;;
ASWOE_51;Corte do Vale Arden (Art Card com Assinatura) / Court of Ardenvale (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70618;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_51;Corte do Vale Arden (Art Card) / Court of Ardenvale (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70698;Terras Selvagens de Eldraine (Art Series);;;;;;
BLSNC_419;Corte nos Lucros / Cut of the Profits;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63415;Ruas de Nova Capenna (Borderless);;;;;;
VLTC_128;Corte Ventoveloz / Windswift Slice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69201;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_447;Corte Ventoveloz / Windswift Slice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69201;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
VOW_101;Cortinas Ocultadoras / Concealing Curtains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61861;Innistrad: Voto Carmesim;;11;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VVOW_367;Cortinas Ocultadoras / Concealing Curtains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61861;Innistrad: Voto Carmesim (Variantes);;;;;;
DBL_368;Cortinas Ocultadoras / Concealing Curtains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61861;Innistrad: Double Feature;;;;;;
US_98;Coruja da Torre / Spire Owl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9616;A Saga de Urza;;;;;;
MB1_293;Coruja do Agouro / Augury Owl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12430;Mystery Booster;;2;0,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_470;Coruja Guardiã do Anel / Ringwarden Owl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31682;Mystery Booster;;2;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CS_42;Coruja Pena-de-Gelo / Rimefeather Owl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3810;Frente Fria;;;;;;
WL_127;Coruja Sábia / Sage Owl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10556;Alisios;;;;;;
8E_98;Coruja Sábia / Sage Owl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10556;Oitava Edicao - Kit Basico;;;;;;
6E_95;Coruja Sábia / Sage Owl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10556;Sexta Edicao Classica;;;;;;
7E_96;Coruja Sábia / Sage Owl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10556;Setima Edicao;;;0,40;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
HACHETTE_271;Coruja Sábia / Sage Owl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10556;Hachette Encyclopedia Inserts;;;;;;
SALVAT_271;Coruja Sábia / Sage Owl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10556;Hachette Encyclopedia Inserts;;;;;;
AI_54;Corvo da Tempestade / Storm Crow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3977;Aliancas;;;;;;
9E_100;Corvo da Tempestade / Storm Crow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3977;Nona Edicao - Kit Basico;;;;;;
8E_104;Corvo da Tempestade / Storm Crow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3977;Oitava Edicao - Kit Basico;;;;;;
6E_101;Corvo da Tempestade / Storm Crow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3977;Sexta Edicao Classica;;;;;;
ST_53;Corvo da Tempestade / Storm Crow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3977;Starter 1999;;;;;;
PO_164;Corvo da Tempestade / Storm Crow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3977;Portal;;;;;;
POT_6;Corvo da Tempestade / Storm Crow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=302,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3977;Portal Demogame;;;;;;
7E_100;Corvo da Tempestade / Storm Crow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3977;Setima Edicao;;;;;;
MB1_1995;Corvo da Tempestade / Storm Crow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3977;Mystery Booster;;2;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLD16_60;Corvo da Tempestade / Storm Crow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480066,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3977;Secret Lair Drop Series: April Fools;;1;99,90;ING     [Inglês];NM   [Praticamente Nova];Foil
AI_55;Corvo da Tempestade (Flying Left) / Storm Crow (Flying Left);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50965;Aliancas;;;;;;
PO_164R;Corvo da Tempestade (Reminder Text) / Storm Crow (Reminder Text);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62364;Portal;;;;;;
MB1_434;Corvo das Brumas / Mist Raven;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25079;Mystery Booster;;4;0,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GN2_12;Corvo das Notícias Sombrias / Crow of Dark Tidings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35338;Game Night 2019;;;;;;
MB1_606;Corvo das Notícias Sombrias / Crow of Dark Tidings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35338;Mystery Booster;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_69;Corvo do Arco-Íris / Rainbow Crow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8199;Invasao;;1;0,68;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
