ASMOM_9;Sentinela Insigne (Art Card com Assinatura) / Sigiled Sentinel (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68607;Marcha das Maquinas (Art Series);;;;;;
ASMOM_9;Sentinela Insigne (Art Card) / Sigiled Sentinel (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68687;Marcha das Maquinas (Art Series);;;;;;
ST_20;Sentinela Leal / Loyal Sentry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12910;Starter 1999;;;;;;
MB1_168;Sentinela Leal / Loyal Sentry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12910;Mystery Booster;;1;1,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASDMU_40;Sentinela Magnigote (Art Card com Assinatura) / Magnigoth Sentry (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65482;Dominaria Unida (Art Series);;;;;;
ASDMU_40;Sentinela Magnigote (Art Card) / Magnigoth Sentry (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65563;Dominaria Unida (Art Series);;;;;;
PS_69;Sentinela Mogg / Mogg Sentry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8035;Conjuncao;;;;;;
9E_204;Sentinela Mogg / Mogg Sentry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8035;Nona Edicao - Kit Basico;;;;;;
8E_203;Sentinela Mogg / Mogg Sentry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8035;Oitava Edicao - Kit Basico;;;;;;
MT_6;Sentinela Morfolóide / Changeling Sentinel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2552;Alvorecer;;;;;;
MB1_236;Sentinela Nodocórnea / Snubhorn Sentry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46970;Mystery Booster;;;;;;
PLIST_33;Sentinela Nodocórnea / Snubhorn Sentry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46970;The List;;4;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_204;Sentinela Quirion / Quirion Sentinel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8445;Invasao;;;11,23;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
IN_204;Sentinela Quirion / Quirion Sentinel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8445;Invasao;;1;0,32;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_204;Sentinela Quirion / Quirion Sentinel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8445;Invasao;;3;0,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_204;Sentinela Quirion / Quirion Sentinel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8445;Invasao;;3;0,45;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_204;Sentinela Quirion / Quirion Sentinel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8445;Invasao;;8;0,33;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MB1_247;Sentinela Resoluta / Steadfast Sentinel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41835;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_639;Sentinela Servil / Drudge Sentinel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49114;Mystery Booster;;4;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTC_73;Sentinela Silenciosa / Silent Sentinel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28297;Prerelease Events;;6;5,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Pre Release
AI_175;Sentinela Soldeviano / Soldevi Sentry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4098;Aliancas;;;;;;
AI_176;Sentinela Soldeviano (Attacking) / Soldevi Sentry (Attacking);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50962;Aliancas;;;;;;
TS_87;Sentinela Tolariano / Tolarian Sentinel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3432;Espiral Temporal;;;;;;
US_109;Sentinela Velada / Veiled Sentry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9627;A Saga de Urza;;;;;;
JU_33;Sentinela Vigilante / Vigilant Sentry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7215;Julgamento;;;;;;
VNCC_185;Sentinelas Calejadas / Weathered Sentinels;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63743;Nova Capenna Commander (Variantes);;;;;;
MGDC_44;Sentinelas da Guarda Escamada / Scaleguard Sentinels;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30827;Magic Game Day Cards;;4;1,02;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_193;Sentinelas do Palácio / Palace Sentinels;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36843;Mystery Booster;;1;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LW_84;Sentinelas do Vale de Elendra / Sentinels of Glen Elendra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2780;Lorwyn;;;;;;
SC_1;Sentinelas Eternas / Ageless Sentinels;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6545;Flagelo;;;;;;
CS_20;Sentinelas Ondulantes / Surging Sentinels;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3788;Frente Fria;;;;;;
SFPIP_744;Sentir // Sentido / Find // Finality;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51792;Fallout (Surge Foil);;;;;;
EAPIP_371;Sentry Bot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73156;Fallout (Extended Art);;;;;;
SFPIP_552;Sentry Bot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73156;Fallout (Surge Foil);;;;;;
ESPIP_899;Sentry Bot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73156;Fallout (Extended Art Surge Foil);;;;;;
SSLTR_568;Separação da Sociedade / Breaking of the Fellowship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69232;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
FECMM_471;Sephara, Lâmina dos Céus / Sephara, Sky's Blade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54302;Commander Masters (Foil Etched);;;;;;
SLC177_25;Sephara, Lâmina dos Céus / Sephara, Sky's Blade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54302;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
OFMH2_403;Sepultador Vil / Vile Entomber;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60163;Modern Horizons 2 (Moldura Antiga);;;3,13;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
OFMH2_403;Sepultador Vil / Vile Entomber;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60163;Modern Horizons 2 (Moldura Antiga);;7;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OD_132;Sepultar / Entomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7600;Odisseia;;;139,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
JR_56;Sepultar / Entomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7600;Judge Gift Program;;;;;;
MPSAKH_23;Sepultar / Entomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7600;Masterpiece Series: Amonkhet Invocations;;;;;;
WCD_20030308;Sepultar / Entomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7600;World Championship Decks;;;;;;
BLDMR_426;Sepultar / Entomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7600;Dominaria Remastered (Borderless);;4;84,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_304;Sepultar / Entomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7600;Dominaria Remastered (Retro Frame);;7;84,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20041240;Sepultar (PK-03) / Entomb (PK-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58616;World Championship Decks;;;;;;
ASSTX_17;Sequência Emergente (Art Card com Assinatura) / Emergent Sequence (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59727;Strixhaven: Art Series;;;;;;
ASSTX_17B;Sequência Emergente (Art Card) / Emergent Sequence (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59808;Strixhaven: Art Series;;;;;;
LW_172;Seqüestra-Bode / Goatnapper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2868;Lorwyn;;;;;;
MB1_974;Sequestrar / Hijack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37662;Mystery Booster;;1;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_453;Sequestro de Bode / Goatnap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53769;Jumpstart: Historic Horizons;;;;;;
PTC_37;Ser Superior do Mito / Overbeing of Myth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2222;Prerelease Events;;;;;;
MED_26;Serafim / Seraph;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4444;MTGO Masters Edition;;;;;;
5E_341;Serafim / Seraph;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4444;Quinta Edicao;;;;;;
IA_284;Serafim / Seraph;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4444;Era Glacial;;;;;;
MAJ21_129;Serafim da Aurora / Seraph of Dawn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25047;Jumpstart: Historic Horizons;;;;;;
BRO_38;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=66&search_period=1&search_date=12/03/2024#66,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67059;A Guerra dos Irmaos;;1;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
EXBRO_311;Serafim de Aço / Steel Seraph;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67059;A Guerra dos Irmaos (Extended Art);;;;;;
ASBRO_6;Serafim de Aço (Art Card com Assinatura) / Steel Seraph (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67232;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_6;Serafim de Aço (Art Card) / Steel Seraph (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67310;A Guerra dos Irmaos (Art Series);;;;;;
MOM_36;Serafim de Nova Capenna / Seraph of New Capenna;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68357;Marcha das Maquinas;;1;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MOM_36;Serafim de Nova Capenna / Seraph of New Capenna;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68357;Marcha das Maquinas;;15;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JU_23;Serafim de Prata / Silver Seraph;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7205;Julgamento;;;;;;
GASNC_333;Serafim Despedaçada / Shattered Seraph;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63520;Ruas de Nova Capenna (Golden Age);;4;1,57;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
GASNC_333;Serafim Despedaçada / Shattered Seraph;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63520;Ruas de Nova Capenna (Golden Age);;21;0,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FESNC_398;Serafim Despedaçada / Shattered Seraph;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63520;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;;;;;
