JPSTA_91;Lâmina da Destruição / Doom Blade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12231;Strixhaven: Arquivo Mistico (Japones);;;21,90;JP      [Japonês];NM   [Praticamente Nova];Foil Especial / Foil Etched
EXONE_378;Lâmina das Almas Compartilhadas / Blade of Shared Souls;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480164,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67599;Phyrexia: Tudo sera um (Extended Art);;;;;;
ANB_051;Lâmina de Abate de Malakir / Malakir Cullblade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31694;Arena Beginner Set;;;;;;
MB1_686;Lâmina de Aluguel / Hired Blade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50735;Mystery Booster;;1;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASNEO_16;Lâmina de Energia Enorme (Art Card com Assinatura) / Enormous Energy Blade (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63094;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_16;Lâmina de Energia Enorme (Art Card) / Enormous Energy Blade (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63015;Kamigawa: Dinastia Neon (Art Series);;;;;;
SLD68_372;Lâmina de Herança / Heirloom Blade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479961,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42545;Secret Lair Drop Series: Purrfection;;;;;;
SLC177_37;Lâmina de Herança / Heirloom Blade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42545;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
VLTC_157;Lâmina de Lothlórien / Lothlórien Blade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69208;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_487;Lâmina de Lothlórien / Lothlórien Blade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69208;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
SH_37;Lâmina de Rochafluente / Flowstone Blade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10094;Fortaleza;;;;;;
HACHETTE_710;Lâmina de Vigarista / Grifter's Blade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5170;Hachette Encyclopedia Inserts;;;;;;
SFWHO_832;Lâmina do Herói / Hero's Blade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30709;Doctor Who (Surge Foil);;;;;;
CMR_464;Lâmina do Herói (#464) / Hero's Blade (#464);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58009;Commander Legends;;4;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1192;Lâmina dos Antepassados / Forebear's Blade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49193;The List;;;;;;
SSLTR_457;Lâmina dos Dúnedain / Dúnedain Blade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69024;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
EXCLB_596;Lâmina dos Egos / Blade of Selves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34277;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
VNEO_453;Lâmina dos Oni / Blade of the Oni;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62815;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_377;Lâmina dos Oni (#377) / Blade of the Oni (#377);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62828;Kamigawa: Dinastia Neon (Variantes);;1;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEO_377;Lâmina dos Oni (#377) / Blade of the Oni (#377);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62828;Kamigawa: Dinastia Neon (Variantes);;1;59,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VNEO_420;Lâmina dos Oni (#420) / Blade of the Oni (#420);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63191;Kamigawa: Dinastia Neon (Variantes);;;;;;
SSLTR_688;Lâmina dos Túmulos / Barrow-Blade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69084;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
TCMM_T46;Lâmina Litoforjada (#46) / Stoneforged Blade (#46);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69848;Commander Masters (Tokens);;;;;;
TCMM_T46T48;Lâmina Litoforjada (#46) // Tesouro (#48) / Stoneforged Blade (#46) // Treasure (#48);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70192;Commander Masters (Tokens);;;;;;
PLIST_411;Lâmina Negra Reforjada / Blackblade Reforged;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49191;The List;;;;;;
RFBRO_6;Lâmina Negra Reforjada / Blackblade Reforged;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49191;A Guerra dos Irmaos (Retro Frame Artifacts);;2;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_69;Lâmina Negra Reforjada / Blackblade Reforged;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49191;A Guerra dos Irmaos (Schematic);;;;;;
SEBRO_69;Lâmina Negra Reforjada / Blackblade Reforged;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49191;A Guerra dos Irmaos (Serialized);;;;;;
ASBRO_56;Lâmina Negra Reforjada (Art Card com Assinatura) / Blackblade Reforged (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67181;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_56;Lâmina Negra Reforjada (Art Card) / Blackblade Reforged (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67259;A Guerra dos Irmaos (Art Series);;;;;;
BCMM_641;Lâmina Noturna de Nadier / Nadier's Nightblade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57918;Commander Masters (Borderless);;;;;;
MB1_497;Lâmina Sinuosa / Slither Blade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40901;Mystery Booster;;5;0,86;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LW_165;Lâmina-Veloz Flamíneo / Flamekin Bladewhirl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2861;Lorwyn;;;;;;
MB1_151;Lâmina-veloz Kor / Kor Bladewhirl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32628;Mystery Booster;;3;0,54;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EALCI_389;Laminalma de Tarrian / Tarrian's Soulcleaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480358,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71662;As Cavernas Perdidas de Ixalan (Extended Art);;;;;;
VNEO_468;Lâminas de Lagarto / Lizard Blades;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62628;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_385;Lâminas de Lagarto (#385) / Lizard Blades (#385);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62719;Kamigawa: Dinastia Neon (Variantes);;1;13,90;JP      [Japonês];NM   [Praticamente Nova];
LW_152;Lâminas de Velis Vel / Blades of Velis Vel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2848;Lorwyn;;;;;;
MB1_854;Lâminas de Velis Vel / Blades of Velis Vel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2848;Mystery Booster;;2;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VWOC_50;Lamineiro Fada / Faerie Bladecrafter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70490;Terras Selvagens de Eldraine Commander (Variants);;;;;;
TS_185;Laminobatedor Viashino / Viashino Bladescout;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3530;Espiral Temporal;;;;;;
PLIST_598;Lamívago Escarlate / Crimson Muckwader;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25539;The List;;;;;;
AN_3;Lâmpada de Aladim / Aladdin's Lamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12170;Arabian Nights;;;;;;
4E_4;Lâmpada de Aladim / Aladdin's Lamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12170;Quarta Edicao;;;;;;
RV_2;Lâmpada de Aladim / Aladdin's Lamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12170;Revised Edition;;;;;;
4EB_4;Lâmpada de Aladim / Aladdin's Lamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12170;Quarta Edicao (BB);;;;;;
RVB_231;Lâmpada de Aladim / Aladdin's Lamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12170;Revised Edition (BB);;;;;;
SUMMER_231;Lâmpada de Aladim / Aladdin's Lamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12170;Revised Edition (Summer Magic Edgar);;;;;;
MB1_634;Lâmpades Medonhas / Dreadbringer Lampads;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28693;Mystery Booster;;2;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MR_111;Lampejo / Flash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10904;Miragem;;;;;;
6E_67;Lampejo / Flash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10904;Sexta Edicao Classica;;;5,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
SFPIP_704;Lampejo de Genialidade / Glimmer of Genius;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37660;Fallout (Surge Foil);;;;;;
JU_40;Lampejo de Percepção / Flash of Insight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7222;Julgamento;;;;;;
TR_99;Lampejo de Rebeldia / Flash of Defiance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7424;Tormento;;;;;;
PC_52;Lampejo de Venária / Venarian Glimmer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3229;Caos Planar;;;;;;
MM_154;Lampréia do Lamaçal / Quagmire Lamprey;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9036;Mascaras de Mercadia;;;;;;
LCI_244;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=3&search_period=1&search_date=12/03/2024#3,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71659;As Cavernas Perdidas de Ixalan;;1;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
BLCI_343;Lamúria dos Esquecidos / Wail of the Forgotten;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71659;As Cavernas Perdidas de Ixalan (Borderless);;;;;;
MI_81;Lamúria dos Nim / Wail of the Nim;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6319;Mirrodin;;;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FNMP_152;Lança Cauterizante / Searing Spear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25559;Friday Night Magic;;1;4,50;ES      [Espanhol];NM   [Praticamente Nova];Foil
PRSTX_380;Lança da Mortalidade / Mortality Spear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59561;Strixhaven: Escola de Magos (Promo);;;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PRSTX_380;Lança da Mortalidade / Mortality Spear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59561;Strixhaven: Escola de Magos (Promo);;2;2,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_300;Lança de Ferro / Iron Lance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9182;Mascaras de Mercadia;;;;;;
PTC_53;Lança de Prata Lunar / Moonsilver Spear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25229;Prerelease Events;;;;;;
ARENA_217;Lança de Prata Lunar / Moonsilver Spear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25229;Arena League;;;;;;
GP_14;Lança Nefasta / Shadow Lance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4756;Pacto das Guildas;;;;;;
MAJ21_484;Lança Relampejante / Lightning Spear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60206;Jumpstart: Historic Horizons;;;;;;
PC_31;Lança Solar / Sunlance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3208;Caos Planar;;;0,70;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MB1_249;Lança Solar / Sunlance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3208;Mystery Booster;;;;;;
CTHB_345;Lança Sombria / Shadowspear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55884;Theros Alem da Morte (Variantes);;;;;;
SLC79_66;Lança Sombria / Shadowspear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55884;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
MGDC_41;Lança Sombria Mardu / Mardu Shadowspear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30664;Magic Game Day Cards;;;;;;
FRF_74;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=684&search_period=1&search_date=12/03/2024#684,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18851,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30664;Destino Reescrito;;49;0,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KTK_118;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=333&search_period=1&search_date=12/03/2024#333,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=530,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30160;Khans de Tarkir;;2;3,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1017;Lança Veloz do Monastério / Monastery Swiftspear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30160;Mystery Booster;;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
2X2_119;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=411&search_period=1&search_date=12/03/2024#411,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479945,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30160;Double Masters 2022;;35;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BL2X2_362;Lança Veloz do Monastério / Monastery Swiftspear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30160;Double Masters 2022 (Borderless);;1;17,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BL2X2_362;Lança Veloz do Monastério / Monastery Swiftspear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30160;Double Masters 2022 (Borderless);;19;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD36_216;Lança Veloz do Monastério / Monastery Swiftspear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480009,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30160;Secret Lair Drop Series: Valentines Day 2021;;;;;;
BRO_144;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=928&search_period=1&search_date=12/03/2024#928,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30160;A Guerra dos Irmaos;;;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OD_205;Lança-Minas / Mine Layer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7673;Odisseia;;1;35,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
LW_193;Lançador de Piche / Tar Pitcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2889;Lorwyn;;;;;;
DDAEVG_53;Lançador de Piche / Tar Pitcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2889;Duel Decks Anthology: Elves vs. Goblins;;2;0,63;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LW_114;Lançamento Gosmento / Fodder Launch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2810;Lorwyn;;;;;;
US_82;Lançar / Launch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9600;A Saga de Urza;;;;;;
LTR_118;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=292&search_period=1&search_date=12/03/2024#292,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69023;O Senhor dos Aneis: Contos da Terra Media;;;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_569;Lançar ao Fogo / Cast into the Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69023;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
CBAFC_318;Lançar no Inferno / Hurl Through Hell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60786;Forgotten Realms Commander (Variantes);;;;;;
RV_143;Lance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16054;Revised Edition;;;;;;
UN_139;Lance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16054;Unlimited Edition;;;;;;
AL_138;Lance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16054;Limited Edition Alpha;;;;;;
BE_139;Lance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16054;Limited Edition Beta;;;;;;
CED_213;Lance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16054;Collector's Edition;;;;;;
CEDI_213;Lance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16054;International Collectors' Edition;;;;;;
RVB_211;Lance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16054;Revised Edition (BB);;;;;;
