2XMVIP_T01T10;Prole Eldrazi 0/1 // Germe 0/0 / Eldrazi Spawn 0/1 // Germ 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57081;Double Masters VIP Edition;;;;;;
TCMM_T03T27;Prole Eldrazi 0/1 // Goblin 1/1 / Eldrazi Spawn 0/1 // Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70086;Commander Masters (Tokens);;;;;;
TNCC_T02T07;Prole Eldrazi 0/1 // Humano 1/1 / Eldrazi Spawn 0/1 // Human 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479922,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63935;Nova Capenna Commander (Tokens);;;;;;
MIC_MIC01MIC02;Prole Eldrazi 0/1 // Humano Soldado 1/1 / Eldrazi Spawn 0/1 // Human Soldier 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479872,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61722;Innistrad: Cacada a Meia-noite (Commander);;;0,76;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TCMM_T03T33;Prole Eldrazi 0/1 // Inseto 1/1 / Eldrazi Spawn 0/1 // Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70385;Commander Masters (Tokens);;;;;;
TCMM_T03T43;Prole Eldrazi 0/1 // Myr 1/1 / Eldrazi Spawn 0/1 // Myr 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70091;Commander Masters (Tokens);;;;;;
2XMVIP_T01T07;Prole Eldrazi 0/1 // Myr 2/1 / Eldrazi Spawn 0/1 // Myr 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57080;Double Masters VIP Edition;;;;;;
TCMM_T03T28;Prole Eldrazi 0/1 // Ogro 3/3 / Eldrazi Spawn 0/1 // Ogre 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70087;Commander Masters (Tokens);;;;;;
TCMM_T03T22;Prole Eldrazi 0/1 // Ovo de Dragão 0/2 / Eldrazi Spawn 0/1 // Dragon Egg 0/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70084;Commander Masters (Tokens);;;;;;
TCMM_T03T34;Prole Eldrazi 0/1 // Phyrexiano Besta 4/4 / Eldrazi Spawn 0/1 // Phyrexian Beast 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70088;Commander Masters (Tokens);;;;;;
TCMM_T03T16;Prole Eldrazi 0/1 // Phyrexiano Germe 0/0 / Eldrazi Spawn 0/1 // Phyrexian Germ 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70383;Commander Masters (Tokens);;;;;;
2XMVIP_T01T16;Prole Eldrazi 0/1 // Planta 0/1 / Eldrazi Spawn 0/1 // Plant 0/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57082;Double Masters VIP Edition;;;;;;
TCMM_T03T17;Prole Eldrazi 0/1 // Rato 1/1 / Eldrazi Spawn 0/1 // Rat 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72252;Commander Masters (Tokens);;;;;;
TCMM_T03T29;Prole Eldrazi 0/1 // Sátiro 1/1 / Eldrazi Spawn 0/1 // Satyr 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72254;Commander Masters (Tokens);;;;;;
2XMVIP_T01T25;Prole Eldrazi 0/1 // Servus 1/1 / Eldrazi Spawn 0/1 // Servo 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57083;Double Masters VIP Edition;;;;;;
TCMM_T03T18;Prole Eldrazi 0/1 // Thrull 1/1 / Eldrazi Spawn 0/1 // Thrull 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70083;Commander Masters (Tokens);;;;;;
2XMVIP_T01T28;Prole Eldrazi 0/1 // Tuktuk, o Retornado 5/5 / Eldrazi Spawn 0/1 // Tuktuk the Returned 5/5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57084;Double Masters VIP Edition;;;;;;
TCMM_T03T13;Prole Eldrazi 0/1 // Zumbi */* / Eldrazi Spawn 0/1 // Zombie */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70082;Commander Masters (Tokens);;;;;;
VDMC_89;Prole Primordial / Primeval Spawn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480033,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65163;Dominaria Unida Commander (Variants);;;;;;
YCLB_320;Prole Vampírica / Vampire Spawn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60713;Alchemy Horizons: Portal de Baldur;;;;;;
ONE_194;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=7&position=660&search_period=1&search_date=12/03/2024#660,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67801;Phyrexia: Tudo sera um;;1;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
TSOM_RT03;Proliferar (#03) / Proliferate (#03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69643;Cicatrizes de Mirrodin (Tokens);;;;;;
TNPH_RT04;Proliferar (#04) / Proliferate (#04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480260,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69630;Nova Phyrexia (Tokens);;;;;;
TMBS_RT05;Proliferar (#05) / Proliferate (#05);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480261,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69637;Mirrodin Sitiada (Tokens);;;;;;
ONE_65;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=298&search_period=1&search_date=12/03/2024#298,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67933;Phyrexia: Tudo sera um;;4;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VLCC_52;Promessa de Aclazotz // Renascimento Infame / Promise of Aclazotz // Foul Rebirth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480365,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71686;As Cavernas Perdidas de Ixalan Commander (Variants);;;;;;
MB1_202;Promessa de Bunrei / Promise of Bunrei;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5237;Mystery Booster;;2;1,18;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBC21_348;Promessa de Lealdade / Promise of Loyalty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59653;Commander 2021 (Variantes);;;;;;
MI_74;Promessa de Poder / Promise of Power;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6312;Mirrodin;;;;;;
DDADVD_54;Promessa de Poder / Promise of Power;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6312;Duel Decks Anthology: Divine vs. Demonic;;;2,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_111;Promessa de Poder / Promise of Power;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6312;The List;;;2,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBCMR_622;Promessa do Amanhã / Promise of Tomorrow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57891;Commander Legends (Variantes);;;;;;
PC_142;Promessa Utópica / Utopia Vow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3319;Caos Planar;;;;;;
WL_24;Prometido do Fogo / Betrothed of Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10593;Alisios;;;;;;
DI_99;Propagação da Utopia / Utopia Sprawl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4651;Insurreicao;;;44,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DI_99;Propagação da Utopia / Utopia Sprawl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4651;Insurreicao;;;38,57;PT/EN   [Português / Inglês];SP   [Usada Levemente];
DI_99;Propagação da Utopia / Utopia Sprawl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4651;Insurreicao;;;33,73;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
SLD110_409;Propagação da Utopia / Utopia Sprawl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479977,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4651;Secret Lair Drop Series: Special Guest: Kelogsloops;;;;;;
WOT_63;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=391&search_period=1&search_date=12/03/2024#391,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480303,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4651;Contos Encantados;;;;;;
RFRVR_355;Propagação da Utopia / Utopia Sprawl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4651;Ravnica Remasterizada (Moldura Retro);;;;;;
PTC_129;Propagação Elétrica / Arcbond;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30670;Prerelease Events;;;;;;
TP_213;Propaganda;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10234;Tempestade;;;22,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
TP_213;Propaganda;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10234;Tempestade;;;31,90;DE      [Alemão];MP   [Usada Moderadamente];
TP_213;Propaganda;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10234;Tempestade;;;28,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
MB1_462;Propaganda;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10234;Mystery Booster;;;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SFWHO_810;Propaganda;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10234;Doctor Who (Surge Foil);;;;;;
SLD216_1633;Propaganda;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480444,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10234;Secret Lair Drop Series: Secret Lair x Fallout: S.P.E.C.I.A.L.;;;;;;
SLD79_381;Propaganda (A);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479949,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62323;Secret Lair Drop Series: Heads I Win, Tails You Lose;;;;;;
LW_209;Proporções Épicas / Epic Proportions;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2905;Lorwyn;;;;;;
ANB_093;Proporções Épicas / Epic Proportions;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2905;Arena Beginner Set;;;;;;
ON_274;Proporções Míticas / Mythic Proportions;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7106;Investida;;;7,91;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
UQC_3;Proposal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=307,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=21713;Celebration Cards;;;;;;
VVOW_397;Propriedade dos Voldaren / Voldaren Estate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61767;Innistrad: Voto Carmesim (Variantes);;;;;;
ASVOW_69;Propriedade dos Voldaren (Art Card com Assinatura) / Voldaren Estate (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62211;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_69;Propriedade dos Voldaren (Art Card) / Voldaren Estate (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62291;Innistrad: Voto Carmesim (Art Series);;;;;;
MAJ21_184;Propulsor de Etherium / Etherium Spinner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60191;Jumpstart: Historic Horizons;;;;;;
ON_230;Prospector de Skirk / Skirk Prospector;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7062;Investida;;;0,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DDAEVG_51;Prospector de Skirk / Skirk Prospector;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7062;Duel Decks Anthology: Elves vs. Goblins;;;1,79;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DOM_144;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=341&search_period=1&search_date=12/03/2024#341,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7062;Dominaria;;71;0,82;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20030409;Prospector de Skirk / Skirk Prospector;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7062;World Championship Decks;;;;;;
MB1_1060;Prospector de Skirk / Skirk Prospector;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7062;Mystery Booster;;;1,02;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20041217;Prospector de Skirk (WE-03) / Skirk Prospector (WE-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58593;World Championship Decks;;;;;;
CBAFC_324;Prosper, Vinculado ao Tomo / Prosper, Tome-Bound;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60686;Forgotten Realms Commander (Variantes);;;;;;
YCLB_237;Prosper, Vinculado ao Tomo / Prosper, Tome-Bound;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60686;Alchemy Horizons: Portal de Baldur;;;;;;
AFC_DC02;Prosper, Vinculado ao Tomo (Display Commander) / Prosper, Tome-Bound (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479862,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61090;Forgotten Realms Commander;;;4,79;PT      [Português];NM   [Praticamente Nova];
DI_98;Prosperar / Thrive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4650;Insurreicao;;;;;;
PR_129;Prosperar / Thrive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4650;Profecia;;;;;;
MB1_1357;Prosperar / Thrive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4650;Mystery Booster;;5;0,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VI_101;Prosperidade / Prosperity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10711;Visoes;;;;;;
6E_89;Prosperidade / Prosperity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10711;Sexta Edicao Classica;;;;;;
PO_129;Prosperidade / Prosperity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10711;Portal;;;;;;
ASSNC_63;Prosperous Partnership (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63912;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_63;Prosperous Partnership (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63825;Ruas de Nova Capenna (Art Series);;;;;;
FECMR_530;Prossh, Atacante Celeste de Kher / Prossh, Skyraider of Kher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27985;Commander Legends (Foil Etched);;1;45,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
PLIST_872;Prossh, Atacante Celeste de Kher / Prossh, Skyraider of Kher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27985;The List;;;;;;
VNCC_115;Proteção Contratada / Contractual Safeguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63700;Nova Capenna Commander (Variantes);;;;;;
VNCC_159;Proteção da Família / Family's Favor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63698;Nova Capenna Commander (Variantes);;;;;;
VNEC_71;Proteção da Seda / Silkguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479893,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62981;Kamigawa: Dinastia Neon (Commander Variantes);;;;;;
CFX_2;Proteção de Asha / Asha's Favor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1672;Confluencia;;;;;;
MR_320;Proteção de Luzes / Ward of Lights;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11089;Miragem;;;;;;
JR_131;Proteção de Teferi / Teferi's Protection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42532;Judge Gift Program;;;;;;
MB1_256;Proteção de Teferi / Teferi's Protection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42532;Mystery Booster;;;149,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JPSTA_74;Proteção de Teferi / Teferi's Protection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42532;Strixhaven: Arquivo Mistico (Japones);;;;;;
FE2X2_424;Proteção de Teferi / Teferi's Protection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42532;Double Masters 2022 (Foil Etched);;;;;;
BL2X2_343;Proteção de Teferi / Teferi's Protection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42532;Double Masters 2022 (Borderless);;;179,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD28_164;Proteção de Teferi / Teferi's Protection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480028,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42532;Secret Lair Drop Series: Extra Life 2020;;;;;;
SLD215_1691;Proteção de Teferi / Teferi's Protection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480443,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42532;Secret Lair Drop Series: Sheldon's Spellbook;;;;;;
IN_43;Proteção de Teferi (IN) / Teferi's Care;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8155;Invasao;;1;0,37;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_43;Proteção de Teferi (IN) / Teferi's Care;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8155;Invasao;;1;0,58;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_43;Proteção de Teferi (IN) / Teferi's Care;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8155;Invasao;;2;0,96;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_80;Proteção Divina / Divine Favor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12085;Mystery Booster;;3;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
