SUMMER_200;Defesa contra a Morte / Death Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4412;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_314;Defesa contra a Morte / Death Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4412;30th Anniversary Edition (Retro Frame);;;;;;
MB1_238;Defesa da Alma / Soul Parry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=635;Mystery Booster;;;;;;
UL_100;Defesa do Coração / Defense of the Heart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9475;O Legado de Urza;;;54,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
JR_111;Defesa do Coração / Defense of the Heart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9475;Judge Gift Program;;;;;;
MB1_1180;Defesa do Coração / Defense of the Heart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9475;Mystery Booster;;2;69,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AWOT_80;Defesa do Coração / Defense of the Heart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480304,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9475;Contos Encantados (Anime);;;;;;
CWOT_100;Defesa do Coração / Defense of the Heart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480305,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9475;Contos Encantados (Confetti Foil);;;;;;
ASWOE_81;Defesa do Coração (Art Card com Assinatura) / Defense of the Heart (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70623;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_81;Defesa do Coração (Art Card) / Defense of the Heart (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70703;Terras Selvagens de Eldraine (Art Series);;;;;;
VNCC_120;Defesa Engenhosa / Resourceful Defense;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63702;Nova Capenna Commander (Variantes);;;;;;
NE_14;Defesa Honrada / Noble Stand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8753;Nemesis;;;3,40;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
4E_31;Defesa Preta / Black Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15723;Quarta Edicao;;;;;;
RV_21;Defesa Preta / Black Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15723;Revised Edition;;;;;;
UN_20;Defesa Preta / Black Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15723;Unlimited Edition;;;;;;
AL_20;Defesa Preta / Black Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15723;Limited Edition Alpha;;;;;;
BE_20;Defesa Preta / Black Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15723;Limited Edition Beta;;;;;;
CED_190;Defesa Preta / Black Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15723;Collector's Edition;;;;;;
CEDI_190;Defesa Preta / Black Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15723;International Collectors' Edition;;;;;;
4EB_31;Defesa Preta / Black Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15723;Quarta Edicao (BB);;;;;;
RVB_189;Defesa Preta / Black Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15723;Revised Edition (BB);;;;;;
SUMMER_189;Defesa Preta / Black Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15723;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_302;Defesa Preta / Black Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15723;30th Anniversary Edition (Retro Frame);;;;;;
4E_146;Defesa Verde / Green Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15742;Quarta Edicao;;;;;;
RV_110;Defesa Verde / Green Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15742;Revised Edition;;;;;;
UN_106;Defesa Verde / Green Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15742;Unlimited Edition;;;;;;
AL_105;Defesa Verde / Green Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15742;Limited Edition Alpha;;;;;;
BE_106;Defesa Verde / Green Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15742;Limited Edition Beta;;;;;;
CED_206;Defesa Verde / Green Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15742;Collector's Edition;;;;;;
CEDI_206;Defesa Verde / Green Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15742;International Collectors' Edition;;;;;;
4EB_146;Defesa Verde / Green Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15742;Quarta Edicao (BB);;;;;;
RVB_204;Defesa Verde / Green Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15742;Revised Edition (BB);;;;;;
SUMMER_204;Defesa Verde / Green Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15742;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_317;Defesa Verde / Green Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15742;30th Anniversary Edition (Retro Frame);;;;;;
4E_260;Defesa Vermelha / Red Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15759;Quarta Edicao;;;;;;
RV_204;Defesa Vermelha / Red Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15759;Revised Edition;;;;;;
UN_201;Defesa Vermelha / Red Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15759;Unlimited Edition;;;;;;
AL_200;Defesa Vermelha / Red Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15759;Limited Edition Alpha;;;;;;
BE_201;Defesa Vermelha / Red Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15759;Limited Edition Beta;;;;;;
CED_219;Defesa Vermelha / Red Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15759;Collector's Edition;;;;;;
CEDI_219;Defesa Vermelha / Red Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15759;International Collectors' Edition;;;;;;
4EB_260;Defesa Vermelha / Red Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15759;Quarta Edicao (BB);;;;;;
RVB_217;Defesa Vermelha / Red Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15759;Revised Edition (BB);;;;;;
SUMMER_217;Defesa Vermelha / Red Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15759;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_330;Defesa Vermelha / Red Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15759;30th Anniversary Edition (Retro Frame);;;;;;
PO_43;Defiant Stand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=21007;Portal;;;;;;
TS_101;Definhamento Sombrio / Dark Withering;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3446;Espiral Temporal;;;;;;
MB1_612;Definhamento Sombrio / Dark Withering;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3446;Mystery Booster;;2;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_301;Definhamento Sombrio / Dark Withering;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3446;Dominaria Remastered (Retro Frame);;1;7,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_301;Definhamento Sombrio / Dark Withering;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3446;Dominaria Remastered (Retro Frame);;3;2,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TR_88;Definhar / Waste Away;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7413;Tormento;;;;;;
8E_74;Deflexão / Deflection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4222;Oitava Edicao - Kit Basico;;;;;;
6E_63;Deflexão / Deflection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4222;Sexta Edicao Classica;;;;;;
5E_95;Deflexão / Deflection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4222;Quinta Edicao;;;2,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IA_69;Deflexão / Deflection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4222;Era Glacial;;1;0,99;PT/EN   [Português / Inglês];HP   [Muito Usada];
7E_69;Deflexão / Deflection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4222;Setima Edicao;;;;;;
HACHETTE_277;Deflexão / Deflection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4222;Hachette Encyclopedia Inserts;;;;;;
SALVAT_277;Deflexão / Deflection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4222;Hachette Encyclopedia Inserts;;;;;;
PTD_19960125;Deflexão / Deflection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4222;Pro Tour Decks;;;;;;
PTD_19961044;Deflexão (ML-96) / Deflection (ML-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65821;Pro Tour Decks;;;;;;
MB1_360;Deformação de Sonho / Dream Twist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58;Mystery Booster;;2;0,74;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_79;Deformação Temporal / Temporal Distortion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8219;Invasao;;;1.000,00;;;
4E_349;Deformar Artefato / Warp Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15082;Quarta Edicao;;;;;;
RV_284;Deformar Artefato / Warp Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15082;Revised Edition;;;;;;
UN_279;Deformar Artefato / Warp Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15082;Unlimited Edition;;;;;;
AL_277;Deformar Artefato / Warp Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15082;Limited Edition Alpha;;;;;;
ITP_62;Deformar Artefato / Warp Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15082;Introductory Two-Player Set;;;;;;
5E_417;Deformar Artefato / Warp Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15082;Quinta Edicao;;;;;;
BE_279;Deformar Artefato / Warp Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15082;Limited Edition Beta;;;;;;
CED_42;Deformar Artefato / Warp Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15082;Collector's Edition;;;;;;
CEDI_42;Deformar Artefato / Warp Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15082;International Collectors' Edition;;;;;;
4EB_349;Deformar Artefato / Warp Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15082;Quarta Edicao (BB);;;;;;
RVB_43;Deformar Artefato / Warp Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15082;Revised Edition (BB);;;;;;
SUMMER_43;Deformar Artefato / Warp Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15082;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_427;Deformar Artefato / Warp Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15082;30th Anniversary Edition (Retro Frame);;;;;;
CS_51;Defuntos Balduvianos / Balduvian Fallen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3819;Frente Fria;;;;;;
IA_215;Degelo / Melting;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4370;Era Glacial;;;;;;
WL_59;Degeneração Nefasta / Festering Evil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10514;Alisios;;;;;;
UD_67;Degeneração Rápida / Rapid Decay;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9299;O Destino de Urza;;1;1,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
WCD_19990;Degeneração Rápida / Rapid Decay;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9299;World Championship Decks;;;;;;
WCD_20040542;Degeneração Rápida (JS-99) / Rapid Decay (JS-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55264;World Championship Decks;;;;;;
WCD_20040543;Degeneração Rápida-SB (JS-99) / Rapid Decay-SB (JS-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55265;World Championship Decks;;;;;;
DS_41;Degeneração Reverberante / Echoing Decay;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6114;Darksteel;;1;4,50;PT/EN   [Português / Inglês];SP   [Usada Levemente];
DS_41;Degeneração Reverberante / Echoing Decay;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6114;Darksteel;;2;27,90;ING     [Inglês];SP   [Usada Levemente];Foil
DS_41;Degeneração Reverberante / Echoing Decay;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6114;Darksteel;;4;29,90;ING     [Inglês];NM   [Praticamente Nova];Foil
DS_41;Degeneração Reverberante / Echoing Decay;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6114;Darksteel;;53;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_2000;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=3&position=293&search_period=1&search_date=11/03/2024#293,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6114;Mystery Booster;;3;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
EX_57;Degolador de Dauth / Dauthi Cutthroat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9925;Exodo;;;;;;
SLD26_156;Degolador de Zulaport / Zulaport Cutthroat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480030,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32693;Secret Lair Drop Series: Showcase: Zendikar Revisited;;;;;;
EA2_24;Degolador de Zulaport / Zulaport Cutthroat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480143,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32693;Explorer Anthology 2;;;;;;
HACHETTE_29;Degolador Nezumi / Nezumi Cutthroat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5719;Hachette Encyclopedia Inserts;;;;;;
SALVAT_29;Degolador Nezumi / Nezumi Cutthroat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5719;Hachette Encyclopedia Inserts;;;;;;
MAJ21_367;Degolador Nezumi / Nezumi Cutthroat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5719;Jumpstart: Historic Horizons;;;;;;
UL_94;Degolador Viashino / Viashino Cutthroat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9469;O Legado de Urza;;2;0,50;PT/EN   [Português / Inglês];HP   [Muito Usada];
UL_94;Degolador Viashino / Viashino Cutthroat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9469;O Legado de Urza;;8;0,70;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
UL_59;Degradador Phyrexiano / Phyrexian Debaser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9434;O Legado de Urza;;;0,15;PT/EN   [Português / Inglês];D    [Danificada];
UL_59;Degradador Phyrexiano / Phyrexian Debaser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9434;O Legado de Urza;;1;0,30;PT/EN   [Português / Inglês];SP   [Usada Levemente];
UL_59;Degradador Phyrexiano / Phyrexian Debaser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9434;O Legado de Urza;;2;0,20;PT/EN   [Português / Inglês];HP   [Muito Usada];
UL_59;Degradador Phyrexiano / Phyrexian Debaser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9434;O Legado de Urza;;7;0,25;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
