PR_23;Dançarino do Escudo / Shield Dancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8619;Profecia;;;;;;
GASNC_308;Dançarino do Passo Ligeiro / Fleetfoot Dancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63532;Ruas de Nova Capenna (Golden Age);;1;3,44;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FESNC_373;Dançarino do Passo Ligeiro / Fleetfoot Dancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63532;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;;;;;
ASSNC_26;Dançarino do Passo Ligeiro (Art Card com Assinatura) / Fleetfoot Dancer (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63863;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_26;Dançarino do Passo Ligeiro (Art Card) / Fleetfoot Dancer (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63788;Ruas de Nova Capenna (Art Series);;;;;;
BIONE_286;Dançarino dos Tendões / Sinew Dancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480161,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67633;Phyrexia: Tudo sera um (Borderless Ichor);;3;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BIONE_286;Dançarino dos Tendões / Sinew Dancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480161,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67633;Phyrexia: Tudo sera um (Borderless Ichor);;34;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SIONE_426;Dançarino dos Tendões / Sinew Dancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480169,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67633;Phyrexia: Tudo sera um (Step-and-Compleat Borderless Ichor);;;;;;
ASONE_66;Dançarino dos Tendões (Art Card com Assinatura) / Sinew Dancer (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68022;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_66;Dançarino dos Tendões (Art Card) / Sinew Dancer (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68100;Phyrexia: Tudo sera um (Art Series);;;;;;
SLD115_442;Dance Battle // Dance of Many;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479992,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64870;Secret Lair Drop Series: Fortnite;;;;;;
DG_2;Dance of Flame;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145124,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40004;Defeat a God;;;;;;
DG_1;Dance of Panic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145124,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40003;Defeat a God;;;;;;
ARC_157;Dance, Pathetic Marionette;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40211;Archenemy;;;;;;
TSTS_19;Dandã / Dandân;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3665;Time Spiral Timeshifted;;;;;;
AN_18;Dandã / Dandân;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3665;Arabian Nights;;;;;;
CH_34;Dandã / Dandân;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3665;Chronicles;;;;;;
5E_89;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=162&search_period=1&search_date=11/03/2024#162,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3665;Quinta Edicao;;;;;;
RI_21;Dandã / Dandân;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3665;Rinascimento;;;;;;
MB1_66;Danitha Capashena, Paradigma / Danitha Capashen, Paragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49249;Mystery Booster;;;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TFDMU_328;Danitha, Esperança de Benália / Danitha, Benalia's Hope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65287;Dominaria Unida (Textured Foil);;;;;;
SGDMU_287;Danitha, Esperança de Benália / Danitha, Benalia's Hope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65287;Dominaria Unida (Stained Glass);;;;;;
ASDMU_6;Danitha, Esperança de Benália (Art Card com Assinatura) / Danitha, Benalia's Hope (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65448;Dominaria Unida (Art Series);;;;;;
ASDMU_6;Danitha, Esperança de Benália (Art Card) / Danitha, Benalia's Hope (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65529;Dominaria Unida (Art Series);;;;;;
BFMAT_79;Danitha, Luz de Nova Benália / Danitha, New Benalia's Light;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68879;Marcha das Maquinas: Consequencias (Booster Fun);;;;;;
EXMAT_166;Danitha, Luz de Nova Benália / Danitha, New Benalia's Light;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68879;Marcha das Maquinas: Consequencias (Extended Art);;;;;;
FMAT_129;Danitha, Luz de Nova Benália / Danitha, New Benalia's Light;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68879;Marcha das Maquinas: Consequencias (Foil Etched);;;;;;
HMAT_209;Danitha, Luz de Nova Benália / Danitha, New Benalia's Light;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68879;Marcha das Maquinas: Consequencias (Halo Foil);;;;;;
WHO_39;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=889&search_period=1&search_date=11/03/2024#889,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71026;Doctor Who;;;;;;
EAWHO_356;Danny Pink;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71026;Doctor Who (Extended Art);;;;;;
ESWHO_947;Danny Pink;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71026;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_644;Danny Pink;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71026;Doctor Who (Surge Foil);;;;;;
ASSTX_8;Dar Branco (Art Card com Assinatura) / Go Blank (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59718;Strixhaven: Art Series;;;;;;
ASSTX_8B;Dar Branco (Art Card) / Go Blank (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59799;Strixhaven: Art Series;;;;;;
PLIST_797;Dar o Troco / Repay in Kind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=988;The List;;;;;;
PR_111;Darba;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8707;Profecia;;;;;;
MB1_472;Dardejadora do Rio / River Darter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46568;Mystery Booster;;2;0,33;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JU_94;Dardo de Lava / Lava Dart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7276;Julgamento;;;;;;
IN_152;Dardo de Relâmpago / Lightning Dart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8365;Invasao;;;1.000,00;;;
IN_152;Dardo de Relâmpago / Lightning Dart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8365;Invasao;;2;0,62;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MR_291;Dardos de TelimíTor / Telim'Tor's Darts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11124;Miragem;;;;;;
MED1_3;Daretti, Ingenious Iconoclast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479737,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36814;Guilds of Ravnica Mythic Edition;;;;;;
SLD191_1422;Daretti, Ingenious Iconoclast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480342,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36814;Secret Lair Drop Series: Li'l'est Walker;;;;;;
MB1_898;Daretti, Sábio da Sucata / Daretti, Scrap Savant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30289;Mystery Booster;;1;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC79_06;Daretti, Sábio da Sucata / Daretti, Scrap Savant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30289;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
FECMM_531;Daretti, Sábio da Sucata / Daretti, Scrap Savant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30289;Commander Masters (Foil Etched);;;;;;
FECMR_572;Dargo, o Naufragador / Dargo, the Shipwrecker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57866;Commander Legends (Foil Etched);;;;;;
CS_4;Darien, Rei de Kjeldor / Darien, King of Kjeldor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3772;Frente Fria;;;;;;
PLIST_1173;Darien, Rei de Kjeldor / Darien, King of Kjeldor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3772;The List;;;;;;
PVC_47;Darigazz, o Ígneo / Darigaaz, the Igniter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8484;Duel Decks: Phyrexia vs. The Coalition;;1;3,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_243;Darigazz, o Ígneo / Darigaaz, the Igniter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8484;Invasao;;;1.000,00;;;
HL_25B;Dark Maze (Kneeling);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50983;Terras Natais;;;;;;
ST_75;Dark Offering;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20390;Starter 1999;;;;;;
PO2_12;Dark Offering;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20390;Portal Segunda Era;;;;;;
DK_24;Dark Sphere;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11612;The Dark;;;;;;
RV_56;Darkpact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15851;Revised Edition;;;;;;
UN_57;Darkpact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15851;Unlimited Edition;;;;;;
AL_56;Darkpact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15851;Limited Edition Alpha;;;;;;
BE_57;Darkpact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15851;Limited Edition Beta;;;;;;
CED_8;Darkpact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15851;Collector's Edition;;;;;;
CEDI_8;Darkpact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15851;International Collectors' Edition;;;;;;
RVB_8;Darkpact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15851;Revised Edition (BB);;;;;;
SUMMER_8;Darkpact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15851;Revised Edition (Summer Magic Edgar);;;;;;
YONE_020;Darksteel Hydra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480391,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72164;Alquimia: Phyrexia;;;;;;
EXCMM_778;Darksteel Monolith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69770;Commander Masters (Extended Art);;;;;;
UNF_208;Dart Throw (a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66165;Unfinity;;3;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_208B;Dart Throw (b);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66241;Unfinity;;3;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_208C;Dart Throw (c);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66242;Unfinity;;1;0,64;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_208D;Dart Throw (d);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66243;Unfinity;;1;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PRPC_0604;Darwin Kastle (2006);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65004;Pro Player Cards;;;;;;
SLD27_144;Daryl, Hunter of Walkers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480029,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57767;Secret Lair Drop Series: The Walking Dead;;;;;;
EXCLB_623;Das Catacumbas / From the Catacombs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64366;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
PRPC_0510;Dave Humpherys (2005);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64985;Pro Player Cards;;;;;;
PRPC_0702;Dave Humpherys (2007);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65032;Pro Player Cards;;;;;;
MAJ21_16;Davriel's Withering;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61105;Jumpstart: Historic Horizons;;;;;;
WARJP_83;Davriel, Mago das Sombras Ladino / Davriel, Rogue Shadowmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479764,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53363;A Guerra da Centelha (Japones);;1;11,90;JP      [Japonês];NM   [Praticamente Nova];
SLDEX03_509;Davriel, Mago das Sombras Ladino / Davriel, Rogue Shadowmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480086,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53363;Secret Lair Drop Series: Stained-Glass Planeswalkers;;;;;;
MAJ21_15;Davriel, Soul Broker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61106;Jumpstart: Historic Horizons;;;;;;
EAWHO_407;Davros, Dalek Creator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70941;Doctor Who (Extended Art);;;;;;
ESWHO_998;Davros, Dalek Creator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70941;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_606;Davros, Dalek Creator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70941;Doctor Who (Surge Foil);;;;;;
TAWHO_540;Davros, Dalek Creator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480334,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70941;Doctor Who (Tardis Showcase);;;;;;
TSWHO_1131;Davros, Dalek Creator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480335,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70941;Doctor Who (Tardis Surge);;;;;;
WHO_192;Davros, Dalek Creator (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70997;Doctor Who;;;;;;
SLD177_19;Dawnbreak Reclaimer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34283;Secret Lair Drop Series: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
PLIST_460;Daxos the Returned;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34272;The List;;;;;;
CTHB_258;Daxos, Abençoado pelo Sol / Daxos, Blessed by the Sun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55664;Theros Alem da Morte (Variantes);;;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CTHB_258;Daxos, Abençoado pelo Sol / Daxos, Blessed by the Sun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55664;Theros Alem da Morte (Variantes);;;2,02;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_304;Daxos, Abençoado pelo Sol / Daxos, Blessed by the Sun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55664;The List;;;;;;
HMUL_132;Daxos, Abençoado pelo Sol / Daxos, Blessed by the Sun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55664;Multiverse Legends (Halo Foil);;;;;;
SMUL_132;Daxos, Abençoado pelo Sol / Daxos, Blessed by the Sun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55664;Multiverse Legends (Serialized);;;;;;
FMUL_67;Daxos, Abençoado pelo Sol / Daxos, Blessed by the Sun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55664;Multiverse Legends (Foil Etched);;;3,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SFWHO_684;Day of the Moon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70954;Doctor Who (Surge Foil);;;;;;
SSLTC_419;De Ervas e Coelho Ensopado / Of Herbs and Stewed Rabbit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69176;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
CBMH2_457;De Lamber os Dedos / Chef's Kiss;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60002;Modern Horizons 2 (Variantes);;;;;;
ASMH2_34;De Lamber os Dedos (Art Card com Assinatura) / Chef's Kiss (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60252;Modern Horizons 2 (Art Series);;;;;;
ASMH2_34B;De Lamber os Dedos (Art Card) / Chef's Kiss (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60354;Modern Horizons 2 (Art Series);;;;;;
