US_240;Tapete de Flores / Carpet of Flowers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9758;A Saga de Urza;;1;59,90;ING     [Inglês];HP   [Muito Usada];
US_240;Tapete de Flores / Carpet of Flowers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9758;A Saga de Urza;;1;69,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
US_240;Tapete de Flores / Carpet of Flowers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9758;A Saga de Urza;;1;48,90;PT/EN   [Português / Inglês];D    [Danificada];
MB1_1156;Tapete de Flores / Carpet of Flowers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9758;Mystery Booster;;2;69,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD57_279;Tapete de Flores / Carpet of Flowers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479972,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9758;Secret Lair Drop Series: Artist Series: Johannes Voss;;;;;;
EAWHO_475;Tapete de Flores / Carpet of Flowers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9758;Doctor Who (Extended Art);;;;;;
ESWHO_1066;Tapete de Flores / Carpet of Flowers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9758;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_820;Tapete de Flores / Carpet of Flowers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9758;Doctor Who (Surge Foil);;;;;;
CLB_336;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=954&search_period=1&search_date=12/03/2024#954,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64189;Commander Legends: Batalha por Portal de Baldur;;12;1,04;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AN_31;Tapete Voador / Flying Carpet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12183;Arabian Nights;;;;;;
8E_301;Tapete Voador / Flying Carpet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12183;Oitava Edicao - Kit Basico;;;;;;
6E_285;Tapete Voador / Flying Carpet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12183;Sexta Edicao Classica;;;;;;
4E_123;Tapete Voador / Flying Carpet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12183;Quarta Edicao;;;;;;
RV_94;Tapete Voador / Flying Carpet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12183;Revised Edition;;;;;;
5E_145;Tapete Voador / Flying Carpet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12183;Quinta Edicao;;;;;;
7E_297;Tapete Voador / Flying Carpet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12183;Setima Edicao;;;;;;
4EB_123;Tapete Voador / Flying Carpet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12183;Quarta Edicao (BB);;;;;;
RVB_248;Tapete Voador / Flying Carpet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12183;Revised Edition (BB);;;;;;
SUMMER_248;Tapete Voador / Flying Carpet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12183;Revised Edition (Summer Magic Edgar);;;;;;
CTHB_303;Tarânica, Veterana Acrosana / Taranika, Akroan Veteran;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55865;Theros Alem da Morte (Variantes);;;;;;
MFPF23_4;TARDIS;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480259,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69805;MagicFest 2023;;;;;;
SFWHO_792;TARDIS;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69805;Doctor Who (Surge Foil);;;;;;
TAWHO_551;TARDIS;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480334,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69805;Doctor Who (Tardis Showcase);;;;;;
TSWHO_1142;TARDIS;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480335,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69805;Doctor Who (Tardis Surge);;;;;;
LWHO_601;TARDIS Bay;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69797;Doctor Who (Planes);;;;;;
UST_98;Target Minotaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45097;Unstable;;;;;;
UST_98;Target Minotaur (A);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45831;Unstable;;12;0,60;ING     [Inglês];NM   [Praticamente Nova];
UST_98B;Target Minotaur (B);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45832;Unstable;;13;0,62;ING     [Inglês];NM   [Praticamente Nova];
UST_98C;Target Minotaur (C);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45833;Unstable;;12;0,61;ING     [Inglês];NM   [Praticamente Nova];
UST_98D;Target Minotaur (D);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45834;Unstable;;13;0,57;ING     [Inglês];NM   [Praticamente Nova];
CMA2_194;Tariel, Reckoner of Souls;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18401;Commander Anthology;;11;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FE2X2_542;Tariel, Reckoner of Souls;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18401;Double Masters 2022 (Foil Etched);;;;;;
WL_143;Tarifa / Tariff;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10648;Alisios;;;;;;
6E_47;Tarifa / Tariff;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10648;Sexta Edicao Classica;;;;;;
UMAP_19;Tarmogoyf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479742,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3150;Ultimate Box Topper;;;;;;
PLIST_448;Tarmogoyf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3150;The List;;1;99,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PR30_15;Tarmogoyf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480016,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3150;30th Anniversary Promos;;;;;;
5E_374;Tarpã / Tarpan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4324;Quinta Edicao;;;;;;
IA_329;Tarpã / Tarpan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4324;Era Glacial;;;;;;
PLIST_1402;Tarrasque / The Tarrasque;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60491;The List;;;;;;
CBAFR_333;Tarrasque / The Tarrasque;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60491;Adventures in the Forgotten Realms (Variantes);;;21,92;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AMPAFR_207;Tarrasque / The Tarrasque;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60491;Adventures in the Forgotten Realms (Ampersand);;;;;;
ASAFR_19;Tarrasque (Art Card com Assinatura) / The Tarrasque (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60881;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_19;Tarrasque (Art Card) / The Tarrasque (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60935;Adventures in the Forgotten Realms (Art Series);;1;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EALCI_378;Tartaruga da Rocha Matriz / Bedrock Tortoise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480358,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71416;As Cavernas Perdidas de Ixalan (Extended Art);;;;;;
ASLCI_23;Tartaruga da Rocha Matriz (Art Card com Assinatura) / Bedrock Tortoise (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71906;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_23;Tartaruga da Rocha Matriz (Art Card) / Bedrock Tortoise (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71987;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
JU_60;Tartaruga Dentígera / Wormfang Turtle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7242;Julgamento;;;;;;
ANB_024;Tartaruga do Turbilhão Blindada / Armored Whirl Turtle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50570;Arena Beginner Set;;;;;;
AN_34;Tartaruga Gigante / Giant Tortoise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12070;Arabian Nights;;;;;;
4E_136;Tartaruga Gigante / Giant Tortoise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12070;Quarta Edicao;;;;;;
MED_34;Tartaruga Gigante / Giant Tortoise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12070;MTGO Masters Edition;;;;;;
4EB_136;Tartaruga Gigante / Giant Tortoise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12070;Quarta Edicao (BB);;;;;;
RE_50;Tartaruga Gigante / Giant Tortoise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12070;Renaissance;;;;;;
RI_27;Tartaruga Gigante / Giant Tortoise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12070;Rinascimento;;;;;;
AN_34B;Tartaruga Gigante (Light) / Giant Tortoise (Light);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62350;Arabian Nights;;;;;;
TP_135;Tartaruga Marinha com Chifres / Horned Turtle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10221;Tempestade;;;;;;
9E_81;Tartaruga Marinha com Chifres / Horned Turtle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10221;Nona Edicao - Kit Basico;;;;;;
8E_83;Tartaruga Marinha com Chifres / Horned Turtle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10221;Oitava Edicao - Kit Basico;;;;;;
6E_74;Tartaruga Marinha com Chifres / Horned Turtle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10221;Sexta Edicao Classica;;;;;;
PO_84;Tartaruga Marinha com Chifres / Horned Turtle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10221;Portal;;;;;;
7E_80;Tartaruga Marinha com Chifres / Horned Turtle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10221;Setima Edicao;;;;;;
CPM19_2;Tartaruga Pescadora / Angler Turtle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479752,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53023;Gift Pack (M19);;;;;;
BLCLB_364;Tasha, a Rainha Bruxa / Tasha, the Witch Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479913,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64034;Commander Legends: Batalha por Portal de Baldur (Borderless);;;;;;
ASCLB_41;Tasha, a Rainha Bruxa #41 (Art Card com Assinatura) / Tasha, the Witch Queen #41 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64551;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_41;Tasha, a Rainha Bruxa #41 (Art Card) / Tasha, the Witch Queen #41 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64470;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_76;Tasha, a Rainha Bruxa #76 (Art Card com Assinatura) / Tasha, the Witch Queen #76 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64586;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_76;Tasha, a Rainha Bruxa #76 (Art Card) / Tasha, the Witch Queen #76 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64505;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
YCLB_301;Tasha, Unholy Archmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64811;Alchemy Horizons: Portal de Baldur;;;;;;
PTC_153;Tasigur, a Presa de Ouro / Tasigur, the Golden Fang;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30675;Prerelease Events;;;;;;
UMAP_13;Tasigur, a Presa de Ouro / Tasigur, the Golden Fang;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479742,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30675;Ultimate Box Topper;;;;;;
SLD10_71;Tassa, Deusa do Mar / Thassa, God of the Sea;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480079,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27587;Secret Lair Drop Series: Theros Stargazing, Volume II;;;;;;
LCC_176;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=811&search_period=1&search_date=12/03/2024#811,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480327,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27587;As Cavernas Perdidas de Ixalan Commander;;;;;;
CTHB_261;Tassa, Habitante das Profundezas / Thassa, Deep-Dwelling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55827;Theros Alem da Morte (Variantes);;;;;;
SLD165_1279;Tassa, Habitante das Profundezas / Thassa, Deep-Dwelling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55827;Secret Lair Drop Series: Cool Ocean Breeze;;;;;;
ON_173;Tática Agressiva / Strongarm Tactics;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7005;Investida;;;;;;
DI_106;Tática Azorius / Azorius Ploy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4658;Insurreicao;;;;;;
CELD_273;Tática do Vale Arden // Mergulho Vertiginoso / Ardenvale Tactician // Dizzying Swoop;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55111;Trono de Eldraine (Variantes);;;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CELD_273;Tática do Vale Arden // Mergulho Vertiginoso / Ardenvale Tactician // Dizzying Swoop;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55111;Trono de Eldraine (Variantes);;2;2,95;ING     [Inglês];NM   [Praticamente Nova];Foil
CELD_273;Tática do Vale Arden // Mergulho Vertiginoso / Ardenvale Tactician // Dizzying Swoop;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55111;Trono de Eldraine (Variantes);;3;2,95;PT      [Português];NM   [Praticamente Nova];Foil
MB1_1040;Tática dos Renegados / Renegade Tactics;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37668;Mystery Booster;;2;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_503;Tática dos Renegados / Renegade Tactics;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37668;Jumpstart: Historic Horizons;;;;;;
AI_110;Táticas de Guerrilha / Guerrilla Tactics;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4033;Aliancas;;;;;;
9E_196;Táticas de Guerrilha / Guerrilla Tactics;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4033;Nona Edicao - Kit Basico;;;;;;
8E_192;Táticas de Guerrilha / Guerrilla Tactics;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4033;Oitava Edicao - Kit Basico;;;;;;
DM_13;Táticas de Guerrilha / Guerrilla Tactics;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4033;Deckmasters;;;;;;
MB1_2017;Táticas de Guerrilha / Guerrilla Tactics;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4033;Mystery Booster;;4;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
DM_68;Táticas de Guerrilha (B) / Guerrilla Tactics (B);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56208;Deckmasters;;;;;;
AI_111;Táticas de Guerrilha (Cliff) / Guerrilla Tactics (Cliff);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50933;Aliancas;;;;;;
AP_7;Táticas Diversivas / Diversionary Tactics;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7825;Apocalipse;;;;;;
MB1_534;Táticas dos Talassidos / Triton Tactics;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27845;Mystery Booster;;4;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_255;Táticas em Tandem / Tandem Tactics;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32522;Mystery Booster;;3;0,33;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EAPIP_404;Tato Farmer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73136;Fallout (Extended Art);;;;;;
SFPIP_614;Tato Farmer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73136;Fallout (Surge Foil);;;;;;
ESPIP_932;Tato Farmer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73136;Fallout (Extended Art Surge Foil);;;;;;
VNEO_461;Tatsunari, Ginete de Sapo / Tatsunari, Toad Rider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62631;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_345;Tatsunari, Ginete de Sapo (#345) / Tatsunari, Toad Rider (#345);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62723;Kamigawa: Dinastia Neon (Variantes);;;11,85;JP      [Japonês];NM   [Praticamente Nova];
