2X2_24;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=8&position=794&search_period=1&search_date=11/03/2024#794,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479945,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35011;Double Masters 2022;;9;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MB1_2048;Capitão Drogskol / Drogskol Captain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24284;Mystery Booster;;;;;;
Y22_3;Capitão Eberhart / Captain Eberhart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62499;Alquimia: Innistrad;;;;;;
EXCLB_640;Capitão N'ghathrod / Captain N'ghathrod;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64357;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
CLB_931;Capitão N'ghathrod (Display Commander) / Captain N'ghathrod (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64614;Commander Legends: Batalha por Portal de Baldur;;;;;;
FE_75;Capitão Orc / Orcish Captain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11451;Fallen Empires;;;;;;
5E_278;Capitão Orc / Orcish Captain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11451;Quinta Edicao;;;;;;
MT_20;Capitão Preeminente / Preeminent Captain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2566;Alvorecer;;;;;;
MM_35;Capitão Ramosiano / Ramosian Captain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8917;Mascaras de Mercadia;;;;;;
PLIST_1399;Capitão Stromkirk / Stromkirk Captain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24292;The List;;;;;;
MB1_1069;Capitão Vapoflagelador / Steamflogger Boss;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3118;Mystery Booster;;3;2,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FECMR_593;Capitão Vargus Ira / Captain Vargus Wrath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57960;Commander Legends (Foil Etched);;;6,24;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
PLIST_1440;Capitão-patrulheiro de Eos / Ranger-Captain of Eos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53742;The List;;2;169,90;ING     [Inglês];NM   [Praticamente Nova];
OFMH2_5;Capitão-patrulheiro de Eos / Ranger-Captain of Eos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53742;Modern Horizons 2 (Moldura Antiga);;;;;;
MAJ21_115;Capitão-patrulheiro de Eos / Ranger-Captain of Eos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53742;Jumpstart: Historic Horizons;;;;;;
MH1_11;Capitão-patrulheiro de Eos (Art Series #11) / Ranger-Captain of Eos (Art Series #11);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53989;Modern Horizons;;47;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASLCI_22;Capivara Sossegada (Art Card com Assinatura) / Basking Capybara (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71905;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_22;Capivara Sossegada (Art Card) / Basking Capybara (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71986;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
MKM_50;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=541&search_period=1&search_date=11/03/2024#541,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72623;Assassinato na Mansao Karlov;;;44,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EAMKM_394;Capote Enigmático / Cryptic Coat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480420,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72623;Assassinato na Mansao Karlov (Extended Art);;;;;;
TP_326;Capricho de Volrath / Whim of Volrath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10256;Tempestade;;;90,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
EXCMM_765;Capricious Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69710;Commander Masters (Extended Art);;;;;;
PO_26;Capricious Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20877;Portal;;;;;;
MB1_650;Cápsula do Executor / Executioner's Capsule;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1891;Mystery Booster;;2;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
2XM_92;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=3&position=298&search_period=1&search_date=11/03/2024#298,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479804,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1891;Double Masters;;9;1,61;ING     [Inglês];NM   [Praticamente Nova];Foil
GFUNF_450;Captain Rex Nebula;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66353;Unfinity (Galaxy Foil);;;;;;
GSUNF_508;Captain Rex Nebula;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480095,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66353;Unfinity (Galaxy Foil Showcase);;;;;;
SCUNF_257;Captain Rex Nebula;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480096,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66353;Unfinity (Showcase);;1;10,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
P3K_38;Captura de Jingzhou / Capture of Jingzhou;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17381;Portal Three Kingdoms;;;;;;
JR_122;Captura de Jingzhou / Capture of Jingzhou;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17381;Judge Gift Program;;;;;;
FECMM_483;Captura de Jingzhou / Capture of Jingzhou;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17381;Commander Masters (Foil Etched);;;;;;
MAJ21_682;Capturado por Lagaques / Captured by Lagacs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60177;Jumpstart: Historic Horizons;;;;;;
ASMH2_46;Capturado por Lagaques (Art Card com Assinatura) / Captured by Lagacs (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60247;Modern Horizons 2 (Art Series);;;;;;
ASMH2_46B;Capturado por Lagaques (Art Card) / Captured by Lagacs (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60366;Modern Horizons 2 (Art Series);;;;;;
DKA_50;Capturador de Alma / Soul Seizer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=310,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24189;Ascensao das Trevas;;;;;;
GP_61;Capturar a Alma / Seize the Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4803;Pacto das Guildas;;;;;;
LW_145;Capturar Pensamento / Thoughtseize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2841;Lorwyn;;;131,70;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MPSAKH_45;Capturar Pensamento / Thoughtseize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2841;Masterpiece Series: Amonkhet Invocations;;;;;;
2XMVIP_344;Capturar Pensamento / Thoughtseize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2841;Double Masters VIP Edition;;;199,00;ING     [Inglês];NM   [Praticamente Nova];
SLD130EN_1117;Capturar Pensamento / Thoughtseize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480123,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2841;Secret Lair Drop Series: Special Guest: Junji Ito (English);;;;;;
SLD130JP_1117;Capturar Pensamento / Thoughtseize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480124,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2841;Secret Lair Drop Series: Special Guest: Junji Ito (Japanese);;;;;;
M20_309O;Caracal Espreitador / Prowling Caracal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52905;Core Set 2020;;51;0,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_203;Caracal Espreitador / Prowling Caracal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52905;Mystery Booster;;4;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_29;Caracal Régio / Regal Caracal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40715;The List;;;;;;
SLD07_23;Caracal Régio / Regal Caracal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480077,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40715;Secret Lair Drop Series: OMG KITTIES!;;;;;;
SLC207_54;Caracal Régio / Regal Caracal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40715;Secret Lair Commander: Raining Cats and Dogs;;;;;;
LCI_119;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=565&search_period=1&search_date=11/03/2024#565,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71392;As Cavernas Perdidas de Ixalan;;;;;;
LW_127;Caracol Lúgubre / Mournwhelk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2823;Lorwyn;;;;;;
DI_6;Carambolar / Carom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4558;Insurreicao;;;;;;
FECMR_522;Carametra, Deusa da Colheita / Karametra, God of Harvests;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28350;Commander Legends (Foil Etched);;;;;;
PLIST_534;Carametra, Deusa da Colheita / Karametra, God of Harvests;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28350;The List;;;12,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD09_69;Carametra, Deusa da Colheita / Karametra, God of Harvests;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480075,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28350;Secret Lair Drop Series: Theros Stargazing, Volume I;;;;;;
MH2_T02;Caranguejo 0/3 / Crab 0/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60229;Modern Horizons 2;;53;0,48;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH2_T02T18;Caranguejo 0/3 // Comida (#018) / Crab 0/3 // Food (#018);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60422;Modern Horizons 2;;1;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MH2_T02T18;Caranguejo 0/3 // Comida (#018) / Crab 0/3 // Food (#018);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60422;Modern Horizons 2;;45;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH2_T02T11;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=1&position=85&search_period=1&search_date=11/03/2024#85,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60419;Modern Horizons 2;;2;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MH2_T02T14;Caranguejo 0/3 // Pista (#014) / Crab 0/3 // Clue (#014);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60420;Modern Horizons 2;;1;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MH2_T02T15;Caranguejo 0/3 // Pista (#015) / Crab 0/3 // Clue (#015);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60421;Modern Horizons 2;;;;;;
MH2_T02T20;Caranguejo 0/3 // Tesouro (#020) / Crab 0/3 // Treasure (#020);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60423;Modern Horizons 2;;;;;;
MH2_T02T21;Caranguejo 0/3 // Tesouro (#021) / Crab 0/3 // Treasure (#021);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60424;Modern Horizons 2;;1;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MB1_553;Caranguejo das Moedas da Fortuna / Wishcoin Crab;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51984;Mystery Booster;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LE_32;Caranguejo de Carapaça Cromada / Chromeshell Crab;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6719;Legioes;;;;;;
MB1_398;Caranguejo de Edro / Hedron Crab;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1303;Mystery Booster;;;19,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MB1_398;Caranguejo de Edro / Hedron Crab;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1303;Mystery Booster;;1;22,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_266;Caranguejo de Rebentação / Riptide Crab;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8507;Invasao;;;;;;
MB1_1475;Caranguejo de Rebentação / Riptide Crab;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8507;Mystery Booster;;2;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JU_56;Caranguejo Dentígero / Wormfang Crab;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7238;Julgamento;;;;;;
US_80;Caranguejo Ferradura / Horseshoe Crab;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9598;A Saga de Urza;;;;;;
MB1_402;Caranguejo Ferradura / Horseshoe Crab;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9598;Mystery Booster;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TP_119;Caranguejo Gigante / Giant Crab;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10220;Tempestade;;;;;;
BD_9;Caranguejo Gigante / Giant Crab;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10220;Beatdown Box Set;;;;;;
UL_34;Caranguejo Rei / King Crab;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9409;O Legado de Urza;;;0,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
ANA_20;Caranguejo Varre-margens / Shorecomber Crab;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479812,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56982;Arena New Player Experience;;;;;;
CBZNR_295;Caranguejo-das-ruínas / Ruin Crab;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57170;Renascer de Zendikar (Variantes);;;17,01;ING     [Inglês];NM   [Praticamente Nova];Foil
CBZNR_295;Caranguejo-das-ruínas / Ruin Crab;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57170;Renascer de Zendikar (Variantes);;;10,32;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HL_84;Carapaça / Carapace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11242;Terras Natais;;;;;;
5E_55;Carapaça / Carapace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11242;Quinta Edicao;;;;;;
MB1_1565;Carapaça de Cobre / Copper Carapace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=561;Mystery Booster;;3;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK1G_70;Carapaça Trôpega / Shambling Shell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479745,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5137;Kit de Guilda: Golgari;;;;;;
PLIST_227;Carapaça Trôpega / Shambling Shell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5137;The List;;;0,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFRVR_460;Carapaça Trôpega / Shambling Shell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5137;Ravnica Remasterizada (Moldura Retro);;;;;;
HL_84B;Carapace (Sword);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50991;Terras Natais;;;;;;
MFPF23_2;Caras Galadhon // Bosque Sereno / Caras Galadhon // Tranquil Thicket;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480259,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69625;MagicFest 2023;;;;;;
MM_58;Caravana Aérea / Aerial Caravan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8940;Mascaras de Mercadia;;;;;;
HL_19;Caravana Comercial / Trade Caravan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11311;Terras Natais;;;;;;
SC_83;Carbonizar / Carbonize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6627;Flagelo;;;;;;
15ANN_1;Carbonizar (Char) / Char;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=280,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5024;15th Anniversary;;;;;;
GK1I_28;Carbonizar (Char) / Char;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5024;Kit de Guilda: Izzet;;;;;;
LCI_83;Carcaça Afundada / Waterlogged Hulk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71775;As Cavernas Perdidas de Ixalan;;;;;;
IA_139;Carcaju Cinzento / Grizzled Wolverine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4361;Era Glacial;;1;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_242;Carcaju de Deepwood / Deepwood Wolverine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9124;Mascaras de Mercadia;;;;;;
ON_237;Carcaju Esporoado / Spurred Wolverine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7069;Investida;;;;;;
CS_87;Carcaju Karplusano / Karplusan Wolverine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3855;Frente Fria;;;;;;
HACHETTE_618;Carcaju Karplusano / Karplusan Wolverine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3855;Hachette Encyclopedia Inserts;;;;;;
EX_119;Carcajus Raivosos / Rabid Wolverines;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9987;Exodo;;;;;;
