ASVOW_14;Katilda, Mártir Cervo da Aurora (Art Card com Assinatura) / Katilda, Dawnhart Martyr (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62156;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_14;Katilda, Mártir Cervo da Aurora (Art Card) / Katilda, Dawnhart Martyr (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62236;Innistrad: Voto Carmesim (Art Series);;;;;;
PRPC_0617;Katsuhiro Mori (2006);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65017;Pro Player Cards;;;;;;
VNEC_51;Katsumasa, o Animador / Katsumasa, the Animator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479893,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62991;Kamigawa: Dinastia Neon (Commander Variantes);;;;;;
EAMKC_314;Kaust, Eyes of the Glade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480422,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72493;Assassinato na Mansao Karlov Commander (Extended Art);;;;;;
VAMKC_49;Kaust, Eyes of the Glade (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480423,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72505;Assassinato na Mansao Karlov Commander (Variantes);;;;;;
TDMC_T12T16;Kavu 3/3 // Besta 3/3 / Kavu 3/3 // Beast 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480034,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65437;Dominaria Unida Commander (Tokens);;;;;;
PS_77;Kavu Alfa / Alpha Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8043;Conjuncao;;;;;;
PLIST_161;Kavu Alfa / Alpha Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8043;The List;;3;0,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_136;Kavu Ancião / Ancient Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8333;Invasao;;;1.000,00;;;
IN_136;Kavu Ancião / Ancient Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8333;Invasao;;1;0,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_136;Kavu Ancião / Ancient Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8333;Invasao;;1;0,36;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_136;Kavu Ancião / Ancient Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8333;Invasao;;4;0,26;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_136;Kavu Ancião / Ancient Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8333;Invasao;;6;0,35;PT/EN   [Português / Inglês];SP   [Usada Levemente];
PS_78;Kavu Anfíbio / Amphibious Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8044;Conjuncao;;;;;;
IN_252;Kavu Caçador / Hunting Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8493;Invasao;;;1.000,00;;;
PS_58;Kavu da Caldeira / Caldera Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8024;Conjuncao;;;;;;
AP_71;Kavu da Tundra / Tundra Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7889;Apocalipse;;;;;;
PS_110;Kavu de Chifres / Horned Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8076;Conjuncao;;;;;;
PS_60;Kavu de Língua Flamejante / Flametongue Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8026;Conjuncao;;1;1,04;PT/EN   [Português / Inglês];HP   [Muito Usada];
PCH_54;Kavu de Língua Flamejante / Flametongue Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8026;Planechase;;;;;;
FNMP_58;Kavu de Língua Flamejante / Flametongue Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8026;Friday Night Magic;;;;;;
DDAJVC_42;Kavu de Língua Flamejante / Flametongue Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8026;Duel Decks Anthology: Jace vs. Chandra;;3;1,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20020;Kavu de Língua Flamejante / Flametongue Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8026;World Championship Decks;;;;;;
MB1_932;Kavu de Língua Flamejante / Flametongue Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8026;Mystery Booster;;3;1,26;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BLDMR_432;Kavu de Língua Flamejante / Flametongue Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8026;Dominaria Remastered (Borderless);;1;6,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BLDMR_432;Kavu de Língua Flamejante / Flametongue Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8026;Dominaria Remastered (Borderless);;15;4,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_320;Kavu de Língua Flamejante / Flametongue Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8026;Dominaria Remastered (Retro Frame);;1;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_320;Kavu de Língua Flamejante / Flametongue Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8026;Dominaria Remastered (Retro Frame);;8;2,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20041081;Kavu de Língua Flamejante (BK-02) / Flametongue Kavu (BK-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58413;World Championship Decks;;;;;;
WCD_20040986;Kavu de Língua Flamejante (JT-01) / Flametongue Kavu (JT-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58318;World Championship Decks;;;;;;
WCD_20041050;Kavu de Língua Flamejante (SHH-02) / Flametongue Kavu (SHH-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58382;World Championship Decks;;;;;;
WCD_20040896;Kavu de Língua Flamejante (TVDL-01) / Flametongue Kavu (TVDL-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58142;World Championship Decks;;;;;;
WCD_20041075;Kavu de Língua Flamejante-SB (SHH-02) / Flametongue Kavu-SB (SHH-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58407;World Championship Decks;;;;;;
WCD_20040918;Kavu de Língua Flamejante-SB (TVDL-01) / Flametongue Kavu-SB (TVDL-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58164;World Championship Decks;;;;;;
PS_93;Kavu de Pedra / Stone Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8059;Conjuncao;;;;;;
IN_291;Kavu de Yavimaya / Yavimaya Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8532;Invasao;;;1.000,00;;;
9E_213;Kavu Desgarrado / Rogue Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8381;Nona Edicao - Kit Basico;;;;;;
IN_160;Kavu Desgarrado / Rogue Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8381;Invasao;;;1.000,00;;;
IN_160;Kavu Desgarrado / Rogue Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8381;Invasao;;;0,15;PT/EN   [Português / Inglês];D    [Danificada];
IN_160;Kavu Desgarrado / Rogue Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8381;Invasao;;2;0,48;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_160;Kavu Desgarrado / Rogue Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8381;Invasao;;3;0,26;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_160;Kavu Desgarrado / Rogue Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8381;Invasao;;9;0,32;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_160;Kavu Desgarrado / Rogue Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8381;Invasao;;9;0,32;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PS_67;Kavu do Lamaçal / Mire Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8033;Conjuncao;;;8,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
IN_147;Kavu Encapuçado / Hooded Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8355;Invasao;;;1.000,00;;;
IN_147;Kavu Encapuçado / Hooded Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8355;Invasao;;3;0,48;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_147;Kavu Encapuçado / Hooded Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8355;Invasao;;3;0,31;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_147;Kavu Encapuçado / Hooded Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8355;Invasao;;4;0,37;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_147;Kavu Encapuçado / Hooded Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8355;Invasao;;4;0,29;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PTC_12;Kavu Enfurecido / Raging Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8503;Prerelease Events;;;;;;
IN_262;Kavu Enfurecido / Raging Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8503;Invasao;;;1.000,00;;;
IN_207;Kavu Enraizado / Rooting Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8448;Invasao;;;1.000,00;;;
IN_207;Kavu Enraizado / Rooting Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8448;Invasao;;1;0,42;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_207;Kavu Enraizado / Rooting Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8448;Invasao;;2;0,50;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_207;Kavu Enraizado / Rooting Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8448;Invasao;;2;0,49;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_207;Kavu Enraizado / Rooting Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8448;Invasao;;4;0,72;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TS_153;Kavu Ignívomo / Firemaw Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3498;Espiral Temporal;;;;;;
AP_83;Kavu Penumbra / Penumbra Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7901;Apocalipse;;;;;;
PS_88;Kavu Pigmeu / Pygmy Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8054;Conjuncao;;;;;;
PC_132;Kavu Predador / Kavu Predator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3309;Caos Planar;;;;;;
AP_80;Kavu Pugilista / Kavu Mauler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7898;Apocalipse;;;;;;
IN_158;Kavu Rabaz / Pouncing Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8377;Invasao;;;1.000,00;;;
IN_158;Kavu Rabaz / Pouncing Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8377;Invasao;;1;0,34;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_158;Kavu Rabaz / Pouncing Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8377;Invasao;;3;0,52;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_158;Kavu Rabaz / Pouncing Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8377;Invasao;;7;0,37;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_158;Kavu Rabaz / Pouncing Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8377;Invasao;;7;0,25;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PS_120;Kavu Radiante / Radiant Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8086;Conjuncao;;;;;;
PS_64;Kavu Recluso / Kavu Recluse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8030;Conjuncao;;;;;;
AP_58;Kavu Sangue Quente / Bloodfire Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7876;Apocalipse;;;;;;
IN_211;Kavu Serpenteante / Serpentine Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8452;Invasao;;;1.000,00;;;
IN_211;Kavu Serpenteante / Serpentine Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8452;Invasao;;1;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_211;Kavu Serpenteante / Serpentine Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8452;Invasao;;2;0,37;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_211;Kavu Serpenteante / Serpentine Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8452;Invasao;;5;0,37;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MH2_216;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=932&search_period=1&search_date=12/03/2024#932,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60080;Modern Horizons 2;;2;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBMH2_467;Kavu Territorial / Territorial Kavu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60080;Modern Horizons 2 (Variantes);;;;;;
