WMOM_T06;Tóptero 1/1 / Thopter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480409,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51351;Marcha das Maquinas Tokens Japoneses Promos;;;;;;
TMOC_T16T36;Tóptero 1/1 (#16) // Ouro (#36) / Thopter 1/1 (#16) // Gold (#36);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68802;Marcha das Maquinas: Commander (Tokens);;22;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KHC_T08T18;Tóptero 1/1 // Anel Replicado / Thopter 1/1 // Replicated Ring;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59112;Kaldheim Commander;;;;;;
2XMVIP_T08T13;Tóptero 1/1 // Besta 3/3 / Thopter 1/1 // Beast 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57113;Double Masters VIP Edition;;;;;;
TCMM_T47T74;Tóptero 1/1 // Constructo 1/1 / Thopter 1/1 // Construct 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70058;Commander Masters (Tokens);;;;;;
2XMVIP_T08T31;Tóptero 1/1 // Cópia (#031) / Thopter 1/1 // Copy (#031);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57118;Double Masters VIP Edition;;;;;;
KHC_T08T11;Tóptero 1/1 // Dragão 5/5 / Thopter 1/1 // Dragon 5/5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59111;Kaldheim Commander;;;;;;
TCMM_T47T51;Tóptero 1/1 // Emblema – Daretti, Sábio da Sucata (#51) / Thopter 1/1 // Emblem - Daretti, Scrap Savant (#51);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70420;Commander Masters (Tokens);;;;;;
C16_T09T21;Tóptero 1/1 // Emblema - Daretti (C16) / Thopter 1/1 // Emblem - Daretti (C16);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62538;Commander 2016;;;;;;
NEC_NEC12NEO02;Tóptero 1/1 // Espírito 1/1 / Thopter 1/1 // Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479892,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63187;Kamigawa: Dinastia Neon (Commander);;;;;;
2XMVIP_T08T18;Tóptero 1/1 // Esquilo 1/1 / Thopter 1/1 // Squirrel 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57114;Double Masters VIP Edition;;;;;;
C16_T09T10;Tóptero 1/1 // Germe 0/0 / Thopter 1/1 // Germ 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62536;Commander 2016;;;;;;
2XMVIP_T08T23;Tóptero 1/1 // Golem 3/3 / Thopter 1/1 // Golem 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57115;Double Masters VIP Edition;;;;;;
C16_T09T19;Tóptero 1/1 // Horror */* / Thopter 1/1 // Horror */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62537;Commander 2016;;;;;;
2XMVIP_T08T24;Tóptero 1/1 // Myr 1/1 / Thopter 1/1 // Myr 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57116;Double Masters VIP Edition;;;;;;
2XMVIP_T08T25;Tóptero 1/1 // Servus 1/1 / Thopter 1/1 // Servo 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57163;Double Masters VIP Edition;;;;;;
AFC_FC12FR15;Tóptero 1/1 // Tesouro / Thopter 1/1 // Treasure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479862,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61083;Forgotten Realms Commander;;4;1,01;PT      [Português];NM   [Praticamente Nova];
MH2_T19T20;Tóptero 1/1 // Tesouro (#020) / Thopter 1/1 // Treasure (#020);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60461;Modern Horizons 2;;2;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MH2_T19T21;Tóptero 1/1 // Tesouro (#021) / Thopter 1/1 // Treasure (#021);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60462;Modern Horizons 2;;1;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
TNCC_T36TNC13;Tóptero 1/1 // Tesouro (#13) / Thopter 1/1 // Treasure (#13);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479922,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63961;Nova Capenna Commander (Tokens);;;;;;
TMOM_T19T20;Tóptero 1/1 // Tesouro (#20) / Thopter 1/1 // Treasure (#20);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68866;Marcha das Maquinas (Tokens);;;;;;
TMOM_T19T21;Tóptero 1/1 // Tesouro (#21) / Thopter 1/1 // Treasure (#21);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68867;Marcha das Maquinas (Tokens);;;;;;
2XMVIP_T08T30;Tóptero 1/1 // Vorme (#030) / Thopter 1/1 // Wurm (#030);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57117;Double Masters VIP Edition;;;;;;
NE_132;Tóptero de Rochafluente / Flowstone Thopter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8871;Nemesis;;;;;;
PLIST_78;Tóptero Espinhoso / Spined Thopter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=329;The List;;;;;;
TP_254;Toque Cauterizante / Searing Touch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10355;Tempestade;;;;;;
YCLB_275;Toque Chocante / Shocking Grasp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60621;Alchemy Horizons: Portal de Baldur;;;;;;
DI_101;Toque da Maga Etérea / Æthermage's Touch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4653;Insurreicao;;1;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C13_176;Toque da Maga Etérea / Æthermage's Touch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=337,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4653;Commander 2013;;2;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM3_148;Toque da Maga Etérea / Æthermage's Touch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145754,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4653;Modern Masters 2017;;2;3,95;ING     [Inglês];NM   [Praticamente Nova];Foil
MM3_148;Toque da Maga Etérea / Æthermage's Touch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145754,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4653;Modern Masters 2017;;13;0,75;ING     [Inglês];NM   [Praticamente Nova];
CMA2_172;Toque da Maga Etérea / Æthermage's Touch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4653;Commander Anthology;;14;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C18_168;Toque da Maga Etérea / Æthermage's Touch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4653;Commander 2018;;18;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
2X2_167;Toque da Maga Etérea / Æthermage's Touch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479945,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4653;Double Masters 2022;;5;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
2X2_167;Toque da Maga Etérea / Æthermage's Touch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479945,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4653;Double Masters 2022;;33;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
5E_387;Toque da Morte / Touch of Death;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4202;Quinta Edicao;;;;;;
IA_338;Toque da Morte / Touch of Death;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4202;Era Glacial;;;;;;
YLCI_005;Toque de Alvorada do Arauto / Herald's Reveille;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480390,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72119;Alquimia: Ixalan;;;;;;
GP_67;Toque de Hipervolts / Hypervolt Grasp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4809;Pacto das Guildas;;;;;;
OD_109;Toque de Invisibilidade / Touch of Invisibility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7577;Odisseia;;;;;;
MM_86;Toque de Karn / Karn's Touch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8968;Mascaras de Mercadia;;;;;;
MB1_797;Toque de Luvalua / Touch of Moonglove;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31951;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SC_37;Toque de Obstrução / Hindering Touch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6581;Flagelo;;;;;;
IN_23;Toque de Orim / Orim's Touch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8135;Invasao;;;0,14;PT/EN   [Português / Inglês];D    [Danificada];
IN_23;Toque de Orim / Orim's Touch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8135;Invasao;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_23;Toque de Orim / Orim's Touch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8135;Invasao;;1;0,36;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_23;Toque de Orim / Orim's Touch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8135;Invasao;;3;0,31;PT/EN   [Português / Inglês];HP   [Muito Usada];
US_68;Toque de Recolher / Curfew;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9586;A Saga de Urza;;;7,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
BR_17;Toque de Recolher / Curfew;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9586;Battle Royale Box Set;;;;;;
IA_339;Toque de Vitae / Touch of Vitae;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4328;Era Glacial;;;;;;
BH_009;Toque do Deus Chifrudo / Touch of the Horned God;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479769,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54561;Battle the Horde;;;;;;
TR_48;Toque Entorpecente / Stupefying Touch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7373;Tormento;;;;;;
WCD_20030225;Toque Entorpecente / Stupefying Touch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7373;World Championship Decks;;;;;;
WCD_20041206;Toque Entorpecente-SB (DH-03) / Stupefying Touch-SB (DH-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58538;World Championship Decks;;;;;;
SH_129;Toque Verdejante / Verdant Touch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10084;Fortaleza;;;;;;
LG_271;Tor Wauki;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11939;Legends;;;;;;
CH_99;Tor Wauki;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11939;Chronicles;;;;;;
VDMC_68;Tor Wauki the Younger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480033,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65229;Dominaria Unida Commander (Variants);;;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
KHM_154;Toralf, Deus da Fúria / Toralf, God of Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58872;Kaldheim;;;17,92;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KHM_154;Toralf, Deus da Fúria / Toralf, God of Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58872;Kaldheim;;;19,90;PT      [Português];NM   [Praticamente Nova];Foil,Pre Release
CBKHM_313;Toralf, Deus da Fúria / Toralf, God of Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58872;Kaldheim (Variantes);;;29,16;PT      [Português];NM   [Praticamente Nova];
ASKHM_39;Toralf, Deus da Fúria (Art Card com Assinatura) / Toralf, God of Fury (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69583;Kaldheim (Art Series);;;;;;
ASKHM_39;Toralf, Deus da Fúria (Art Card) / Toralf, God of Fury (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59157;Kaldheim (Art Series);;;;;;
ELD_147;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=16&search_period=1&search_date=12/03/2024#16,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55204;Trono de Eldraine;;;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
CELD_367;Torbran, Tano de Lapa Vermelha / Torbran, Thane of Red Fell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55204;Trono de Eldraine (Variantes);;;;;;
SLD104_463;Torbran, Tano de Lapa Vermelha / Torbran, Thane of Red Fell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479927,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55204;Secret Lair Drop Series: Artist Series: Wayne Reynolds;;;;;;
SLD104_678;Torbran, Thane of Red Fell (#678);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479927,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66614;Secret Lair Drop Series: Artist Series: Wayne Reynolds;;;;;;
IN_53;Tordo dos Sonhos / Dream Thrush;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8167;Invasao;;;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_53;Tordo dos Sonhos / Dream Thrush;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8167;Invasao;;3;0,23;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_53;Tordo dos Sonhos / Dream Thrush;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8167;Invasao;;4;0,69;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_53;Tordo dos Sonhos / Dream Thrush;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8167;Invasao;;11;0,40;PT/EN   [Português / Inglês];SP   [Usada Levemente];
VVOW_328;Torens, Punho dos Anjos / Torens, Fist of the Angels;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61809;Innistrad: Voto Carmesim (Variantes);;;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GN2_49;Torgaar, Penúria Incarnada / Torgaar, Famine Incarnate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49124;Game Night 2019;;;;;;
TFDMU_363;Tori D'Avenant, Ginete da Fúria / Tori D'Avenant, Fury Rider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65206;Dominaria Unida (Textured Foil);;;;;;
