WPNP_0003;Mestre Zumbi / Zombie Master;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480336,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14828;Wizards Play Network 2024;;;;;;
SLD193_1460;Mestre Zumbi / Zombie Master;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480344,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14828;Secret Lair Drop Series: Secret Lair x Creepshow;;;;;;
FECLB_519;Mestre-cuca / Master Chef;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64106;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;3;1,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
MB1_1111;Mestres Arqueiros do Ninho / Aerie Bowmasters;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30799;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LTR_103;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=556&search_period=1&search_date=12/03/2024#556,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68965;O Senhor dos Aneis: Contos da Terra Media;;;382,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BLTR_433;Mestres Arqueiros Orcs / Orcish Bowmasters;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68965;O Senhor dos Aneis: Contos da Terra Media (Borderless Scene);;;368,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
SSLTR_554;Mestres Arqueiros Orcs / Orcish Bowmasters;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68965;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
CMB1_64;Metagamer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55539;Mystery Booster Playtest Cards;;;;;;
UD_135;Metalurgista / Metalworker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9367;O Destino de Urza;;;439,90;PT      [Português];HP   [Muito Usada];
UD_135;Metalurgista / Metalworker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9367;O Destino de Urza;;1;489,90;PT      [Português];MP   [Usada Moderadamente];
WCD_20000102;Metalurgista / Metalworker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9367;World Championship Decks;;;;;;
WCD_20040800;Metalurgista (JF-00) / Metalworker (JF-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58035;World Championship Decks;;;;;;
MLP_14;Metamórfico Phyrexiano / Phyrexian Metamorph;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=326;Magic: The Gathering Launch Parties;;;39,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MB1_456;Metamórfico Phyrexiano / Phyrexian Metamorph;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=326;Mystery Booster;;;44,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
2XMVIP_341;Metamórfico Phyrexiano / Phyrexian Metamorph;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=326;Double Masters VIP Edition;;;69,90;ING     [Inglês];NM   [Praticamente Nova];
SLD129EN_1110;Metamórfico Phyrexiano / Phyrexian Metamorph;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480121,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=326;Secret Lair Drop Series: Special Guest: Yoji Shinkawa (English);;;;;;
SLD129JP_1110;Metamórfico Phyrexiano / Phyrexian Metamorph;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480122,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=326;Secret Lair Drop Series: Special Guest: Yoji Shinkawa (Japanese);;;;;;
AQ_66;Metamorfo / Shapeshifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11973;Antiquities;;;;;;
4E_279;Metamorfo / Shapeshifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11973;Quarta Edicao;;;;;;
5E_346;Metamorfo / Shapeshifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11973;Quinta Edicao;;;;;;
4EB_279;Metamorfo / Shapeshifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11973;Quarta Edicao (BB);;;;;;
RE_90;Metamorfo / Shapeshifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11973;Renaissance;;;;;;
RI_44;Metamorfo / Shapeshifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11973;Rinascimento;;;;;;
CM2_T1;Metamorfo 1/1 / Shapeshifter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=457881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51692;Commander Anthology 2018;;17;0,92;ING     [Inglês];NM   [Praticamente Nova];
2XM_T002;Metamorfo 1/1 / Shapeshifter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479804,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51692;Double Masters;;3;0,71;ING     [Inglês];NM   [Praticamente Nova];
TLW_T11;Metamorfo 1/1 / Shapeshifter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51692;Lorwyn (Tokens);;;;;;
2XMVIP_T02T20;Metamorfo 1/1 // Elemental */* / Shapeshifter 1/1 // Elemental */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57086;Double Masters VIP Edition;;;;;;
C15_T01T10;Metamorfo 1/1 // Elemental Xamã 3/1 / Shapeshifter 1/1 // Elemental Shaman 3/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=70593,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60718;Commander 2015;;;;;;
C15_T01T01;Metamorfo 1/1 // Metamorfo 1/1 / Shapeshifter 1/1 // Shapeshifter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=70593,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60717;Commander 2015;;;;;;
2XMVIP_T02T24;Metamorfo 1/1 // Myr 1/1 / Shapeshifter 1/1 // Myr 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57087;Double Masters VIP Edition;;;;;;
2XMVIP_T02T07;Metamorfo 1/1 // Myr 2/1 / Shapeshifter 1/1 // Myr 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57085;Double Masters VIP Edition;;;;;;
TCLB_T22T47;Metamorfo 1/1 // Pista (#47) / Shapeshifter 1/1 // Clue (#47);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64408;Commander Legends: Batalha por Portal de Baldur (Tokens);;;;;;
2XMVIP_T02T25;Metamorfo 1/1 // Servus 1/1 / Shapeshifter 1/1 // Servo 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57088;Double Masters VIP Edition;;;;;;
C18_T02T09;Metamorfo 1/1 // Zumbi 2/2 / Shapeshifter 1/1 // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65096;Commander 2018;;;;;;
MH1_T01;Metamorfo 2/2 / Shapeshifter 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58137;Modern Horizons;;58;1,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MH1_T01;Metamorfo 2/2 / Shapeshifter 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58137;Modern Horizons;;136;0,66;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KHM_T08;Metamorfo 2/2 / Shapeshifter 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58137;Kaldheim;;;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TCLB_T23T27;Metamorfo 2/2 (#23) // Kor Guerreiro 1/1 / Shapeshifter 2/2 (#23) // Kor Warrior 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64410;Commander Legends: Batalha por Portal de Baldur (Tokens);;;;;;
CBKHM_T08T12;Metamorfo 2/2 // Anão Amoque 2/1 / Shapeshifter 2/2 // Dwarf Berserker 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59235;Kaldheim (Variantes);;;;;;
MH1_T01T02;Metamorfo 2/2 // Anjo 4/4 / Shapeshifter 2/2 // Angel 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58196;Modern Horizons;;;;;;
MH1_T01T17;Metamorfo 2/2 // Constructo 0/0 / Shapeshifter 2/2 // Construct 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58201;Modern Horizons;;;;;;
MH1_T01T12;Metamorfo 2/2 // Elefante 3/3 / Shapeshifter 2/2 // Elephant 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58198;Modern Horizons;;1;0,75;PT/EN   [Português / Inglês];SP   [Usada Levemente];
CBKHM_T08T15;Metamorfo 2/2 // Elfo Guerreiro 1/1 / Shapeshifter 2/2 // Elf Warrior 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59236;Kaldheim (Variantes);;;;;;
MH1_T01T21;Metamorfo 2/2 // Emblema - Wrenn (MH1) / Shapeshifter 2/2 // Emblem - Wrenn (MH1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58203;Modern Horizons;;;;;;
MH1_T01T15;Metamorfo 2/2 // Esquilo 1/1 / Shapeshifter 2/2 // Squirrel 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58200;Modern Horizons;;;;;;
MH1_T01T18;Metamorfo 2/2 // Golem 3/3 / Shapeshifter 2/2 // Golem 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58202;Modern Horizons;;;;;;
TMOC_T12T46;Metamorfo 2/2 // O Monarca (#46) / Shapeshifter 2/2 // The Monarch (#46);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68799;Marcha das Maquinas: Commander (Tokens);;9;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH1_T01T13;Metamorfo 2/2 // Rinoceronte 4/4 / Shapeshifter 2/2 // Rhino 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58199;Modern Horizons;;;;;;
TMOC_T12T32;Metamorfo 2/2 // Sangue (#32) / Shapeshifter 2/2 // Blood (#32);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68798;Marcha das Maquinas: Commander (Tokens);;9;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBKHM_T08T19;Metamorfo 2/2 // Tesouro (#19) / Shapeshifter 2/2 // Treasure (#19);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59237;Kaldheim (Variantes);;;;;;
MH1_T01T11;Metamorfo 2/2 // Urso 2/2 / Shapeshifter 2/2 // Bear 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58197;Modern Horizons;;;;;;
TCLB_T24T28;Metamorfo 3/2 // Metamorfo 2/2 (#28) / Shapeshifter 3/2 // Shapeshifter 2/2 (#28);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64409;Commander Legends: Batalha por Portal de Baldur (Tokens);;;;;;
TLCC_T01T04;Metamorfo 3/2 // Salamandra Guerreiro 4/3 / Shapeshifter 3/2 // Salamander Warrior 4/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480368,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71707;As Cavernas Perdidas de Ixalan Commander (Tokens);;;;;;
BRO_79;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=572&search_period=1&search_date=12/03/2024#572,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67081;A Guerra dos Irmaos;;2;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_109;Metamorfo da Rebentação / Riptide Shapeshifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6941;Investida;;;;;;
PLIST_61;Metamorfo de Jwari / Jwari Shapeshifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1143;The List;;;;;;
SH_133;Metamorfo de Volrath / Volrath's Shapeshifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10059;Fortaleza;;;;;;
TP_93;Metamorfo Fugitivo / Escaped Shapeshifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10216;Tempestade;;1;19,50;PT/EN   [Português / Inglês];SP   [Usada Levemente];
TP_316;Metamorfo Instável / Unstable Shapeshifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10254;Tempestade;;;;;;
TS_90;Metamorfo Vesuviano / Vesuvan Shapeshifter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3435;Espiral Temporal;;;;;;
SC_40;Metamorfosear / Metamorphose;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6584;Flagelo;;;;;;
AN_53;Metamorphosis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12100;Arabian Nights;;;;;;
CH_67;Metamorphosis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12100;Chronicles;;;;;;
RI_89;Metamorphosis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12100;Rinascimento;;;;;;
MT_136;Metapaisagem / Scapeshift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2682;Alvorecer;;1;64,90;ING     [Inglês];NM   [Praticamente Nova];
UD_38;Metathran de Elite / Metathran Elite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9270;O Destino de Urza;;;;;;
PLIST_861;Metathran de Elite / Metathran Elite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9270;The List;;1;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1605;Meteorito / Meteorite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29581;Mystery Booster;;2;0,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DMU_235;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=931&search_period=1&search_date=12/03/2024#931,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479947,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29581;Dominaria Unida;;4;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PC_106;Meteoro de Shiv / Shivan Meteor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3283;Caos Planar;;;;;;
PLIST_153;Meteoro de Shiv / Shivan Meteor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3283;The List;;;;;;
TS_160;Metralha / Grapeshot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3505;Espiral Temporal;;;;;;
MB1_966;Metralha / Grapeshot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3505;Mystery Booster;;;2,10;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JPSTA_102;Metralha / Grapeshot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3505;Strixhaven: Arquivo Mistico (Japones);;;;;;
ASSTX_74;Metralha (Art Card com Assinatura) / Grapeshot (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59783;Strixhaven: Art Series;;;;;;
ASSTX_74B;Metralha (Art Card) / Grapeshot (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59863;Strixhaven: Art Series;;;;;;
US_301;Metrognomo / Metrognome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9819;A Saga de Urza;;;;;;
TSTS_90;Mevlevi / Whirling Dervish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3736;Time Spiral Timeshifted;;1;31,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
LG_302;Mevlevi / Whirling Dervish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3736;Legends;;;;;;
