TJ22_T10;Detective (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480140,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67456;Jumpstart 2022 (Tokens);;7;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EAMKC_331;Detective of the Month;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480422,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72703;Assassinato na Mansao Karlov Commander (Extended Art);;;;;;
UL_60;Deteriorador Phyrexiano / Phyrexian Defiler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9435;O Legado de Urza;;1;0,65;PT/EN   [Português / Inglês];HP   [Muito Usada];
UL_60;Deteriorador Phyrexiano / Phyrexian Defiler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9435;O Legado de Urza;;1;0,50;PT/EN   [Português / Inglês];D    [Danificada];
UL_60;Deteriorador Phyrexiano / Phyrexian Defiler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9435;O Legado de Urza;;2;0,85;PT/EN   [Português / Inglês];SP   [Usada Levemente];
UL_60;Deteriorador Phyrexiano / Phyrexian Defiler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9435;O Legado de Urza;;7;0,75;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PVC_12;Deteriorador Phyrexiano / Phyrexian Defiler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9435;Duel Decks: Phyrexia vs. The Coalition;;;;;;
PLIST_523;Determinação de Gaia / Gaea's Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60048;The List;;;;;;
CBMH2_461;Determinação de Gaia / Gaea's Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60048;Modern Horizons 2 (Variantes);;;;;;
OFMH2_412;Determinação de Gaia / Gaea's Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60048;Modern Horizons 2 (Moldura Antiga);;;10,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_412;Determinação de Gaia / Gaea's Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60048;Modern Horizons 2 (Moldura Antiga);;1;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
ASMH2_38;Determinação de Gaia (Art Card com Assinatura) / Gaea's Will (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60262;Modern Horizons 2 (Art Series);;;;;;
ASMH2_38B;Determinação de Gaia (Art Card) / Gaea's Will (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60358;Modern Horizons 2 (Art Series);;;;;;
BFMAT_87;Determinação de Nahiri / Nahiri's Resolve;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68895;Marcha das Maquinas: Consequencias (Booster Fun);;;;;;
EXMAT_172;Determinação de Nahiri / Nahiri's Resolve;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68895;Marcha das Maquinas: Consequencias (Extended Art);;;;;;
FMAT_137;Determinação de Nahiri / Nahiri's Resolve;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68895;Marcha das Maquinas: Consequencias (Foil Etched);;;;;;
HMAT_216;Determinação de Nahiri / Nahiri's Resolve;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68895;Marcha das Maquinas: Consequencias (Halo Foil);;;;;;
MOM_173;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=940&search_period=1&search_date=11/03/2024#940,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68432;Marcha das Maquinas;;;9,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
US_171;Determinação de Yawgmoth / Yawgmoth's Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9689;A Saga de Urza;;1;889,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
JR_30;Determinação de Yawgmoth / Yawgmoth's Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9689;Judge Gift Program;;;;;;
WCD_20000;Determinação de Yawgmoth / Yawgmoth's Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9689;World Championship Decks;;;;;;
WCD_20040788;Determinação de Yawgmoth (JS-99) / Yawgmoth's Will (JS-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58023;World Championship Decks;;;;;;
WCD_20040875;Determinação de Yawgmoth (NL-00) / Yawgmoth's Will (NL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58118;World Championship Decks;;;;;;
LW_52;Determinação do Aquateto / Aquitect's Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2748;Lorwyn;;;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_710;Determinação Impiedosa / Merciless Resolve;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35511;Mystery Booster;;2;0,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMKM_T10;Detetive 2/2 / Detective 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72792;Assassinato na Mansao Karlov (Tokens);;21;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMKM_T10T11;Detetive 2/2 // Aranha 2/1 / Detective 2/2 // Spider 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72960;Assassinato na Mansao Karlov (Tokens);;;;;;
TMKM_T10T12;Detetive 2/2 // Espírito 1/1 / Detective 2/2 // Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72961;Assassinato na Mansao Karlov (Tokens);;;;;;
TMKM_T10T19;Detetive 2/2 // Tóptero 0/0 / Detective 2/2 // Thopter 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72963;Assassinato na Mansao Karlov (Tokens);;;;;;
TMKM_T10T13;Detetive 2/2 // Voja, Espreitador do Charco 5/5 / Detective 2/2 // Voja Fenstalker 5/5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72962;Assassinato na Mansao Karlov (Tokens);;;;;;
SOI_54;Detetive Arrojado / Daring Sleuth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35529;Sombras em Innistrad;;83;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SIR_59;Detetive Arrojado / Daring Sleuth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35529;Shadows over Innistrad: Remastered;;;;;;
VNCC_136;Detetive Obstinado / Dogged Detective;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63677;Nova Capenna Commander (Variantes);;;;;;
MR_110;Detonação / Flare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4354;Miragem;;;;;;
5E_141;Detonação / Flare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4354;Quinta Edicao;;;;;;
