SLD167_1286;Salvador Altruísta / Selfless Savior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56767;Secret Lair Drop Series: Artist Series: Randy Vargas;;;;;;
SLD167_732;Salvador Altruísta (#732) / Selfless Savior (#732);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69526;Secret Lair Drop Series: Artist Series: Randy Vargas;;;;;;
VVOW_352;Salvador de Ollenbock / Savior of Ollenbock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61780;Innistrad: Voto Carmesim (Variantes);;;;;;
ON_36;Salvador do Manto Eólico / Gustcloak Savior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6868;Investida;;1;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VMIC_45;Salvadora da Charneca / Moorland Rescuer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479873,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61533;Innistrad: Cacada a Meia-noite (Commander Variantes);;;;;;
CBMID_331;Salvadora Sigardiana / Sigardian Savior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61404;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
NE_94;Salvados Mogg / Mogg Salvage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8833;Nemesis;;;;;;
PO2_85;Salvage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20753;Portal Segunda Era;;;;;;
TP_242;Salvaguarda / Safeguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10405;Tempestade;;;;;;
UD_44;Salvamento / Rescue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9276;O Destino de Urza;;;;;;
FNMP_162;Salvamento Macabro / Grisly Salvage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25932;Friday Night Magic;;;;;;
CMA2_178;Salvamento Macabro / Grisly Salvage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25932;Commander Anthology;;5;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK1G_64;Salvamento Macabro / Grisly Salvage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479745,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25932;Kit de Guilda: Golgari;;;;;;
HA5_999-G;Salvamento Macabro / Grisly Salvage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479858,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25932;Historic Anthology 5;;;;;;
PRPC_0609;Sam Gomersall (2006);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65009;Pro Player Cards;;;;;;
VLTC_90;Sam, Ajudante Leal / Sam, Loyal Attendant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68985;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_476;Sam, Ajudante Leal / Sam, Loyal Attendant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68985;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
ASLTR_58;Sam, Ajudante Leal (Art Card com Assinatura) / Sam, Loyal Attendant (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69450;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_58;Sam, Ajudante Leal (Art Card) / Sam, Loyal Attendant (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69377;O Senhor dos Aneis: Contos da Terra Media (Art Series);;1;1,75;;;
HL_13B;Samite Alchemist (Window);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50985;Terras Natais;;;;;;
NEO_T03;Samurai 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63162;Kamigawa: Dinastia Neon;;;0,75;JP      [Japonês];NM   [Praticamente Nova];
NEO_T03;Samurai 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63162;Kamigawa: Dinastia Neon;;15;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TONE_T02;Samurai 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480165,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63162;Phyrexia: Tudo sera um (Tokens);;;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WONE_T02;Samurai 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63162;Phyrexia: Tudo sera um Tokens Japoneses Promos;;;;;;
WONE_T06;Samurai 2/2 (#06);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72315;Phyrexia: Tudo sera um Tokens Japoneses Promos;;;;;;
NEO_T03T15;Samurai 2/2 // Constructo 1/1 / Samurai 2/2 // Construct 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63259;Kamigawa: Dinastia Neon;;;;;;
NEO_T03T06;Samurai 2/2 // Constructo 3/1 / Samurai 2/2 // Construct 3/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63251;Kamigawa: Dinastia Neon;;;;;;
NEO_T03T18;Samurai 2/2 // Emblema - Kaito Shizuki / Samurai 2/2 // Emblem - Kaito Shizuki;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63262;Kamigawa: Dinastia Neon;;;;;;
NEO_T03T19;Samurai 2/2 // Emblema - Tezzeret, Traidor da Carne / Samurai 2/2 // Emblem - Tezzeret, Betrayer of Flesh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63263;Kamigawa: Dinastia Neon;;;;;;
NEO_T03T12;Samurai 2/2 // Espírito */* / Samurai 2/2 // Spirit */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63256;Kamigawa: Dinastia Neon;;;;;;
NEO_T03T09;Samurai 2/2 // Espírito 2/2 / Samurai 2/2 // Spirit 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63253;Kamigawa: Dinastia Neon;;;;;;
NEO_T03T11;Samurai 2/2 // Espírito 4/5 / Samurai 2/2 // Spirit 4/5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63255;Kamigawa: Dinastia Neon;;;;;;
NEO_T03T08;Samurai 2/2 // Goblin Xamã 2/2 / Samurai 2/2 // Goblin Shaman 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63252;Kamigawa: Dinastia Neon;;;;;;
NEO_T03T10;Samurai 2/2 // Humano Monge 1/1 / Samurai 2/2 // Human Monk 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63254;Kamigawa: Dinastia Neon;;;;;;
NEO_T03T13;Samurai 2/2 // Keimi 3/3 / Samurai 2/2 // Keime 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63257;Kamigawa: Dinastia Neon;;;;;;
NEO_T03T14;Samurai 2/2 // Mecatitã 10/10 / Samurai 2/2 // Mechtitan 10/10;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63258;Kamigawa: Dinastia Neon;;;;;;
NEO_T03T04;Samurai 2/2 // Ninja 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63249;Kamigawa: Dinastia Neon;;;;;;
TONE_T02T11;Samurai 2/2 // Phyrexiano Ácaro 1/1 (#11) / Samurai 2/2 // Phyrexian Mite 1/1 (#11);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480165,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68124;Phyrexia: Tudo sera um (Tokens);;;;;;
TONE_T02T03;Samurai 2/2 // Phyrexiano Goblin 1/1 / Samurai 2/2 // Phyrexian Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480165,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68760;Phyrexia: Tudo sera um (Tokens);;2;2,00;;;
NEO_T03T05;Samurai 2/2 // Rato Ladino 1/1 / Samurai 2/2 // Rat Rogue 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63250;Kamigawa: Dinastia Neon;;;;;;
TONE_T02T05;Samurai 2/2 // Rebelde 2/2 / Samurai 2/2 // Rebel 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480165,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68123;Phyrexia: Tudo sera um (Tokens);;;;;;
NEO_T03T16;Samurai 2/2 // Tablet de Tamiyo (#16) / Samurai 2/2 // Tamiyo's Notebook (#16);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63260;Kamigawa: Dinastia Neon;;;;;;
NEO_T03T17;Samurai 2/2 // Tesouro (#17) / Samurai 2/2 // Treasure (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63261;Kamigawa: Dinastia Neon;;;;;;
VNEO_314;Samurai Abençoado pelo Céu / Sky-Blessed Samurai;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62786;Kamigawa: Dinastia Neon (Variantes);;3;1,03;JP      [Japonês];NM   [Praticamente Nova];
VNEO_314;Samurai Abençoado pelo Céu / Sky-Blessed Samurai;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62786;Kamigawa: Dinastia Neon (Variantes);;4;1,03;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASNEO_19;Samurai Abençoado pelo Céu (Art Card com Assinatura) / Sky-Blessed Samurai (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63097;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_19;Samurai Abençoado pelo Céu (Art Card) / Sky-Blessed Samurai (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63018;Kamigawa: Dinastia Neon (Art Series);;;;;;
VNEO_312;Samurai Altruísta / Selfless Samurai;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62785;Kamigawa: Dinastia Neon (Variantes);;1;1,32;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEO_312;Samurai Altruísta / Selfless Samurai;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62785;Kamigawa: Dinastia Neon (Variantes);;2;1,32;JP      [Japonês];NM   [Praticamente Nova];
VNEO_315;Samurai da Lâmina Solar / Sunblade Samurai;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62678;Kamigawa: Dinastia Neon (Variantes);;6;0,56;JP      [Japonês];NM   [Praticamente Nova];
VNEO_315;Samurai da Lâmina Solar / Sunblade Samurai;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62678;Kamigawa: Dinastia Neon (Variantes);;7;0,56;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEO_322;Samurai Inigualável / Peerless Samurai;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62687;Kamigawa: Dinastia Neon (Variantes);;5;0,57;JP      [Japonês];NM   [Praticamente Nova];
VNEO_322;Samurai Inigualável / Peerless Samurai;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62687;Kamigawa: Dinastia Neon (Variantes);;14;0,57;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASNEO_63;Samurai Inigualável (Art Card com Assinatura) / Peerless Samurai (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63141;Kamigawa: Dinastia Neon (Art Series);;;;;;
