WCD_20040646;Floresta (SG-97)B / Forest (SG-97)B;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56054;World Championship Decks;;;;;;
WCD_20040647;Floresta (SG-97)C / Forest (SG-97)C;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56055;World Championship Decks;;;;;;
WCD_20040648;Floresta (SG-97)D / Forest (SG-97)D;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56056;World Championship Decks;;;;;;
WCD_20041059;Floresta (SHH-02)A / Forest (SHH-02)A;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58391;World Championship Decks;;;;;;
WCD_20041060;Floresta (SHH-02)B / Forest (SHH-02)B;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58392;World Championship Decks;;;;;;
WCD_20041061;Floresta (SHH-02)C / Forest (SHH-02)C;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58393;World Championship Decks;;;;;;
WCD_20041062;Floresta (SHH-02)D / Forest (SHH-02)D;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58394;World Championship Decks;;;;;;
WCD_20041063;Floresta (SHH-02)E / Forest (SHH-02)E;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58395;World Championship Decks;;;;;;
WCD_20041064;Floresta (SHH-02)F / Forest (SHH-02)F;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58396;World Championship Decks;;;;;;
WCD_20041065;Floresta (SHH-02)G / Forest (SHH-02)G;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58397;World Championship Decks;;;;;;
WCD_20041066;Floresta (SHH-02)H / Forest (SHH-02)H;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58398;World Championship Decks;;;;;;
MPSH_12;Floresta (Simic) / Forest (Simic);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118360,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55392;Magic Premiere Shop 2005;;;;;;
ARENA_272;Floresta (Urza's Saga) / Forest (Urza's Saga);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44857;Arena League;;;;;;
APAC_6;Floresta - Blue Pack (Rush) / Forest - Blue Pack (Rush);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=305,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66193;Asia Pacific Land Program;;;;;;
APAC_11;Floresta - Clear Pack (Beard, Jr.) / Forest - Clear Pack (Beard, Jr.);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=305,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66198;Asia Pacific Land Program;;;;;;
APAC_1;Floresta - Red Pack (Venters) / Forest - Red Pack (Venters);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=305,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66188;Asia Pacific Land Program;;;;;;
ASZNR_19;Floresta 1 (Art Card com Assinatura) / Forest 1 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57693;Renascer de Zendikar (Art Series);;;9,90;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_19;Floresta 1 (Art Card) / Forest 1 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57633;Renascer de Zendikar (Art Series);;1;2,94;ING     [Inglês];NM   [Praticamente Nova];
ASZNR_20;Floresta 2 (Art Card com Assinatura) / Forest 2 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57694;Renascer de Zendikar (Art Series);;;29,39;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_20;Floresta 2 (Art Card) / Forest 2 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57634;Renascer de Zendikar (Art Series);;1;2,82;ING     [Inglês];NM   [Praticamente Nova];
ASZNR_21;Floresta 3 (Art Card com Assinatura) / Forest 3 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57695;Renascer de Zendikar (Art Series);;;29,69;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_21;Floresta 3 (Art Card) / Forest 3 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57635;Renascer de Zendikar (Art Series);;1;3,28;ING     [Inglês];NM   [Praticamente Nova];
TR_143;Floresta Contaminada / Tainted Wood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7468;Tormento;;;6,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
TR_143;Floresta Contaminada / Tainted Wood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7468;Tormento;;1;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_276;Floresta Contaminada / Tainted Wood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7468;Commander Anthology;;4;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PIP_301;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=535&search_period=1&search_date=11/03/2024#535,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7468;Fallout;;;;;;
SFPIP_829;Floresta Contaminada / Tainted Wood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7468;Fallout (Surge Foil);;;;;;
CS_155;Floresta da Neve / Snow-Covered Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3923;Frente Fria;;;;;;
IA_298;Floresta da Neve / Snow-Covered Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3923;Era Glacial;;;;;;
SLD02_5;Floresta da Neve / Snow-Covered Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480084,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3923;Secret Lair Drop Series: Eldraine Wonderland;;;;;;
CS_155;Floresta da Neve (#155) / Snow-Covered Forest (#155);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55412;Frente Fria;;;;;;
ME2_245;Floresta da Neve (#245) / Snow-Covered Forest (#245);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=242,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55647;MTGO Masters Edition II;;;;;;
MH1_254;Floresta da Neve (#254) / Snow-Covered Forest (#254);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55629;Modern Horizons;;;24,90;PT      [Português];NM   [Praticamente Nova];Foil
MH1_254;Floresta da Neve (#254) / Snow-Covered Forest (#254);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55629;Modern Horizons;;418;2,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IA_383;Floresta da Neve (#383) / Snow-Covered Forest (#383);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55426;Era Glacial;;;;;;
RRLTC_377;Floresta de Fangorn // Yavimaya, Berço de Crescimento / Fangorn Forest // Yavimaya, Cradle of Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480240,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69009;Contos da Terra Media Commander (Realms and Relics);;;;;;
SFLTC_407;Floresta de Fangorn // Yavimaya, Berço de Crescimento / Fangorn Forest // Yavimaya, Cradle of Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69009;Contos da Terra Media Commander (Realms and Relics Surge Foil);;;;;;
SRLTC_407;Floresta de Fangorn // Yavimaya, Berço de Crescimento / Fangorn Forest // Yavimaya, Cradle of Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69009;Contos da Terra Media Commander (Serialized Realms and Relics);;;;;;
TP_268;Floresta de Skyshroud / Skyshroud Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10486;Tempestade;;;;;;
TBRO_T03;Floresta Dríade 1/1 / Forest Dryad 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480046,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67167;A Guerra dos Irmaos (Tokens);;;;;;
TBRO_T03T07;Floresta Dríade 1/1 // Pedra de Energia (#07) / Forest Dryad 1/1 // Powerstone (#07);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480046,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67417;A Guerra dos Irmaos (Tokens);;;;;;
9E_321;Floresta Karplusana / Karplusan Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4506;Nona Edicao - Kit Basico;;;19,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
6E_326;Floresta Karplusana / Karplusan Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4506;Sexta Edicao Classica;;;;;;
DM_39;Floresta Karplusana / Karplusan Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4506;Deckmasters;;;;;;
5E_223;Floresta Karplusana / Karplusan Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4506;Quinta Edicao;;;26,78;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IA_178;Floresta Karplusana / Karplusan Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4506;Era Glacial;;;35,57;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IA_178;Floresta Karplusana / Karplusan Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4506;Era Glacial;;;28,21;ING     [Inglês];MP   [Usada Moderadamente];
7E_336;Floresta Karplusana / Karplusan Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4506;Setima Edicao;;;29,90;JP      [Japonês];NM   [Praticamente Nova];
WCD_20020;Floresta Karplusana / Karplusan Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4506;World Championship Decks;;;;;;
PTD_19960;Floresta Karplusana / Karplusan Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4506;Pro Tour Decks;;;;;;
BLDMU_379;Floresta Karplusana / Karplusan Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480011,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4506;Dominaria Unida (Borderless);;;34,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BLDMU_379;Floresta Karplusana / Karplusan Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480011,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4506;Dominaria Unida (Borderless);;;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20041099;Floresta Karplusana (BK-02) / Karplusan Forest (BK-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58431;World Championship Decks;;;;;;
WCD_20040686;Floresta Karplusana (BS-98) / Karplusan Forest (BS-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56100;World Championship Decks;;;;;;
PTD_19960911;Floresta Karplusana (ET-96) / Karplusan Forest (ET-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65687;Pro Tour Decks;;;;;;
PTD_19960944;Floresta Karplusana (GB-96) / Karplusan Forest (GB-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65720;Pro Tour Decks;;;;;;
WCD_20040828;Floresta Karplusana (JK-00) / Karplusan Forest (JK-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58063;World Championship Decks;;;;;;
WCD_20041006;Floresta Karplusana (JT-01) / Karplusan Forest (JT-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58338;World Championship Decks;;;;;;
PTD_19961016;Floresta Karplusana (MJ-96) / Karplusan Forest (MJ-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65793;Pro Tour Decks;;;;;;
WCD_20041072;Floresta Karplusana (SHH-02) / Karplusan Forest (SHH-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58404;World Championship Decks;;;;;;
SLD202_1477;Floresta Nevada (#1477) / Snow-Covered Forest (#1477);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480377,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72075;Secret Lair Drop Series: Paradise Frost;;;;;;
KHM_284;Floresta Nevada (#284) / Snow-Covered Forest (#284);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58835;Kaldheim;;;3,07;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KHM_285;Floresta Nevada (#285) / Snow-Covered Forest (#285);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58810;Kaldheim;;;2,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KHM_285;Floresta Nevada (#285) / Snow-Covered Forest (#285);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58810;Kaldheim;;;12,79;PT      [Português];NM   [Praticamente Nova];Foil
SLD78_329;Floresta Nevada (#329) / Snow-Covered Forest (#329);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479950,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62336;Secret Lair Drop Series: PixelSnowLands;;;;;;
CBMH2_477;Floresta Tropical Nebulosa / Misty Rainforest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1476;Modern Horizons 2 (Variantes);;1;199,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_438;Floresta Tropical Nebulosa / Misty Rainforest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1476;Modern Horizons 2 (Moldura Antiga);;;699,90;ING     [Inglês];NM   [Praticamente Nova];Foil
OFMH2_438;Floresta Tropical Nebulosa / Misty Rainforest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1476;Modern Horizons 2 (Moldura Antiga);;;497,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
OFMH2_438;Floresta Tropical Nebulosa / Misty Rainforest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1476;Modern Horizons 2 (Moldura Antiga);;;259,90;ING     [Inglês];NM   [Praticamente Nova];
CBMID_318;Florian, Herdeiro dos Voldaren / Florian, Voldaren Scion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61409;Innistrad: Cacada a Meia-noite (Variantes);;;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ZNR_211;Floriedro Emaranhado / Tangled Florahedron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57281;Renascer de Zendikar;;;1,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ZNR_211;Floriedro Emaranhado / Tangled Florahedron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57281;Renascer de Zendikar;;;6,34;PT      [Português];NM   [Praticamente Nova];Foil
CBAFR_361;Flunf / Flumph;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60413;Adventures in the Forgotten Realms (Variantes);;;;;;
AMPAFR_15;Flunf / Flumph;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60413;Adventures in the Forgotten Realms (Ampersand);;;;;;
ASAFR_12;Flunf (Art Card com Assinatura) / Flumph (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60867;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_12;Flunf (Art Card) / Flumph (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60921;Adventures in the Forgotten Realms (Art Series);;;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GFUNF_332;Fluros of Myra's Marvels;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66364;Unfinity (Galaxy Foil);;;;;;
GSUNF_498;Fluros of Myra's Marvels;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480095,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66364;Unfinity (Galaxy Foil Showcase);;;;;;
SCUNF_247;Fluros of Myra's Marvels;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480096,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66364;Unfinity (Showcase);;1;4,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD195_1538;Fluttershy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480337,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71178;Secret Lair Drop Series: Ponies: The Galloping 2;;;;;;
MM_63;Flutuabilidade / Buoyancy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8945;Mascaras de Mercadia;;;;;;
US_295;Flutuador / Fluctuator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9813;A Saga de Urza;;;11,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WL_64;Fluxo / Flux;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10543;Alisios;;;;;;
PO_68;Fluxo / Flux;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10543;Portal;;;;;;
UL_27;Fluxo de Aura / Aura Flux;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9402;O Legado de Urza;;6;2,05;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
