TS_254;Totem Foriysiano / Foriysian Totem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3599;Espiral Temporal;;;;;;
TS_261;Totem Phyrexiano / Phyrexian Totem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3606;Espiral Temporal;;;;;;
PVC_20;Totem Phyrexiano / Phyrexian Totem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3606;Duel Decks: Phyrexia vs. The Coalition;;;;;;
TSTS_110;Totem Sorridente / Grinning Totem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3756;Time Spiral Timeshifted;;;;;;
MR_131;Totem Sorridente / Grinning Totem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3756;Miragem;;;2,02;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
6E_288;Totem Sorridente / Grinning Totem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3756;Sexta Edicao Classica;;;2,51;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASWOE_33;Totentanz, Flautista da Horda (Art Card com Assinatura) / Totentanz, Swarm Piper (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70679;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_33;Totentanz, Flautista da Horda (Art Card) / Totentanz, Swarm Piper (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70759;Terras Selvagens de Eldraine (Art Series);;;;;;
UH_90;Touch and Go;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20133;Unhinged;;;;;;
ST_57;Touch of Brilliance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20372;Starter 1999;;;;;;
PO2_58;Touch of Brilliance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20372;Portal Segunda Era;;;;;;
PO_177;Touch of Brilliance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20372;Portal;;;;;;
LG_273;Touch of Darkness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11670;Legends;;;;;;
SLD132_1035;Touchdown! // Approach of the Second Sun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480126,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66755;Secret Lair Drop Series: Secret Lair x Blood Bowl;;;;;;
FE_106;Tourach's Chant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11360;Fallen Empires;;;;;;
FE_107;Tourach's Gate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11361;Fallen Empires;;1;14,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
PLIST_885;Tourach, Chantre Medonho / Tourach, Dread Cantor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60011;The List;;;;;;
CBMH2_312;Tourach, Chantre Medonho / Tourach, Dread Cantor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60011;Modern Horizons 2 (Variantes);;;;;;
OFMH2_402;Tourach, Chantre Medonho / Tourach, Dread Cantor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60011;Modern Horizons 2 (Moldura Antiga);;;59,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_402;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=31&page=1&position=55&search_period=1&search_date=12/03/2024#55,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60011;Modern Horizons 2 (Moldura Antiga);;;99,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
PCH_84;Touro Dentócero / Bull Cerodon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1977;Planechase;;;;;;
ASMID_6;Tovolar, Flagelo da Meia-noite #6 (Art Card com Assinatura) / Tovolar, the Midnight Scourge #6 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61556;Innistrad: Cacada a Meia-noite (Art Series);;2;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_6;Tovolar, Flagelo da Meia-noite #6 (Art Card) / Tovolar, the Midnight Scourge #6 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61637;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
ASMID_8;Tovolar, Flagelo da Meia-noite #8 (Art Card com Assinatura) / Tovolar, the Midnight Scourge #8 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61558;Innistrad: Cacada a Meia-noite (Art Series);;2;8,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_8;Tovolar, Flagelo da Meia-noite #8 (Art Card) / Tovolar, the Midnight Scourge #8 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61639;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
MID_246;Tovolar, Soberano Medonho / Tovolar, Dire Overlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61219;Innistrad: Cacada a Meia-noite;;;5,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MID_246;Tovolar, Soberano Medonho / Tovolar, Dire Overlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61219;Innistrad: Cacada a Meia-noite;;;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Promo
MID_246;Tovolar, Soberano Medonho / Tovolar, Dire Overlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61219;Innistrad: Cacada a Meia-noite;;;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBMID_311;Tovolar, Soberano Medonho / Tovolar, Dire Overlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61219;Innistrad: Cacada a Meia-noite (Variantes);;;16,83;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_246;Tovolar, Soberano Medonho / Tovolar, Dire Overlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61219;Innistrad: Double Feature;;;;;;
ASMID_5;Tovolar, Soberano Medonho #5 (Art Card com Assinatura) / Tovolar, Dire Overlord #5 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61555;Innistrad: Cacada a Meia-noite (Art Series);;4;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_5;Tovolar, Soberano Medonho #5 (Art Card) / Tovolar, Dire Overlord #5 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61636;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
ASMID_7;Tovolar, Soberano Medonho #7 (Art Card com Assinatura) / Tovolar, Dire Overlord #7 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61557;Innistrad: Cacada a Meia-noite (Art Series);;1;7,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_7;Tovolar, Soberano Medonho #7 (Art Card) / Tovolar, Dire Overlord #7 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61638;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
LMOC_67;Towashi;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68249;Marcha das Maquinas: Commander (Planes);;;;;;
BHLTC_519;Tower of Cirith Ungol // Urborg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70843;Contos da Terra Media Commander (Borderless Hildebrandt Brothers);;;;;;
DK_108;Tower of Coireall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11625;The Dark;;;;;;
PO2_145;Town Sentry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20813;Portal Segunda Era;;;;;;
PBPIP_351;Toxic Sheepsquatch // Gemrazer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480355,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73181;Fallout (Showcase Pip Boy);;;;;;
PSPIP_879;Toxic Sheepsquatch // Gemrazer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480440,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73181;Fallout (Showcase Pip Boy Surge Foil);;;;;;
TONE_J05;Tóxico (Theme Card) / Toxic (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480165,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68120;Phyrexia: Tudo sera um (Tokens);;;;;;
VVOW_321;Toxrill, a Corrosiva / Toxrill, the Corrosive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61840;Innistrad: Voto Carmesim (Variantes);;;79,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UH_130;Toy Boat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20173;Unhinged;;;;;;
SSLTR_548;Trabuco de Mordor / Mordor Trebuchet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69038;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
ASSTX_14;Traça-vorme (Art Card com Assinatura) / Bookwurm (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59724;Strixhaven: Art Series;;;;;;
ASSTX_14B;Traça-vorme (Art Card) / Bookwurm (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59805;Strixhaven: Art Series;;;;;;
JU_125;Traçador Nantuko / Nantuko Tracer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7307;Julgamento;;;;;;
MB1_312;Traçar uma Rota / Chart a Course;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43659;Mystery Booster;;;2,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LCI_48;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=201&search_period=1&search_date=12/03/2024#201,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43659;As Cavernas Perdidas de Ixalan;;;;;;
AI_74;Traças de Livro Insidiosas / Insidious Bookworms;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3935;Aliancas;;;;;;
CSTD_27;Traças de Livro Insidiosas / Insidious Bookworms;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3935;Coldsnap Theme Decks;;;;;;
AI_75;Traças de Livro Insidiosas (One Worm) / Insidious Bookworms (One Worm);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50934;Aliancas;;;;;;
DK_109;Tracker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11567;The Dark;;;;;;
HL_19B;Trade Caravan (Moon);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50978;Terras Natais;;;;;;
MM_172;Traficante de Armas / Arms Dealer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9054;Mascaras de Mercadia;;;;;;
ON_88;Traficante de Informações / Information Dealer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6920;Investida;;;;;;
VI_5;Traição / Betrayal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10697;Visoes;;;;;;
NE_61;Traição Assassina / Murderous Betrayal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8800;Nemesis;;;;;;
8E_147;Traição Assassina / Murderous Betrayal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8800;Oitava Edicao - Kit Basico;;;;;;
ZNR_165;Traição da Canção da Loucura / Song-Mad Treachery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57317;Renascer de Zendikar;;21;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_58;Traição da Carne / Betrayal of Flesh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6296;Mirrodin;;;;;;
HACHETTE_52;Traição da Carne / Betrayal of Flesh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6296;Hachette Encyclopedia Inserts;;;;;;
SALVAT_52;Traição da Carne / Betrayal of Flesh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6296;Hachette Encyclopedia Inserts;;;;;;
SSLTR_525;Traição de Isengard / Treason of Isengard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68978;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
PLIST_726;Traição de Tezzeret / Tezzeret's Betrayal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39450;The List;;1;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMH2_446;Traição Inevitável / Inevitable Betrayal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60143;Modern Horizons 2 (Variantes);;;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_390;Traição Inevitável / Inevitable Betrayal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60143;Modern Horizons 2 (Moldura Antiga);;;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_390;Traição Inevitável / Inevitable Betrayal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60143;Modern Horizons 2 (Moldura Antiga);;;18,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
TR_30;Traidor Cefálida / Cephalid Snitch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7355;Tormento;;;;;;
TS_120;Traidor Ínfero / Nether Traitor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3465;Espiral Temporal;;;;;;
PC2_193;Trail of the Mage-Rings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40070;Planechase 2012 Edition;;;;;;
PCA_O080;Trail of the Mage-Rings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40070;Planechase Anthology;;;;;;
TUNF_44;Trained Blessed Mind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66607;Unfinity (Tokens);;1;1,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
P3K_154;Trained Cheetah;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20642;Portal Three Kingdoms;;;;;;
P3K_155;Trained Jackal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20643;Portal Three Kingdoms;;;;;;
CMA2_208;Traje de Assalto / Assault Suit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30288;Commander Anthology;;7;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASVOW_35;Traje de Gala do Noivo (Art Card com Assinatura) / Groom's Finery (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62177;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_35;Traje de Gala do Noivo (Art Card) / Groom's Finery (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62257;Innistrad: Voto Carmesim (Art Series);;;;;;
LW_189;Trança-Fumaça / Smokebraider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2885;Lorwyn;;;;;;
PCH_66;Trança-Fumaça / Smokebraider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2885;Planechase;;1;0,60;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CS_78;Trançado de Fogo / Braid of Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3846;Frente Fria;;;;;;
MB1_2011;Trançado de Fogo / Braid of Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3846;Mystery Booster;;2;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
