MAJ21_691;Primeiro Fractius / The First Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53740;Jumpstart: Historic Horizons;;;;;;
SLD180_1371;Primeiro Fractius / The First Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480309,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53740;Secret Lair Drop Series: Now on VHS!;;;;;;
ON_240;Primoc de Elo Mental / Thoughtbound Primoc;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7072;Investida;;;;;;
LE_49;Primoc Fugitivo / Primoc Escapee;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6736;Legioes;;;;;;
DS_75;Primogênito do Fangren / Fangren Firstborn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6148;Darksteel;;;;;;
HACHETTE_613;Primogênito do Fangren / Fangren Firstborn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6148;Hachette Encyclopedia Inserts;;;;;;
SLC169_55;Primordial Diluviano / Diluvian Primordial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26071;Secret Lair Commander: From Cute to Brute;;;;;;
YLCI_020;Primórdio Propagador / Propagator Primordium;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480390,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72134;Alquimia: Ixalan;;;;;;
LG_198;Princess Lucrezia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11923;Legends;;;;;;
PTC_159;Principal de Arashin / Arashin Foremost;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30840;Prerelease Events;;;;;;
SLD212_1549;Príncipe dos Servos / Prince of Thralls;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480433,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1998;Secret Lair Drop Series: Prismatic Nightmares;;;;;;
CELD_335;Príncipe Encantado / Charming Prince;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55079;Trono de Eldraine (Variantes);;2;78,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PLIST_1314;Príncipe Encantado / Charming Prince;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55079;The List;;;;;;
LTR_219;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=555&search_period=1&search_date=12/03/2024#555,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68968;O Senhor dos Aneis: Contos da Terra Media;;2;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BLTR_431;Príncipe Imrahil, o Belo / Prince Imrahil the Fair;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68968;O Senhor dos Aneis: Contos da Terra Media (Borderless Scene);;1;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_670;Príncipe Imrahil, o Belo / Prince Imrahil the Fair;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68968;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
EAMKC_350;Printlifter Ooze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480422,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72760;Assassinato na Mansao Karlov Commander (Extended Art);;;;;;
CMB1_56;Priority Avenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55531;Mystery Booster Playtest Cards;;;;;;
GFUNF_405;Priority Boarding;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66224;Unfinity (Galaxy Foil);;;;;;
MR_8;Prisão de Âmbar / Amber Prison;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11095;Miragem;;;;;;
6E_272;Prisão de Âmbar / Amber Prison;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11095;Sexta Edicao Classica;;;;;;
PLIST_821;Prisão de Âmbar / Amber Prison;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11095;The List;;;;;;
MI_261;Prisão do Pensamento / Thought Prison;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6499;Mirrodin;;;;;;
FNMP_117;Prisão Fantasmagórica / Ghostly Prison;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5563;Friday Night Magic;;;;;;
SLD98_424;Prisão Fantasmagórica / Ghostly Prison;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479933,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5563;Secret Lair Drop Series: Showcase: Neon Dynasty;;;;;;
IA_158;Prisão Gélida / Icy Prison;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4240;Era Glacial;;;;;;
VOW_184;Prisioneira Fatigada / Weary Prisoner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61755;Innistrad: Voto Carmesim;;1;0,82;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VOW_184;Prisioneira Fatigada / Weary Prisoner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61755;Innistrad: Voto Carmesim;;58;0,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_451;Prisioneira Fatigada / Weary Prisoner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61755;Innistrad: Double Feature;;;;;;
DKA_133;Prisioneiro Mordido / Wolfbitten Captive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=310,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24280;Ascensao das Trevas;;;;;;
4E_50;Prisma Celestial / Celestial Prism;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15787;Quarta Edicao;;;;;;
RV_31;Prisma Celestial / Celestial Prism;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15787;Revised Edition;;;;;;
UN_30;Prisma Celestial / Celestial Prism;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15787;Unlimited Edition;;;;;;
AL_30;Prisma Celestial / Celestial Prism;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15787;Limited Edition Alpha;;;;;;
BE_30;Prisma Celestial / Celestial Prism;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15787;Limited Edition Beta;;;;;;
CED_236;Prisma Celestial / Celestial Prism;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15787;Collector's Edition;;;;;;
CEDI_236;Prisma Celestial / Celestial Prism;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15787;International Collectors' Edition;;;;;;
4EB_50;Prisma Celestial / Celestial Prism;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15787;Quarta Edicao (BB);;;;;;
RVB_239;Prisma Celestial / Celestial Prism;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15787;Revised Edition (BB);;;;;;
SUMMER_239;Prisma Celestial / Celestial Prism;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15787;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_527;Prisma Celestial / Celestial Prism;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15787;30th Anniversary Edition (Retro Frame);;;;;;
MR_170;Prisma de Mana / Mana Prism;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11111;Miragem;;;;;;
6E_297;Prisma de Mana / Mana Prism;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11111;Sexta Edicao Classica;;;;;;
MB1_1622;Prisma Profético / Prophetic Prism;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1085;Mystery Booster;;2;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_236;Prisma Profético / Prophetic Prism;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1085;Alchemy Horizons: Portal de Baldur;;;;;;
WOE_249;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=541&search_period=1&search_date=12/03/2024#541,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480293,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1085;Terras Selvagens de Eldraine;;;;;;
ASWOE_45;Prisma Profético (Art Card com Assinatura) / Prophetic Prism (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70659;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_45;Prisma Profético (Art Card) / Prophetic Prism (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70739;Terras Selvagens de Eldraine (Art Series);;;;;;
UG_12;Prismatic Wardrobe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20199;Unglued;;;;;;
EAMKC_344;Prisoner's Dilemma;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480422,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72697;Assassinato na Mansao Karlov Commander (Extended Art);;;;;;
US_117;Privação / Bereavement;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9635;A Saga de Urza;;;;;;
7E_120;Privação / Bereavement;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9635;Setima Edicao;;;;;;
VI_22;Privilégio Sombrio / Dark Privilege;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10677;Visoes;;;0,89;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MGBC_2;Privilégio Sombrio / Dark Privilege;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10677;Multiverse Gift Box Cards;;;;;;
GFUNF_343;Prize Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66515;Unfinity (Galaxy Foil);;;;;;
DI_153;Probabilidade // Resultado / Odds // Ends;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54067;Insurreicao;;;;;;
PLIST_240;Probabilidade // Resultado / Odds // Ends;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54067;The List;;;;;;
CMB1_55;Problematic Volcano;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55530;Mystery Booster Playtest Cards;;;;;;
EXMOM_357;Processador Inchado / Bloated Processor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68346;Marcha das Maquinas (Extended Art);;;;;;
US_306;Processador Phyrexiano / Phyrexian Processor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9824;A Saga de Urza;;;;;;
PVC_29;Processador Phyrexiano / Phyrexian Processor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9824;Duel Decks: Phyrexia vs. The Coalition;;1;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20000;Processador Phyrexiano / Phyrexian Processor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9824;World Championship Decks;;;;;;
RFBRO_39;Processador Phyrexiano / Phyrexian Processor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9824;A Guerra dos Irmaos (Retro Frame Artifacts);;;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_102;Processador Phyrexiano / Phyrexian Processor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9824;A Guerra dos Irmaos (Schematic);;;;;;
SEBRO_102;Processador Phyrexiano / Phyrexian Processor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9824;A Guerra dos Irmaos (Serialized);;;;;;
ASBRO_70;Processador Phyrexiano (Art Card com Assinatura) / Phyrexian Processor (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67212;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_70;Processador Phyrexiano (Art Card) / Phyrexian Processor (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67290;A Guerra dos Irmaos (Art Series);;;;;;
WCD_20040805;Processador Phyrexiano (JF-00) / Phyrexian Processor (JF-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58040;World Championship Decks;;;;;;
WCD_20040825;Processador Phyrexiano (JK-00) / Phyrexian Processor (JK-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58060;World Championship Decks;;;;;;
WCD_20040835;Processador Phyrexiano-SB (JK-00) / Phyrexian Processor-SB (JK-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58070;World Championship Decks;;;;;;
WCD_20040750;Processador Phyrexiano-SB (KB-99) / Phyrexian Processor-SB (KB-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56164;World Championship Decks;;;;;;
WCD_20040891;Processador Phyrexiano-SB (NL-00) / Phyrexian Processor-SB (NL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58134;World Championship Decks;;;;;;
PLIST_700;Procissão dos Ungidos / Anointed Procession;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40800;The List;;;;;;
SLD207_1511;Procissão dos Ungidos / Anointed Procession;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480426,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40800;Secret Lair Drop Series: Raining Cats and Dogs;;;;;;
RIX_166;Procissão Profana / Profane Procession;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247933,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46619;Rivais de Ixalan;;1;3,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RIX_166;Procissão Profana / Profane Procession;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247933,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46619;Rivais de Ixalan;;1;12,24;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RIX_166;Procissão Profana / Profane Procession;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247933,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46619;Rivais de Ixalan;;3;12,24;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Pre Release
DI_15;Proclamação de Ressurreição / Proclamation of Rebirth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4567;Insurreicao;;;;;;
MB1_1975;Proclamação de Ressurreição / Proclamation of Rebirth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4567;Mystery Booster;;3;6,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CMA2_149;Procriação de Aranha / Spider Spawning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=221;Commander Anthology;;7;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1339;Procriação de Aranha / Spider Spawning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=221;Mystery Booster;;2;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
2X2_158;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=8&position=784&search_period=1&search_date=12/03/2024#784,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479945,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=221;Double Masters 2022;;3;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SH_108;Procriador de Espículos / Spike Breeder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10077;Fortaleza;;;;;;
VVOW_333;Procurar no Castelo do Conde // Sede de Descoberta / Search the Count's Castle // Thirst for Discovery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61953;Innistrad: Voto Carmesim (Variantes);;;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MB1_1328;Procurar o Horizonte / Seek the Horizon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5360;Mystery Booster;;5;0,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSTS_34;Prodígio dos Magos do Vácuo / Voidmage Prodigy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3680;Time Spiral Timeshifted;;;;;;
ON_120;Prodígio dos Magos do Vácuo / Voidmage Prodigy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3680;Investida;;;9,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MPRP_2;Prodígio dos Magos do Vácuo / Voidmage Prodigy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3680;Magic Player Rewards;;;;;;
DS_26;Prodígio dos Neuroques / Neurok Prodigy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6099;Darksteel;;;;;;
EXWOE_333;Prodígio Engenhoso / Ingenious Prodigy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480295,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70317;Terras Selvagens de Eldraine (Extended Art);;;;;;
SKMH2_352;Prodígio Harmônico / Harmonic Prodigy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60068;Modern Horizons 2 (Sketch);;;13,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SKMH2_352;Prodígio Harmônico / Harmonic Prodigy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60068;Modern Horizons 2 (Sketch);;;24,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MAJ21_466;Prodígio Harmônico / Harmonic Prodigy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60068;Jumpstart: Historic Horizons;;;;;;
ASBRO_1;Produção em Massa (Art Card com Assinatura) / Mass Production (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67201;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_1;Produção em Massa (Art Card) / Mass Production (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67279;A Guerra dos Irmaos (Art Series);;;;;;
PLIST_987;Produção Mecanizada / Mechanized Production;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39400;The List;;1;44,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EAPIP_461;Produção Mecanizada / Mechanized Production;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39400;Fallout (Extended Art);;;;;;
SFPIP_706;Produção Mecanizada / Mechanized Production;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39400;Fallout (Surge Foil);;;;;;
ESPIP_989;Produção Mecanizada / Mechanized Production;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39400;Fallout (Extended Art Surge Foil);;;;;;
