MED_162;Besta de Guerra Phyrexiana / Phyrexian War Beast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4092;MTGO Masters Edition;;;;;;
DM_37;Besta de Guerra Phyrexiana / Phyrexian War Beast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4092;Deckmasters;;;;;;
AI_170;Besta de Guerra Phyrexiana (Facing Right) / Phyrexian War Beast (Facing Right);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50943;Aliancas;;;;;;
DM_70;Besta de Guerra Phyrexianat (B) / Phyrexian War Beast (B);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56210;Deckmasters;;;;;;
PR_128;Besta Destruidora / Thresher Beast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8724;Profecia;;;;;;
OD_190;Besta Ígnea / Ember Beast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7658;Odisseia;;;;;;
TR_103;Besta Ígnea Chifruda / Longhorn Firebeast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7428;Tormento;;;;;;
OD_174;Besta Ígnea Cinérea / Ashen Firebeast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7642;Odisseia;;;;;;
JU_91;Besta Ígnea Escornadora / Goretusk Firebeast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7273;Julgamento;;;;;;
OD_248;Besta Krosana / Krosan Beast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7716;Odisseia;;1;23,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
SLD31_196;Besta Krosana / Krosan Beast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480025,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7716;Secret Lair Drop Series: Hope You Like Squirrels;;;;;;
MAJ21_160;Besta Lavradora Bridada / Yoked Plowbeast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1847;Jumpstart: Historic Horizons;;;;;;
4E_61;Besta Mecânica / Clockwork Beast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15372;Quarta Edicao;;;;;;
RV_39;Besta Mecânica / Clockwork Beast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15372;Revised Edition;;;;;;
UN_39;Besta Mecânica / Clockwork Beast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15372;Unlimited Edition;;;;;;
AL_38;Besta Mecânica / Clockwork Beast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15372;Limited Edition Alpha;;;;;;
MED_153;Besta Mecânica / Clockwork Beast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15372;MTGO Masters Edition;;;;;;
BD_70;Besta Mecânica / Clockwork Beast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15372;Beatdown Box Set;;;;;;
ITP_7;Besta Mecânica / Clockwork Beast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15372;Introductory Two-Player Set;;;;;;
5E_71;Besta Mecânica / Clockwork Beast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15372;Quinta Edicao;;;;;;
BE_39;Besta Mecânica / Clockwork Beast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15372;Limited Edition Beta;;;;;;
CED_238;Besta Mecânica / Clockwork Beast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15372;Collector's Edition;;;;;;
CEDI_238;Besta Mecânica / Clockwork Beast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15372;International Collectors' Edition;;;;;;
4EB_61;Besta Mecânica / Clockwork Beast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15372;Quarta Edicao (BB);;;;;;
RVB_240;Besta Mecânica / Clockwork Beast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15372;Revised Edition (BB);;;;;;
SUMMER_240;Besta Mecânica / Clockwork Beast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15372;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_529;Besta Mecânica / Clockwork Beast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15372;30th Anniversary Edition (Retro Frame);;;;;;
ON_287;Besta Simbiótica / Symbiotic Beast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7119;Investida;;;;;;
ON_273;Besta-das-Névoas Desconfiada / Leery Fogbeast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7105;Investida;;;;;;
CFX_129;Bestas Lavradoras Errantes / Vagrant Plowbeasts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1800;Confluencia;;;;;;
HL_15;Bestiário de Serra / Serra Bestiary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11307;Terras Natais;;;;;;
5E_343;Bestiário de Serra / Serra Bestiary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11307;Quinta Edicao;;;;;;
PW23_001D;Bestiário do Vivideiro / Lifecrafter's Bestiary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480181,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39458;Wizards Play Network 2023;;16;9,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_903;Better than One;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44934;The List;;;;;;
FECLB_527;Bhaal, Senhor do Assassinato / Bhaal, Lord of Murder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64044;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;1;3,91;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_416;Bhaal, Senhor do Assassinato / Bhaal, Lord of Murder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64044;Commander Legends: Batalha por Portal de Baldur (Rulebook);;1;5,92;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RBCLB_416;Bhaal, Senhor do Assassinato / Bhaal, Lord of Murder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64044;Commander Legends: Batalha por Portal de Baldur (Rulebook);;3;1,86;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASCLB_63;Bhaal, Senhor do Assassinato (Art Card com Assinatura) / Bhaal, Lord of Murder (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64573;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_63;Bhaal, Senhor do Assassinato (Art Card) / Bhaal, Lord of Murder (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64492;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
VVOC_44;Biblioteca Assombrada / Haunted Library;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479880,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62107;Innistrad: Voto Carmesim (Commander Variantes);;;;;;
AI_47;Biblioteca de Lat-Nam / Library of Lat-Nam;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3970;Aliancas;;;;;;
6E_78;Biblioteca de Lat-Nam / Library of Lat-Nam;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3970;Sexta Edicao Classica;;;;;;
TSTS_66;Bibliotecário Orc / Orcish Librarian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3712;Time Spiral Timeshifted;;;;;;
IA_247;Bibliotecário Orc / Orcish Librarian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3712;Era Glacial;;;;;;
OD_279;Bicho-Pau / Twigwalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7747;Odisseia;;;;;;
MLP_24;Bidente de Tassa / Bident of Thassa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27585;Magic: The Gathering Launch Parties;;;;;;
MM_230;Bifurcar / Bifurcate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9112;Mascaras de Mercadia;;;;;;
GFUNF_387;Big Winner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66461;Unfinity (Galaxy Foil);;;;;;
SFWHO_720;Bigger on the Inside;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70949;Doctor Who (Surge Foil);;;;;;
SFPIP_601;Bighorner Rancher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73065;Fallout (Surge Foil);;;;;;
RFBRO_52;Bigorna da Semelhança / Semblance Anvil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=815;A Guerra dos Irmaos (Retro Frame Artifacts);;2;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_115;Bigorna da Semelhança / Semblance Anvil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=815;A Guerra dos Irmaos (Schematic);;;;;;
SEBRO_115;Bigorna da Semelhança / Semblance Anvil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=815;A Guerra dos Irmaos (Serialized);;;;;;
VI_2;Bigorna de Bogardan / Anvil of Bogardan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10812;Visoes;;2;148,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
VI_2;Bigorna de Bogardan / Anvil of Bogardan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10812;Visoes;;;238,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
VI_2;Bigorna de Bogardan / Anvil of Bogardan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10812;Visoes;;4;199,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CS_138;Bijuteria de Mishra / Mishra's Bauble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3906;Frente Fria;;;;;;
MB1_1610;Bijuteria de Mishra / Mishra's Bauble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3906;Mystery Booster;;1;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFBRO_34;Bijuteria de Mishra / Mishra's Bauble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3906;A Guerra dos Irmaos (Retro Frame Artifacts);;7;13,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_97;Bijuteria de Mishra / Mishra's Bauble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3906;A Guerra dos Irmaos (Schematic);;;17,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SEBRO_97;Bijuteria de Mishra / Mishra's Bauble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3906;A Guerra dos Irmaos (Serialized);;;;;;
MED_170;Bijuteria de Urza / Urza's Bauble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4487;MTGO Masters Edition;;;;;;
5E_400;Bijuteria de Urza / Urza's Bauble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4487;Quinta Edicao;;;59,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IA_343;Bijuteria de Urza / Urza's Bauble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4487;Era Glacial;;;49,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IA_343;Bijuteria de Urza / Urza's Bauble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4487;Era Glacial;;1;35,50;PT/EN   [Português / Inglês];D    [Danificada];
HACHETTE_224;Bijuteria do Viajante / Wayfarer's Bauble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6073;Hachette Encyclopedia Inserts;;;;;;
SALVAT_224;Bijuteria do Viajante / Wayfarer's Bauble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6073;Hachette Encyclopedia Inserts;;;;;;
WCD_20040401;Bijuteria do Viajante / Wayfarer's Bauble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6073;World Championship Decks;;;;;;
PLIST_278;Bijuteria do Viajante / Wayfarer's Bauble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6073;The List;;1;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SFWHO_847;Bijuteria do Viajante / Wayfarer's Bauble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6073;Doctor Who (Surge Foil);;;;;;
SFPIP_780;Bijuteria do Viajante / Wayfarer's Bauble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6073;Fallout (Surge Foil);;;;;;
40K_261;Bijuteria do Viajante (#261) / Wayfarer's Bauble (#261);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479946,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66117;Warhammer 40.000;;4;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
40K_262;Bijuteria do Viajante (#262) / Wayfarer's Bauble (#262);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479946,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66118;Warhammer 40.000;;;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20040592;Bijuteria do Viajante (GN-04) / Wayfarer's Bauble (GN-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55423;World Championship Decks;;;;;;
VLTC_131;Bilbo, Aniversariante / Bilbo, Birthday Celebrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69185;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_451;Bilbo, Aniversariante / Bilbo, Birthday Celebrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69185;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
LTR_196;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=928&search_period=1&search_date=11/03/2024#928,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68937;O Senhor dos Aneis: Contos da Terra Media;;4;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLTR_403;Bilbo, Ladrão Aposentado / Bilbo, Retired Burglar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68937;O Senhor dos Aneis: Contos da Terra Media (Promo);;;16,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Pre Release
SSLTR_647;Bilbo, Ladrão Aposentado / Bilbo, Retired Burglar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68937;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
ASLTR_14;Bilbo, Ladrão Aposentado (Art Card com Assinatura) / Bilbo, Retired Burglar (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69410;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_14;Bilbo, Ladrão Aposentado (Art Card) / Bilbo, Retired Burglar (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69337;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
FNMP_171;Bileputríase / Bile Blight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28348;Friday Night Magic;;2;2,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,FNM
EAWHO_379;Bill Potts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71033;Doctor Who (Extended Art);;;;;;
ESWHO_970;Bill Potts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71033;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_681;Bill Potts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71033;Doctor Who (Surge Foil);;;;;;
SSLTR_493;Bill Samambaia, Vigarista de Bree / Bill Ferny, Bree Swindler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69067;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
SSLTR_454;Bill, o Pônei / Bill the Pony;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68938;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
UD_29;Bimbos Borbulhantes / Bubbling Beebles;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9261;O Destino de Urza;;;;;;
UL_28;Bimbos Saltitantes / Bouncing Beebles;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9403;O Legado de Urza;;9;0,25;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CMB1_116;Bind // Liberate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55591;Mystery Booster Playtest Cards;;;;;;
CIKO_380;Biollante, Forma da Planta Fera // Nethroi, Ápice da Morte / Biollante, Plant Beast Form // Nethroi, Apex of Death;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56395;Ikoria: Terra de Colossos (Variantes);;2;74,90;PT      [Português];NM   [Praticamente Nova];Foil
NE_45;Biólogo da Fortaleza / Stronghold Biologist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8784;Nemesis;;;;;;
ON_106;Biólogo da Rebentação / Riptide Biologist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6938;Investida;;;;;;
