SUMMER_249;Óculos de Urza / Glasses of Urza;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14953;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_538;Óculos de Urza / Glasses of Urza;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14953;30th Anniversary Edition (Retro Frame);;;;;;
VONC_43;Ocultação Sagaz / Clever Concealment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67699;Phyrexia: Tudo sera um Commander (Variants);;;;;;
PLIST_930;Oddly Uneven;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45268;The List;;;;;;
EX_64;Ódio / Hatred;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9932;Exodo;;;159,90;PT      [Português];SP   [Usada Levemente];
EX_64;Ódio / Hatred;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9932;Exodo;;1;139,90;PT      [Português];MP   [Usada Moderadamente];
WCD_19990423;Ódio / Hatred;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9932;World Championship Decks;;;;;;
WCD_20040794;Ódio-SB (JS-99) / Hatred-SB (JS-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58029;World Championship Decks;;;;;;
VVOW_314;Odric, Amaldiçoado pelo Sangue / Odric, Blood-Cursed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62008;Innistrad: Voto Carmesim (Variantes);;4;3,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASVOW_64;Odric, Amaldiçoado pelo Sangue (Art Card com Assinatura) / Odric, Blood-Cursed (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62206;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_64;Odric, Amaldiçoado pelo Sangue (Art Card) / Odric, Blood-Cursed (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62286;Innistrad: Voto Carmesim (Art Series);;;;;;
PLIST_625;Odric, Estrategista Mestre / Odric, Master Tactician;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25435;The List;;;;;;
FECMM_468;Odric, Estrategista Mestre / Odric, Master Tactician;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25435;Commander Masters (Foil Etched);;;;;;
MB1_186;Odric, Marechal Lunarca / Odric, Lunarch Marshal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35493;Mystery Booster;;;2,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
US_192;Ofensiva de Goblins / Goblin Offensive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9710;A Saga de Urza;;1;7,95;PT/EN   [Português / Inglês];HP   [Muito Usada];
PCH_56;Ofensiva de Goblins / Goblin Offensive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9710;Planechase;;;;;;
AT_13;Ofensiva de Goblins / Goblin Offensive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9710;Anthologies;;;;;;
IN_162;Ofensiva Selvagem / Savage Offensive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8385;Invasao;;1;17,15;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
IN_162;Ofensiva Selvagem / Savage Offensive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8385;Invasao;;3;0,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_162;Ofensiva Selvagem / Savage Offensive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8385;Invasao;;6;0,40;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_162;Ofensiva Selvagem / Savage Offensive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8385;Invasao;;7;0,37;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
HACHETTE_198;Ofensiva Selvagem / Savage Offensive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8385;Hachette Encyclopedia Inserts;;;;;;
SALVAT_198;Ofensiva Selvagem / Savage Offensive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8385;Hachette Encyclopedia Inserts;;;;;;
ONE_102;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=7&position=652&search_period=1&search_date=12/03/2024#652,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67928;Phyrexia: Tudo sera um;;;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PLIST_1326;Oferenda de Fadinas / Fae Offering;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60095;The List;;;;;;
MR_76;Oferenda Divina / Divine Offering;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=464;Miragem;;;;;;
LG_65;Oferenda Divina / Divine Offering;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=464;Legends;;;;;;
CH_35;Oferenda Divina / Divine Offering;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=464;Chronicles;;;;;;
5E_104;Oferenda Divina / Divine Offering;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=464;Quinta Edicao;;;;;;
PTD_19960;Oferenda Divina / Divine Offering;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=464;Pro Tour Decks;;;;;;
PTD_19960836;Oferenda Divina-SB (BL-96) / Divine Offering-SB (BL-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65611;Pro Tour Decks;;;;;;
PTD_19960874;Oferenda Divina-SB (ET-96) / Divine Offering-SB (ET-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65650;Pro Tour Decks;;;;;;
PTD_19961026;Oferenda Divina-SB (ML-96) / Divine Offering-SB (ML-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65803;Pro Tour Decks;;;;;;
PTD_19961068;Oferenda Divina-SB (PP-96) / Divine Offering-SB (PP-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65847;Pro Tour Decks;;;;;;
PTD_19961107;Oferenda Divina-SB (SHR-96) / Divine Offering-SB (SHR-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65886;Pro Tour Decks;;;;;;
NE_56;Oferenda do Fosso da Morte / Death Pit Offering;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8795;Nemesis;;;;;;
8E_124;Oferenda do Fosso da Morte / Death Pit Offering;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8795;Oitava Edicao - Kit Basico;;;;;;
HACHETTE_325;Oferenda do Fosso da Morte / Death Pit Offering;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8795;Hachette Encyclopedia Inserts;;;;;;
SALVAT_325;Oferenda do Fosso da Morte / Death Pit Offering;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8795;Hachette Encyclopedia Inserts;;;;;;
IA_43;Oferenda em Chamas / Burnt Offering;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4126;Era Glacial;;;5,02;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IA_43;Oferenda em Chamas / Burnt Offering;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4126;Era Glacial;;;6,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IA_43;Oferenda em Chamas / Burnt Offering;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4126;Era Glacial;;;1,58;PT/EN   [Português / Inglês];HP   [Muito Usada];
IA_43;Oferenda em Chamas / Burnt Offering;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4126;Era Glacial;;;5,80;PT/EN   [Português / Inglês];D    [Danificada];
LCI_105;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=56&search_period=1&search_date=12/03/2024#56,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71830;As Cavernas Perdidas de Ixalan;;;;;;
TP_258;Oferenda Serena / Serene Offering;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10406;Tempestade;;;;;;
CMA2_150;Oferenda Silvestre / Sylvan Offering;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30282;Commander Anthology;;6;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DI_157;Oferta // Procura / Supply // Demand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54065;Insurreicao;;;;;;
SNC_51;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=958&search_period=1&search_date=12/03/2024#958,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479899,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63423;Ruas de Nova Capenna;;;20,02;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PSNC_464;Oferta Irrecusável / An Offer You Can't Refuse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479901,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63423;Ruas de Nova Capenna (Promo);;;18,09;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PSNC_464;Oferta Irrecusável / An Offer You Can't Refuse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479901,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63423;Ruas de Nova Capenna (Promo);;;24,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLDEX08_007;Oferta Irrecusável / An Offer You Can't Refuse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63423;Secret Lair Drop Series: Secret Lair Prize;;;;;;
AP_9;Oficial de Alistamento / Enlistment Officer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7827;Apocalipse;;;;;;
EXBRO_317;Oficial de Ataque Celeste / Skystrike Officer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67054;A Guerra dos Irmaos (Extended Art);;;;;;
M20_305O;Oficial de Haazda / Haazda Officer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52901;Core Set 2020;;52;0,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MGDC_74;Oficial de Recrutamento / Recruitment Officer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66802;Magic Game Day Cards;;;;;;
YCLB_94;Oficial do Punho Flamejante / Flaming Fist Officer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64311;Alchemy Horizons: Portal de Baldur;;;;;;
IA_79;Oficina de Armeiros Anões / Dwarven Armory;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4351;Era Glacial;;;;;;
VBRC_51;Oficina de Urza / Urza's Workshop;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480103,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67112;A Guerra dos Irmaos Commander (Variants);;;54,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WL_112;Ofídio / Ophidian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10549;Alisios;;;;;;
FNMP_13;Ofídio / Ophidian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10549;Friday Night Magic;;;;;;
DDAJVC_9;Ofídio / Ophidian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10549;Duel Decks Anthology: Jace vs. Chandra;;2;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_19970303;Ofídio / Ophidian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10549;World Championship Decks;;;;;;
WCD_20040653;Ofídio (PM-97) / Ophidian (PM-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56061;World Championship Decks;;;;;;
Y22_20;Oglor, Assistente Devotado / Oglor, Devoted Assistant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62480;Alquimia: Innistrad;;;;;;
GASNC_325;Ognis, o Chicote do Dragão / Ognis, the Dragon's Lash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63557;Ruas de Nova Capenna (Golden Age);;1;3,83;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FESNC_390;Ognis, o Chicote do Dragão / Ognis, the Dragon's Lash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63557;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;;;;;
CNS_217;Ogre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=356,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39306;Conspiracy;;;;;;
C16_T13;Ogre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39306;Commander 2016;;;;;;
TCMM_T28;Ogre 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69709;Commander Masters (Tokens);;;;;;
TWWK_T03;Ogre 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480274,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69709;Despertar do Mundo (Tokens);;;;;;
C16_T13T14;Ogre 3/3 // Besta 3/3 / Ogre 3/3 // Beast 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62541;Commander 2016;;;;;;
TMKC_T14T002;Ogre 3/3 // Human 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480424,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72819;Assassinato na Mansao Karlov Commander (Tokens);;;;;;
ON_219;Ogre Ameaçador / Menacing Ogre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7051;Investida;;;;;;
PCH_59;Ogre Ameaçador / Menacing Ogre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7051;Planechase;;;;;;
PO2_110;Ogre Arsonist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20778;Portal Segunda Era;;;;;;
MBP_63;Ogre Arsonist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20778;Media Inserts (EN);;;;;;
DS_58;Ogre Babão / Drooling Ogre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6131;Darksteel;;;;;;
