PC2_194;Selva Truga / Truga Jungle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40071;Planechase 2012 Edition;;;;;;
PCA_O081;Selva Truga / Truga Jungle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40071;Planechase Anthology;;;;;;
LMOC_161;Selva Truga / Truga Jungle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40071;Marcha das Maquinas: Commander (Planes);;;;;;
ON_304;Selvagem de Wirewood / Wirewood Savage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7136;Investida;;;0,81;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DDAGVL_6;Selvagem de Wirewood / Wirewood Savage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7136;Duel Decks Anthology: Garruk vs. Liliana;;6;0,74;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GP_86;Selvagem do Clã de Ghor / Ghor-Clan Savage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4828;Pacto das Guildas;;;;;;
HACHETTE_535;Selvagem do Clã de Ghor / Ghor-Clan Savage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4828;Hachette Encyclopedia Inserts;;;;;;
SALVAT_535;Selvagem do Clã de Ghor / Ghor-Clan Savage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4828;Hachette Encyclopedia Inserts;;;;;;
CFX_86;Selvagem Nacatl / Nacatl Savage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1757;Confluencia;;;;;;
MB1_1330;Selvala, Coração das Matas / Selvala, Heart of the Wilds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36839;Mystery Booster;;;78,95;ING     [Inglês];NM   [Praticamente Nova];
MB1_1330;Selvala, Coração das Matas / Selvala, Heart of the Wilds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36839;Mystery Booster;;;78,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BPCMM_681;Selvala, Coração das Matas / Selvala, Heart of the Wilds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480265,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36839;Commander Masters (Borderless Profile);;;;;;
TFCMM_1064;Selvala, Coração das Matas / Selvala, Heart of the Wilds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36839;Commander Masters (Textured Foil);;;;;;
FECMM_571;Selvala, Coração das Matas / Selvala, Heart of the Wilds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36839;Commander Masters (Foil Etched);;;;;;
LCI_69;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=805&search_period=1&search_date=12/03/2024#805,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71815;As Cavernas Perdidas de Ixalan;;;;;;
US_142;Sem Descanso para o Mal / No Rest for the Wicked;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9660;A Saga de Urza;;;;;;
PLIST_1343;Sem Descanso para o Mal / No Rest for the Wicked;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9660;The List;;;;;;
WAR_63;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=1&position=67&search_period=1&search_date=12/03/2024#67,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479759,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53304;A Guerra da Centelha;;;0,95;PT      [Português];NM   [Praticamente Nova];Foil
HOU_81;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=34&search_period=1&search_date=12/03/2024#34,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42085;Hora da Devastacao;;197;0,33;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UL_56;Sem Piedade / No Mercy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9431;O Legado de Urza;;1;105,00;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MPSAKH_43;Sem Piedade / No Mercy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9431;Masterpiece Series: Amonkhet Invocations;;;;;;
BLDMR_427;Sem Piedade / No Mercy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9431;Dominaria Remastered (Borderless);;2;179,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_308;Sem Piedade / No Mercy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9431;Dominaria Remastered (Retro Frame);;1;99,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TP_191;Sem Quartel / No Quarter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10347;Tempestade;;;;;;
EAMKM_390;Sem Testemunhas / No Witnesses;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480420,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72499;Assassinato na Mansao Karlov (Extended Art);;;;;;
VNCC_111;Semáforo Triplo / Threefold Signal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63686;Nova Capenna Commander (Variantes);;;;;;
FECMM_522;Semeador da Discórdia / Sower of Discord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51414;Commander Masters (Foil Etched);;;;;;
MH2_170;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=226&search_period=1&search_date=12/03/2024#226,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60038;Modern Horizons 2;;71;0,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TP_301;Semeador de Sonhos de Thalakos / Thalakos Dreamsower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10246;Tempestade;;;;;;
HACHETTE_566;Semeador de Sono / Sandsower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4935;Hachette Encyclopedia Inserts;;;;;;
SALVAT_566;Semeador de Sono / Sandsower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4935;Hachette Encyclopedia Inserts;;;;;;
PTC_278;Semeador do Oblívio / Oblivion Sower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32468;Prerelease Events;;;;;;
LW_88;Semeadora de Tentação / Sower of Temptation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2784;Lorwyn;;;9,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
SLD29_120;Semeadora de Tentação / Sower of Temptation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480027,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2784;Secret Lair Drop Series: Artist Series: Seb McKinnon;;;;;;
UD_97;Semear Sal / Sowing Salt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5501;O Destino de Urza;;;12,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
MOM_204;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=879&search_period=1&search_date=12/03/2024#879,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68474;Marcha das Maquinas;;4;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HACHETTE_158;Semente do Horizonte / Horizon Seed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5568;Hachette Encyclopedia Inserts;;;;;;
SALVAT_158;Semente do Horizonte / Horizon Seed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5568;Hachette Encyclopedia Inserts;;;;;;
MR_252;Sementes de Inocência / Seeds of Innocence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10977;Miragem;;;;;;
PTC_36;Semideus da Vingança / Demigod of Revenge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2428;Prerelease Events;;1;5,99;PT/EN   [Português / Inglês];HP   [Muito Usada];Foil
PLIST_405;Sempre Vigilante / Always Watching;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35546;The List;;;4,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLU_11;Senda do Canal da Cortiça / Barkchannel Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479793,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58661;Secret Lair: Ultimate Edition;;4;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
KHM_251;Senda do Canal da Cortiça / Barkchannel Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58661;Kaldheim;;;34,06;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KHM_251;Senda do Canal da Cortiça / Barkchannel Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58661;Kaldheim;;;50,92;PT      [Português];NM   [Praticamente Nova];Foil,Pre Release
CBKHM_290;Senda do Canal da Cortiça / Barkchannel Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58661;Kaldheim (Variantes);;;59,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC169_104;Senda do Canal da Cortiça / Barkchannel Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58661;Secret Lair Commander: From Cute to Brute;;;;;;
SLU_12;Senda do Passo Ruinoso / Blightstep Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479793,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58658;Secret Lair: Ultimate Edition;;4;71,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
KHM_252;Senda do Passo Ruinoso / Blightstep Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58658;Kaldheim;;;39,48;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KHM_252;Senda do Passo Ruinoso / Blightstep Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58658;Kaldheim;;;67,01;PT      [Português];NM   [Praticamente Nova];Foil,Pre Release
CBKHM_291;Senda do Passo Ruinoso / Blightstep Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58658;Kaldheim (Variantes);;;65,29;PT      [Português];NM   [Praticamente Nova];
SLC169_106;Senda do Passo Ruinoso / Blightstep Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58658;Secret Lair Commander: From Cute to Brute;;;;;;
SLU_18;Senda do Portal Megalítico / Hengegate Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479793,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58654;Secret Lair: Ultimate Edition;;1;94,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
KHM_260;Senda do Portal Megalítico / Hengegate Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58654;Kaldheim;;;113,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
KHM_260;Senda do Portal Megalítico / Hengegate Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58654;Kaldheim;;;113,30;PT      [Português];NM   [Praticamente Nova];Foil,Pre Release
KHM_260;Senda do Portal Megalítico / Hengegate Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58654;Kaldheim;;;74,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBKHM_293;Senda do Portal Megalítico / Hengegate Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58654;Kaldheim (Variantes);;;112,98;PT      [Português];NM   [Praticamente Nova];
CBKHM_293;Senda do Portal Megalítico / Hengegate Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58654;Kaldheim (Variantes);;;79,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC169_118;Senda do Portal Megalítico / Hengegate Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58654;Secret Lair Commander: From Cute to Brute;;;;;;
SLU_17;Senda do Túnel Sombrio / Darkbore Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479793,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58656;Secret Lair: Ultimate Edition;;;79,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
KHM_254;Senda do Túnel Sombrio / Darkbore Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58656;Kaldheim;;;45,24;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBKHM_292;Senda do Túnel Sombrio / Darkbore Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58656;Kaldheim (Variantes);;;59,74;PT      [Português];NM   [Praticamente Nova];
SLC169_116;Senda do Túnel Sombrio / Darkbore Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58656;Secret Lair Commander: From Cute to Brute;;;;;;
RRLTC_362;Sendas dos Mortos // Caverna das Almas / Paths of the Dead // Cavern of Souls;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480240,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68998;Contos da Terra Media Commander (Realms and Relics);;;649,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SFLTC_392;Sendas dos Mortos // Caverna das Almas / Paths of the Dead // Cavern of Souls;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68998;Contos da Terra Media Commander (Realms and Relics Surge Foil);;;;;;
SRLTC_392;Sendas dos Mortos // Caverna das Almas / Paths of the Dead // Cavern of Souls;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68998;Contos da Terra Media Commander (Serialized Realms and Relics);;;;;;
HL_57B;Sengir Bats (Perching);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50998;Terras Natais;;;;;;
FECMR_568;Sengir, o Barão Sombrio / Sengir, the Dark Baron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57072;Commander Legends (Foil Etched);;;;;;
PRCMR_722;Sengir, o Barão Sombrio / Sengir, the Dark Baron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479826,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57072;Commander Legends (Promo);;8;4,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBAFR_379;Senhor Bandido Hobgoblin / Hobgoblin Bandit Lord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60742;Adventures in the Forgotten Realms (Variantes);;;;;;
AMPAFR_147;Senhor Bandido Hobgoblin / Hobgoblin Bandit Lord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60742;Adventures in the Forgotten Realms (Ampersand);;;;;;
ASAFR_30;Senhor Bandido Hobgoblin (Art Card com Assinatura) / Hobgoblin Bandit Lord (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60955;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_30;Senhor Bandido Hobgoblin (Art Card) / Hobgoblin Bandit Lord (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61006;Adventures in the Forgotten Realms (Art Series);;3;0,95;PT/EN   [Português / Inglês];;
TSTS_24;Senhor da Atlântida / Lord of Atlantis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3670;Time Spiral Timeshifted;;;;;;
6E_79;Senhor da Atlântida / Lord of Atlantis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3670;Sexta Edicao Classica;;;;;;
4E_193;Senhor da Atlântida / Lord of Atlantis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3670;Quarta Edicao;;;29,90;ING     [Inglês];HP   [Muito Usada];
4E_193;Senhor da Atlântida / Lord of Atlantis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3670;Quarta Edicao;;;49,90;IT      [Italiano];NM   [Praticamente Nova];
4E_193;Senhor da Atlântida / Lord of Atlantis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3670;Quarta Edicao;;;39,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
RV_154;Senhor da Atlântida / Lord of Atlantis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3670;Revised Edition;;;41,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
RV_154;Senhor da Atlântida / Lord of Atlantis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3670;Revised Edition;;;34,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
UN_151;Senhor da Atlântida / Lord of Atlantis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3670;Unlimited Edition;;;;;;
AL_150;Senhor da Atlântida / Lord of Atlantis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3670;Limited Edition Alpha;;;;;;
SUS_3;Senhor da Atlântida / Lord of Atlantis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3670;Super Series;;;;;;
JR_132;Senhor da Atlântida / Lord of Atlantis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3670;Judge Gift Program;;;;;;
5E_244;Senhor da Atlântida / Lord of Atlantis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3670;Quinta Edicao;;;;;;
BE_151;Senhor da Atlântida / Lord of Atlantis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3670;Limited Edition Beta;;;;;;
CEDI_63;Senhor da Atlântida / Lord of Atlantis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3670;International Collectors' Edition;;;;;;
