YCLB_251;Bárbaro Imprudente / Reckless Barbarian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64340;Alchemy Horizons: Portal de Baldur;;;;;;
OD_175;Bárbaro Lunático / Barbarian Lunatic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7643;Odisseia;;;1,95;PT/EN   [Português / Inglês];HP   [Muito Usada];Foil
TR_111;Bárbaro Possuído / Possessed Barbarian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7436;Tormento;;;;;;
JU_79;Bárbaro Rufião / Barbarian Bully;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7261;Julgamento;;1;0,18;PT/EN   [Português / Inglês];D    [Danificada];
9E_174;Bárbaros Balduvianos / Balduvian Barbarians;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4341;Nona Edicao - Kit Basico;;;;;;
8E_176;Bárbaros Balduvianos / Balduvian Barbarians;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4341;Oitava Edicao - Kit Basico;;;;;;
6E_166;Bárbaros Balduvianos / Balduvian Barbarians;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4341;Sexta Edicao Classica;;;;;;
IA_20;Bárbaros Balduvianos / Balduvian Barbarians;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4341;Era Glacial;;1;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
7E_173;Bárbaros Balduvianos / Balduvian Barbarians;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4341;Setima Edicao;;;;;;
VLTC_153;Barbárvore, Anfitrião Gracioso / Treebeard, Gracious Host;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69189;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_483;Barbárvore, Anfitrião Gracioso / Treebeard, Gracious Host;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69189;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
ASLTR_67;Barbárvore, Anfitrião Gracioso (Art Card com Assinatura) / Treebeard, Gracious Host (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69468;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_67;Barbárvore, Anfitrião Gracioso (Art Card) / Treebeard, Gracious Host (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69395;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
LG_26;Barbary Apes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11724;Legends;;;;;;
ST_125;Barbtooth Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20440;Starter 1999;;;;;;
PO2_62;Barbtooth Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20440;Portal Segunda Era;;;;;;
MB1_1550;Barca do Bazar de Bomat / Bomat Bazaar Barge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37425;Mystery Booster;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSTS_116;Barco de Guerra / War Barge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3762;Time Spiral Timeshifted;;;;;;
DK_113;Barco de Guerra / War Barge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3762;The Dark;;;;;;
ASKHM_68;Barco Fúnebre (Art Card com Assinatura) / Funeral Longboat (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69611;Kaldheim (Art Series);;;;;;
ASKHM_68;Barco Fúnebre (Art Card) / Funeral Longboat (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59186;Kaldheim (Art Series);;;;;;
AI_128;Bardo Élfico / Elvish Bard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3989;Aliancas;;;;;;
9E_236;Bardo Élfico / Elvish Bard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3989;Nona Edicao - Kit Basico;;;;;;
DM_24;Bardo Élfico / Elvish Bard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3989;Deckmasters;;;;;;
YCLB_148;Bardo Inspirador / Inspiring Bard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60538;Alchemy Horizons: Portal de Baldur;;;;;;
ST_7;Bargain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20315;Starter 1999;;;;;;
PO2_134;Bargain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20315;Portal Segunda Era;;;;;;
UD_75;Barganha de Yawgmoth / Yawgmoth's Bargain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9307;O Destino de Urza;;1;65,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WCD_20000414;Barganha de Yawgmoth / Yawgmoth's Bargain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9307;World Championship Decks;;;;;;
WCD_20040583;Barganha de Yawgmoth (NL-00) / Yawgmoth's Bargain (NL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55370;World Championship Decks;;;;;;
PLIST_1319;Barganha Demoníaca / Demonic Bargain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61776;The List;;;;;;
VVOW_368;Barganha Demoníaca / Demonic Bargain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61776;Innistrad: Voto Carmesim (Variantes);;;;;;
ASVOW_30;Barganha Demoníaca (Art Card com Assinatura) / Demonic Bargain (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62172;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_30;Barganha Demoníaca (Art Card) / Demonic Bargain (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62252;Innistrad: Voto Carmesim (Art Series);;;;;;
NEO_120;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=139&search_period=1&search_date=11/03/2024#139,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62912;Kamigawa: Dinastia Neon;;;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NEO_120;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=139&search_period=1&search_date=11/03/2024#139,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62912;Kamigawa: Dinastia Neon;;;5,95;JP      [Japonês];NM   [Praticamente Nova];
WL_19;Barishi;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10565;Alisios;;1;0,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LG_27;Barktooth Warbeard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11895;Legends;;;;;;
ASSNC_9;Barman do Bar Clandestino (Art Card com Assinatura) / Speakeasy Server (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63846;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_9;Barman do Bar Clandestino (Art Card) / Speakeasy Server (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63771;Ruas de Nova Capenna (Art Series);;;;;;
PLIST_902;Baron Von Count;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44933;The List;;;;;;
MB1_849;Barragem de Pedregulhos / Barrage of Boulders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30200;Mystery Booster;;2;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASAFR_45;Barrar o Portal (Art Card com Assinatura) / Bar the Gate (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60970;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_45;Barrar o Portal (Art Card) / Bar the Gate (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61021;Adventures in the Forgotten Realms (Art Series);;1;0,95;PT/EN   [Português / Inglês];;
WAR_T04;Barreira 0/3 / Wall 0/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479759,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53610;A Guerra da Centelha;;19;0,68;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
THB_T14;Barreira 0/4 / Wall 0/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479782,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56002;Theros Alem da Morte;;12;0,56;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MED_172;Barreira Ambulante / Walking Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4490;MTGO Masters Edition;;;;;;
DM_38;Barreira Ambulante / Walking Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4490;Deckmasters;;;;;;
IA_349;Barreira Ambulante / Walking Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4490;Era Glacial;;;;;;
OD_3;Barreira Angelical / Angelic Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7471;Odisseia;;;;;;
PO2_130;Barreira Angelical / Angelic Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7471;Portal Segunda Era;;;;;;
MB1_539;Barreira Congelada / Wall of Frost;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12464;Mystery Booster;;;;;;
MI_17;Barreira Cortante / Razor Barrier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6255;Mirrodin;;;;;;
PLIST_890;Barreira da Negação / Wall of Denial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1541;The List;;;;;;
AP_106;Barreira da Selva / Jungle Barrier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7924;Apocalipse;;;;;;
MB1_1440;Barreira da Selva / Jungle Barrier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7924;Mystery Booster;;;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_248;Barreira de Aço / Steel Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6486;Mirrodin;;;;;;
FNMP_130;Barreira de Agouros / Wall of Omens;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=916;Friday Night Magic;;2;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,FNM
MB1_270;Barreira de Agouros / Wall of Omens;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=916;Mystery Booster;;2;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1407;Barreira de Agouros / Wall of Omens;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=916;The List;;;;;;
BL2X2_344;Barreira de Agouros / Wall of Omens;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=916;Double Masters 2022 (Borderless);;3;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BL2X2_344;Barreira de Agouros / Wall of Omens;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=916;Double Masters 2022 (Borderless);;11;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD210_1518;Barreira de Agouros / Wall of Omens;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480431,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=916;Secret Lair Drop Series: Deceptive Divination;;;;;;
4E_345;Barreira de Água / Wall of Water;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15579;Quarta Edicao;;;;;;
RV_280;Barreira de Água / Wall of Water;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15579;Revised Edition;;;;;;
UN_275;Barreira de Água / Wall of Water;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15579;Unlimited Edition;;;;;;
AL_273;Barreira de Água / Wall of Water;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15579;Limited Edition Alpha;;;;;;
BE_275;Barreira de Água / Wall of Water;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15579;Limited Edition Beta;;;;;;
CEDI_91;Barreira de Água / Wall of Water;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15579;International Collectors' Edition;;;;;;
4EB_345;Barreira de Água / Wall of Water;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15579;Quarta Edicao (BB);;;;;;
RVB_91;Barreira de Água / Wall of Water;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15579;Revised Edition (BB);;;;;;
SUMMER_91;Barreira de Água / Wall of Water;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15579;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_387;Barreira de Água / Wall of Water;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15579;30th Anniversary Edition (Retro Frame);;;;;;
IA_351;Barreira de Agulhas de Pinheiro / Wall of Pine Needles;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4331;Era Glacial;;;;;;
MM_2;Barreira de Alabastro / Alabaster Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8884;Mascaras de Mercadia;;;;;;
HL_40;Barreira de Algas / Wall of Kelp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11238;Terras Natais;;;;;;
5E_358;Barreira de Almas / Soul Barrier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4272;Quinta Edicao;;;;;;
IA_309;Barreira de Almas / Soul Barrier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4272;Era Glacial;;;;;;
8E_113;Barreira de Ar / Wall of Air;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13007;Oitava Edicao - Kit Basico;;1;3,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
6E_105;Barreira de Ar / Wall of Air;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13007;Sexta Edicao Classica;;;;;;
4E_336;Barreira de Ar / Wall of Air;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13007;Quarta Edicao;;;;;;
RV_273;Barreira de Ar / Wall of Air;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13007;Revised Edition;;;;;;
UN_268;Barreira de Ar / Wall of Air;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13007;Unlimited Edition;;;;;;
AL_266;Barreira de Ar / Wall of Air;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13007;Limited Edition Alpha;;;;;;
5E_408;Barreira de Ar / Wall of Air;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13007;Quinta Edicao;;;;;;
BE_268;Barreira de Ar / Wall of Air;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13007;Limited Edition Beta;;;;;;
CEDI_90;Barreira de Ar / Wall of Air;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13007;International Collectors' Edition;;;;;;
7E_111;Barreira de Ar / Wall of Air;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13007;Setima Edicao;;;;;;
4EB_336;Barreira de Ar / Wall of Air;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13007;Quarta Edicao (BB);;;;;;
RVB_90;Barreira de Ar / Wall of Air;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13007;Revised Edition (BB);;;;;;
SUMMER_90;Barreira de Ar / Wall of Air;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13007;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_386;Barreira de Ar / Wall of Air;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13007;30th Anniversary Edition (Retro Frame);;;;;;
LG_301;Barreira de Assombro / Wall of Wonder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11719;Legends;;;;;;
CH_124;Barreira de Assombro / Wall of Wonder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11719;Chronicles;;;;;;
7E_112;Barreira de Assombro / Wall of Wonder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11719;Setima Edicao;;;;;;
WL_38;Barreira de Brasas / Cinder Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10598;Alisios;;1;0,35;PT/EN   [Português / Inglês];SP   [Usada Levemente];
