BR_159;Montanha (Urza's Saga #4) / Mountain (Urza's Saga #4);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44995;Battle Royale Box Set;;;;;;
ARENA_265;Montanha (Urza's Saga) / Mountain (Urza's Saga);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44849;Arena League;;;;;;
WCD_20041224;Montanha (WE-03)A / Mountain (WE-03)A;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58600;World Championship Decks;;;;;;
WCD_20041225;Montanha (WE-03)B / Mountain (WE-03)B;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58601;World Championship Decks;;;;;;
WCD_20041226;Montanha (WE-03)C / Mountain (WE-03)C;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58602;World Championship Decks;;;;;;
APAC_8;Montanha - Blue Pack (Guay) / Mountain - Blue Pack (Guay);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=305,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66195;Asia Pacific Land Program;;;;;;
APAC_13;Montanha - Clear Pack (Beard, Jr.) / Mountain - Clear Pack (Beard, Jr.);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=305,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66200;Asia Pacific Land Program;;;;;;
APAC_3;Montanha - Red Pack (Hudson) / Mountain - Red Pack (Hudson);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=305,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66190;Asia Pacific Land Program;;;;;;
ASZNR_16;Montanha 1 (Art Card com Assinatura) / Mountain 1 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57715;Renascer de Zendikar (Art Series);;;29,67;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_16;Montanha 1 (Art Card) / Mountain 1 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57639;Renascer de Zendikar (Art Series);;;3,27;ING     [Inglês];NM   [Praticamente Nova];
ASZNR_17;Montanha 2 (Art Card com Assinatura) / Mountain 2 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57716;Renascer de Zendikar (Art Series);;;18,12;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_17;Montanha 2 (Art Card) / Mountain 2 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57640;Renascer de Zendikar (Art Series);;;2,80;ING     [Inglês];NM   [Praticamente Nova];
ASZNR_18;Montanha 3 (Art Card com Assinatura) / Mountain 3 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57717;Renascer de Zendikar (Art Series);;;29,67;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_18;Montanha 3 (Art Card) / Mountain 3 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57641;Renascer de Zendikar (Art Series);;;2,17;ING     [Inglês];NM   [Praticamente Nova];
CS_154;Montanha da Neve / Snow-Covered Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3922;Frente Fria;;;;;;
IA_300;Montanha da Neve / Snow-Covered Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3922;Era Glacial;;;;;;
SLD02_4;Montanha da Neve / Snow-Covered Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480084,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3922;Secret Lair Drop Series: Eldraine Wonderland;;;;;;
CS_154;Montanha da Neve (#154) / Snow-Covered Mountain (#154);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55413;Frente Fria;;;;;;
ME2_244;Montanha da Neve (#244) / Snow-Covered Mountain (#244);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=242,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55649;MTGO Masters Edition II;;;;;;
MH1_253;Montanha da Neve (#253) / Snow-Covered Mountain (#253);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55631;Modern Horizons;;2;24,90;PT      [Português];NM   [Praticamente Nova];Foil,Textless
MH1_253;Montanha da Neve (#253) / Snow-Covered Mountain (#253);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55631;Modern Horizons;;418;2,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IA_379;Montanha da Neve (#379) / Snow-Covered Mountain (#379);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55428;Era Glacial;;;;;;
LMOC_66;Montanha dos Dez Magos / Ten Wizards Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68589;Marcha das Maquinas: Commander (Planes);;;;;;
AN_51;Montanha Magnética / Magnetic Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12130;Arabian Nights;;;;;;
4E_198;Montanha Magnética / Magnetic Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12130;Quarta Edicao;;;;;;
RV_158;Montanha Magnética / Magnetic Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12130;Revised Edition;;;;;;
4EB_198;Montanha Magnética / Magnetic Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12130;Quarta Edicao (BB);;;;;;
RVB_162;Montanha Magnética / Magnetic Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12130;Revised Edition (BB);;;;;;
SUMMER_162;Montanha Magnética / Magnetic Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12130;Revised Edition (Summer Magic Edgar);;;;;;
SLD202_1476;Montanha Nevada (#1476) / Snow-Covered Mountain (#1476);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480377,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72074;Secret Lair Drop Series: Paradise Frost;;;;;;
KHM_282;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=624&search_period=1&search_date=12/03/2024#624,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58834;Kaldheim;;;3,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KHM_282;Montanha Nevada (#282) / Snow-Covered Mountain (#282);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58834;Kaldheim;;;12,06;PT      [Português];NM   [Praticamente Nova];Foil
KHM_282;Montanha Nevada (#282) / Snow-Covered Mountain (#282);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58834;Kaldheim;;;12,06;ING     [Inglês];NM   [Praticamente Nova];Foil
KHM_283;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=40&search_period=1&search_date=12/03/2024#40,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58809;Kaldheim;;12;3,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD78_328;Montanha Nevada (#328) / Snow-Covered Mountain (#328);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479950,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62337;Secret Lair Drop Series: PixelSnowLands;;;;;;
ASMOM_37;Montante Ramosiana (Art Card com Assinatura) / Ramosian Greatsword (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68635;Marcha das Maquinas (Art Series);;;;;;
ASMOM_37;Montante Ramosiana (Art Card) / Ramosian Greatsword (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68715;Marcha das Maquinas (Art Series);;;;;;
CBCMR_624;Montante Seráfico / Seraphic Greatsword;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57825;Commander Legends (Variantes);;;;;;
Y22_25;Montar as Peças / Assemble from Parts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62463;Alquimia: Innistrad;;;;;;
MB1_230;Montar Cerco / Siegecraft;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30167;Mystery Booster;;3;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBAFC_287;Montaria Fantasmagórica / Phantom Steed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60821;Forgotten Realms Commander (Variantes);;;;;;
IA_256;Montaria Fantasmal / Phantasmal Mount;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4256;Era Glacial;;;;;;
BLLTR_343;Monte da Perdição / Mount Doom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480244,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68167;O Senhor dos Aneis: Contos da Terra Media (Borderless Lands);;;;;;
SSLTR_709;Monte da Perdição / Mount Doom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68167;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
POLTR_750;Monte da Perdição / Mount Doom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68167;O Senhor dos Aneis: Contos da Terra Media (Poster);;;;;;
LSLTR_754;Monte da Perdição / Mount Doom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480320,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68167;O Senhor dos Aneis: Contos da Terra Media (Borderless Lands Surge Foil);;;;;;
SPOLTR_750;Monte da Perdição / Mount Doom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480369,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68167;O Senhor dos Aneis: Contos da Terra Media (Poster Serializado);;;;;;
MB1_1553;Monte de Bum / Boompile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38041;Mystery Booster;;3;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC79_63;Monte de Bum / Boompile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38041;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
FECMM_600;Monte de Bum / Boompile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38041;Commander Masters (Foil Etched);;;;;;
CBC21_363;Monte de Praga / Blight Mound;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59667;Commander 2021 (Variantes);;;;;;
UL_132;Monte de Sucata / Scrapheap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9507;O Legado de Urza;;;1,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
ASKHM_70;Monte Dormente de Gnottvold (Art Card com Assinatura) / Gnottvold Slumbermound (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69613;Kaldheim (Art Series);;;;;;
ASKHM_70;Monte Dormente de Gnottvold (Art Card) / Gnottvold Slumbermound (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59188;Kaldheim (Art Series);;;;;;
PC2_178;Montes de Kharasha / Kharasha Foothills;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40055;Planechase 2012 Edition;;;;;;
PCA_O043;Montes de Kharasha / Kharasha Foothills;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40055;Planechase Anthology;;;;;;
LMOC_149;Montes de Kharasha / Kharasha Foothills;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40055;Marcha das Maquinas: Commander (Planes);;;;;;
EXONE_396;Monumento à Perfeição / Monument to Perfection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480164,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67630;Phyrexia: Tudo sera um (Extended Art);;;;;;
CMA2_216;Monumento de Eldrazi / Eldrazi Monument;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1455;Commander Anthology;;7;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1577;Monumento de Eldrazi / Eldrazi Monument;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1455;Mystery Booster;;2;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLDEX05_603;Monumento de Eldrazi / Eldrazi Monument;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480088,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1455;Secret Lair Drop Series: Blueprint Cards;;;;;;
SLC177_42;Monumento de Oketra / Oketra's Monument;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40679;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
SLC207_46;Monumento de Oketra / Oketra's Monument;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40679;Secret Lair Commander: Raining Cats and Dogs;;;;;;
MB1_1624;Monumento de Rhonas / Rhonas's Monument;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40685;Mystery Booster;;;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBZNR_374;Monumento Esquecido / Forsaken Monument;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57408;Renascer de Zendikar (Variantes);;;;;;
ST2K_11;Moon Sprite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=274,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20310;Starter 2000;;;;;;
ST_133;Moon Sprite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20310;Starter 1999;;;;;;
PO_107;Moon Sprite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20310;Portal;;;;;;
PLIST_67;Moon-Eating Dog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50573;The List;;;;;;
PCH_138;Morada do Sol, Fortaleza da Legião / Sunhome, Fortress of the Legion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5189;Planechase;;;;;;
GK1B_99;Morada do Sol, Fortaleza da Legião / Sunhome, Fortress of the Legion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479746,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5189;Kit de Guilda: Boros;;;;;;
