ST_130;Lobo Solitário / Lone Wolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9480;Starter 1999;;;;;;
P3K_140;Lobo Solitário / Lone Wolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9480;Portal Three Kingdoms;;;;;;
PO2_71;Lobo Solitário / Lone Wolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9480;Portal Segunda Era;;;;;;
7E_254;Lobo Solitário / Lone Wolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9480;Setima Edicao;;;;;;
MM_252;Lobo Uivador / Howling Wolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9134;Mascaras de Mercadia;;;;;;
FNMP_112;Lobo Vigia / Watchwolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5146;Friday Night Magic;;;;;;
GK1S_122;Lobo Vigia / Watchwolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479747,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5146;Kit de Guilda: Selesnya;;;;;;
4E_315;Lobos da Floresta / Timber Wolves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15624;Quarta Edicao;;;;;;
RV_256;Lobos da Floresta / Timber Wolves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15624;Revised Edition;;;;;;
UN_248;Lobos da Floresta / Timber Wolves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15624;Unlimited Edition;;;;;;
AL_247;Lobos da Floresta / Timber Wolves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15624;Limited Edition Alpha;;;;;;
BE_248;Lobos da Floresta / Timber Wolves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15624;Limited Edition Beta;;;;;;
CED_128;Lobos da Floresta / Timber Wolves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15624;Collector's Edition;;;;;;
CEDI_128;Lobos da Floresta / Timber Wolves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15624;International Collectors' Edition;;;;;;
4EB_315;Lobos da Floresta / Timber Wolves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15624;Quarta Edicao (BB);;;;;;
RVB_126;Lobos da Floresta / Timber Wolves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15624;Revised Edition (BB);;;;;;
SUMMER_126;Lobos da Floresta / Timber Wolves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15624;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_512;Lobos da Floresta / Timber Wolves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15624;30th Anniversary Edition (Retro Frame);;;;;;
LG_277;Lobos da Tundra / Tundra Wolves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11843;Legends;;;;;;
8E_54;Lobos da Tundra / Tundra Wolves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11843;Oitava Edicao - Kit Basico;;;;;;
6E_48;Lobos da Tundra / Tundra Wolves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11843;Sexta Edicao Classica;;;;;;
4E_321;Lobos da Tundra / Tundra Wolves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11843;Quarta Edicao;;;;;;
5E_391;Lobos da Tundra / Tundra Wolves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11843;Quinta Edicao;;;;;;
4EB_321;Lobos da Tundra / Tundra Wolves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11843;Quarta Edicao (BB);;;;;;
RE_105;Lobos da Tundra / Tundra Wolves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11843;Renaissance;;;;;;
WL_13;Lobos do Ártico / Arctic Wolves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10564;Alisios;;;;;;
IA_73;Lobos Horrendos / Dire Wolves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4287;Era Glacial;;;;;;
MB1_872;Lobos Intrépidos / Brazen Wolves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36636;Mystery Booster;;3;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1353;Lobos Pelespinho / Thornhide Wolves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35605;Mystery Booster;;1;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TP_158;Lobotomia / Lobotomy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8496;Tempestade;;;;;;
FNMP_71;Lobotomia / Lobotomy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8496;Friday Night Magic;;2;4,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,DCI
IN_255;Lobotomia / Lobotomy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8496;Invasao;;;1.000,00;;;
WCD_20010;Lobotomia / Lobotomy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8496;World Championship Decks;;;;;;
WCD_20040677;Lobotomia (BS-98) / Lobotomy (BS-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56085;World Championship Decks;;;;;;
WCD_20040979;Lobotomia-SB (AR-01) / Lobotomy-SB (AR-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58300;World Championship Decks;;;;;;
PLIST_605;Loburso Exuberante / Exuberant Wolfbear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56494;The List;;;;;;
ASLCI_12;Locus do Esclarecimento (Art Card com Assinatura) / Locus of Enlightenment (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71895;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_12;Locus do Esclarecimento (Art Card) / Locus of Enlightenment (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71976;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
SFPIP_800;Lodaçal Mortuário / Mortuary Mire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32577;Fallout (Surge Foil);;;;;;
RTR_T08;Lodo */* / Ooze */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52705;Retorno a Ravnica;;5;0,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UMA_T14;Lodo */* / Ooze */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479741,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52705;Ultimate Masters;;;;;;
2XM_T015;Lodo */* / Ooze */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479804,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52705;Double Masters;;14;1,00;ING     [Inglês];NM   [Praticamente Nova];
TISD_T10;Lodo */* / Ooze */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52705;Innistrad (Tokens);;;;;;
TROE_T04;Lodo */* / Ooze */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480273,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52705;Ascensao dos Eldrazi (Tokens);;;;;;
TALA_T08;Lodo */* / Ooze */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480282,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52705;Fragmentos de Alara (Tokens);;;;;;
2XMVIP_T15T31;Lodo */* // Cópia (#031) / Ooze */* // Copy (#031);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57143;Double Masters VIP Edition;;;;;;
2XMVIP_T15T28;Lodo */* // Tuktuk, o Retornado 5/5 / Ooze */* // Tuktuk the Returned 5/5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57140;Double Masters VIP Edition;;;;;;
2XMVIP_T15T29;Lodo */* // Vorme (#029) / Ooze */* // Wurm (#029);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57141;Double Masters VIP Edition;;;;;;
2XMVIP_T15T30;Lodo */* // Vorme (#030) / Ooze */* // Wurm (#030);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57142;Double Masters VIP Edition;;;;;;
MID_T10;Lodo */*+1 / Ooze */*+1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61713;Innistrad: Cacada a Meia-noite;;11;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMID_T10;Lodo */*+1 / Ooze */*+1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480382,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61713;Innistrad: Cacada a Meia-noite (Tokens);;;;;;
MID_T10T16;Lodo */*+1 // Pista (#16) / Ooze */*+1 // Clue (#16);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62409;Innistrad: Cacada a Meia-noite;;;;;;
TMKM_T08;Lodo 0/0 / Ooze 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72791;Assassinato na Mansao Karlov (Tokens);;15;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMKM_T08T10;Lodo 0/0 // Detetive 2/2 / Ooze 0/0 // Detective 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72955;Assassinato na Mansao Karlov (Tokens);;;;;;
TMKM_T08T20;Lodo 0/0 // Tóptero 1/1 / Ooze 0/0 // Thopter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72956;Assassinato na Mansao Karlov (Tokens);;;;;;
TMKM_T08T21;Lodo 0/0 // Una Criatura Misteriosa (#21) / Ooze 0/0 // A Mysterious Creature (#21);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72957;Assassinato na Mansao Karlov (Tokens);;;;;;
PCA_T16T17;Lodo 1/1 // Lodo 2/2 / Ooze 1/1 // Ooze 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60779;Planechase Anthology;;;1,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PCA_T16T18;Lodo 1/1 // Planta 0/1 / Ooze 1/1 // Plant 0/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60780;Planechase Anthology;;;1,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TNCC_T25TNC15;Lodo 1/1 // Tesouro (#15) / Ooze 1/1 // Treasure (#15);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479922,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63954;Nova Capenna Commander (Tokens);;;;;;
TNCC_T26TNC15;Lodo 2/2 // Tesouro (#15) / Ooze 2/2 // Treasure (#15);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479922,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63955;Nova Capenna Commander (Tokens);;;;;;
SC_112;Lodo Antigo / Ancient Ooze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6656;Flagelo;;;;;;
UD_54;Lodo Borbulhante / Bubbling Muck;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9286;O Destino de Urza;;;18,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WL_105;Lodo de Mwonvuli / Mwonvuli Ooze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10581;Alisios;;;;;;
CBZNR_361;Lodo de Oran-Rief / Oran-Rief Ooze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57422;Renascer de Zendikar (Variantes);;;;;;
CFX_59;Lodo do Salão Sangrento / Bloodhall Ooze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1730;Confluencia;;;;;;
DS_47;Lodo Mefítico / Mephitic Ooze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6120;Darksteel;;1;1,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MBP_70;Lodo Necrófago / Scavenging Ooze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18342;Media Inserts (EN);;3;9,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MBP_70;Lodo Necrófago / Scavenging Ooze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18342;Media Inserts (EN);;3;9,95;ES      [Espanhol];NM   [Praticamente Nova];Foil
PWELB_6;Lodo Necrófago / Scavenging Ooze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479802,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18342;Promo - Welcome Back;;;;;;
M21CB_318;Lodo Necrófago / Scavenging Ooze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18342;Core Set 2021 (Variantes);;;15,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M21CB_318;Lodo Necrófago / Scavenging Ooze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18342;Core Set 2021 (Variantes);;1;51,90;PT      [Português];NM   [Praticamente Nova];Foil
PLIST_1286;Lodo Necrófago / Scavenging Ooze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18342;The List;;;;;;
SLD23_135;Lodo Necrófago / Scavenging Ooze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480037,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18342;Secret Lair Drop Series: Prime Slime;;;;;;
FE2X2_441;Lodo Necrótico / Necrotic Ooze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=686;Double Masters 2022 (Foil Etched);;;;;;
SLD23_133;Lodo Necrótico / Necrotic Ooze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480037,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=686;Secret Lair Drop Series: Prime Slime;;;;;;
LG_197;Lodo Primordial / Primordial Ooze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11791;Legends;;;;;;
CH_74;Lodo Primordial / Primordial Ooze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11791;Chronicles;;;;;;
5E_307;Lodo Primordial / Primordial Ooze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11791;Quinta Edicao;;;;;;
UNF_220;Log Flume (a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66503;Unfinity;;1;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_220B;Log Flume (b);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66504;Unfinity;;1;2,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TR_33;Lógica Circular / Circular Logic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7358;Tormento;;;;;;
FNMP_75;Lógica Circular / Circular Logic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7358;Friday Night Magic;;;;;;
WCD_20030;Lógica Circular / Circular Logic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7358;World Championship Decks;;;;;;
MB1_317;Lógica Circular / Circular Logic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7358;Mystery Booster;;2;2,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DMR_42;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=905&search_period=1&search_date=12/03/2024#905,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480047,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7358;Dominaria Remastered;;45;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD210_1519;Lógica Circular / Circular Logic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480431,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7358;Secret Lair Drop Series: Deceptive Divination;;;;;;
WCD_20041016;Lógica Circular (CR-02) / Circular Logic (CR-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58348;World Championship Decks;;;;;;
WCD_20041185;Lógica Circular (DH-03) / Circular Logic (DH-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58517;World Championship Decks;;;;;;
WCD_20041152;Lógica Circular (DZ-03) / Circular Logic (DZ-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58484;World Championship Decks;;;;;;
WCD_20041057;Lógica Circular (SHH-02) / Circular Logic (SHH-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58389;World Championship Decks;;;;;;
WCD_20041173;Lógica Circular-SB (DZ-03) / Circular Logic-SB (DZ-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58505;World Championship Decks;;;;;;
OD_68;Lograr / Bamboozle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7536;Odisseia;;;;;;
VONC_32;Logro Ilusório / Mirage Mockery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67880;Phyrexia: Tudo sera um Commander (Variants);;;;;;
ASONE_17;Logro Ilusório (Art Card com Assinatura) / Mirage Mockery (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67976;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_17;Logro Ilusório (Art Card) / Mirage Mockery (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68054;Phyrexia: Tudo sera um (Art Series);;;;;;
PLIST_442;Logro Mágico / Spell Swindle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43224;The List;;;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_311;Loja de Penhores de Rishada / Rishadan Pawnshop;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9193;Mascaras de Mercadia;;;;;;
PLIST_777;Lolth, Rainha Aranha / Lolth, Spider Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59936;The List;;;48,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
CBAFR_284;Lolth, Rainha Aranha / Lolth, Spider Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59936;Adventures in the Forgotten Realms (Variantes);;;65,33;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBAFR_284;Lolth, Rainha Aranha / Lolth, Spider Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59936;Adventures in the Forgotten Realms (Variantes);;;95,77;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
