GRC_27;Escravo de Nicol Bolas / Slave of Bolas;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1661;WPN/Gateway;;;;;;
MB1_1534;Escravo de Nicol Bolas / Slave of Bolas;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1661;Mystery Booster;;;1,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SC_55;Escravo do Asas Laminadas / Bladewing's Thrall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6599;Flagelo;;;;;;
MB1_556;Escrever Existência / Write into Being;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30684;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
4E_197;Escriba Mágico / Magical Hack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15117;Quarta Edicao;;;;;;
RV_157;Escriba Mágico / Magical Hack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15117;Revised Edition;;;;;;
UN_154;Escriba Mágico / Magical Hack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15117;Unlimited Edition;;;;;;
AL_153;Escriba Mágico / Magical Hack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15117;Limited Edition Alpha;;;;;;
5E_248;Escriba Mágico / Magical Hack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15117;Quinta Edicao;;;;;;
BE_154;Escriba Mágico / Magical Hack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15117;Limited Edition Beta;;;;;;
CEDI_64;Escriba Mágico / Magical Hack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15117;International Collectors' Edition;;;;;;
4EB_197;Escriba Mágico / Magical Hack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15117;Quarta Edicao (BB);;;;;;
RVB_65;Escriba Mágico / Magical Hack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15117;Revised Edition (BB);;;;;;
SUMMER_65;Escriba Mágico / Magical Hack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15117;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_360;Escriba Mágico / Magical Hack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15117;30th Anniversary Edition (Retro Frame);;;;;;
MAJ21_211;Escriba Maníaco / Manic Scribe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35537;Jumpstart: Historic Horizons;;;;;;
LCI_4;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=866&search_period=1&search_date=11/03/2024#866,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71795;As Cavernas Perdidas de Ixalan;;;;;;
DI_32;Escrita Celeste / Skyscribing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4584;Insurreicao;;;;;;
PLIST_868;Escrituras Phyrexianas / Phyrexian Scriptures;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49119;The List;;1;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SNC_98;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=891&search_period=1&search_date=11/03/2024#891,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479899,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63484;Ruas de Nova Capenna;;1;1,66;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
OD_100;Escrivão / Scrivener;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7568;Odisseia;;;;;;
EX_46;Escrivão / Scrivener;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7568;Exodo;;;;;;
EXDMU_395;Escrutínio Argênteo / Silver Scrutiny;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480012,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65286;Dominaria Unida (Extended Art);;;;;;
ASKHM_1;Escudeira Beskir (Art Card com Assinatura) / Beskir Shieldmate (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69546;Kaldheim (Art Series);;;;;;
ASKHM_1;Escudeira Beskir (Art Card) / Beskir Shieldmate (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59119;Kaldheim (Art Series);;;;;;
ASSNC_2;Escudeira Elegante (Art Card com Assinatura) / Dapper Shieldmate (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63839;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_2;Escudeira Elegante (Art Card) / Dapper Shieldmate (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63764;Ruas de Nova Capenna (Art Series);;;;;;
ASVOW_9;Escudeira Ofensiva de Estwald (Art Card com Assinatura) / Estwald Shieldbasher (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62151;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_9;Escudeira Ofensiva de Estwald (Art Card) / Estwald Shieldbasher (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62231;Innistrad: Voto Carmesim (Art Series);;;;;;
VOW_97;Escudeira Venijurada / Bloodsworn Squire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61844;Innistrad: Voto Carmesim;;1;1,23;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VOW_97;Escudeira Venijurada / Bloodsworn Squire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61844;Innistrad: Voto Carmesim;;10;0,48;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VVOW_289;Escudeira Venijurada / Bloodsworn Squire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61844;Innistrad: Voto Carmesim (Variantes);;10;0,89;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_364;Escudeira Venijurada / Bloodsworn Squire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61844;Innistrad: Double Feature;;;;;;
5E_349;Escudeiro / Shield Bearer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4445;Quinta Edicao;;;;;;
IA_287;Escudeiro / Shield Bearer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4445;Era Glacial;;;;;;
TSTS_15;Escudeiro (Squire) / Squire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3661;Time Spiral Timeshifted;;;;;;
DK_100;Escudeiro (Squire) / Squire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3661;The Dark;;;;;;
SLD16_59;Escudeiro (Squire) / Squire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480066,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3661;Secret Lair Drop Series: April Fools;;;;;;
CFX_3;Escudeiro Aviano / Aven Squire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1673;Confluencia;;;;;;
CELD_279;Escudeiro da Chama Argêntea // Em Alerta / Silverflame Squire // On Alert;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55208;Trono de Eldraine (Variantes);;1;2,95;PT      [Português];NM   [Praticamente Nova];Foil
CELD_279;Escudeiro da Chama Argêntea // Em Alerta / Silverflame Squire // On Alert;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55208;Trono de Eldraine (Variantes);;2;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EX_19;Escudeiro de Infantaria / Shield Mate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9887;Exodo;;;;;;
SSLTR_464;Escudeiro do Rei / Esquire of the King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69280;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
DI_12;Escudeiro Haazda / Haazda Shield Mate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4564;Insurreicao;;;;;;
MT_4;Escudeiros de Burrenton / Burrenton Shield-Bearers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2550;Alvorecer;;;;;;
IN_228;Escudo Angelical / Angelic Shield;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8469;Invasao;;;1.000,00;;;
PLIST_803;Escudo da Alma Suprema / Shield of the Oversoul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2487;The List;;;;;;
MED_165;Escudo das Eras / Shield of the Ages;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4479;MTGO Masters Edition;;;;;;
IA_288;Escudo das Eras / Shield of the Ages;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4479;Era Glacial;;;;;;
EX_131;Escudo de Armas / Coat of Arms;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9999;Exodo;;1;64,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
EX_131;Escudo de Armas / Coat of Arms;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9999;Exodo;;2;74,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
9E_291;Escudo de Armas / Coat of Arms;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9999;Nona Edicao - Kit Basico;;;;;;
8E_294;Escudo de Armas / Coat of Arms;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9999;Oitava Edicao - Kit Basico;;;;;;
PDS_29;Escudo de Armas / Coat of Arms;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9999;Premium Deck Series: Slivers;;;74,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
7E_290;Escudo de Armas / Coat of Arms;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9999;Setima Edicao;;;;;;
MB1_1561;Escudo de Armas / Coat of Arms;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9999;Mystery Booster;;2;69,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TTLCC_108;Escudo de Armas / Coat of Arms;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480364,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9999;As Cavernas Perdidas de Ixalan Commander (Treasure Trove);;;;;;
DS_139;Escudo de Kaldra / Shield of Kaldra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6212;Darksteel;;2;89,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil,Promo
PTC_22;Escudo de Kaldra / Shield of Kaldra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6212;Prerelease Events;;;;;;
PLIST_789;Escudo de Pária / Pariah's Shield;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5174;The List;;1;24,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFRVR_393;Escudo de Pária / Pariah's Shield;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5174;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_393;Escudo de Pária / Pariah's Shield;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5174;Ravnica Remasterizada (Serialized);;;;;;
WL_31;Escudo de Urze / Briar Shield;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10567;Alisios;;;;;;
SC_33;Escudo Dispersor / Dispersal Shield;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6577;Flagelo;;;;;;
AP_16;Escudo do Dever e da Razão / Shield of Duty and Reason;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7834;Apocalipse;;;;;;
MI_209;Escudo do Lamentoso / Mourner's Shield;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6447;Mirrodin;;;;;;
IA_312;Escudo Espectral / Spectral Shield;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4549;Era Glacial;;;;;;
TR_5;Escudo Flutuante / Floating Shield;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7330;Tormento;;;2,27;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
OD_17;Escudo Retardador / Delaying Shield;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7485;Odisseia;;;;;;
PR_20;Escudo Rístico / Rhystic Shield;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8616;Profecia;;;;;;
PLIST_773;Escudo Triangular / Kite Shield;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12346;The List;;;;;;
LW_39;Escudos de Velis Vel / Shields of Velis Vel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2735;Lorwyn;;;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_95;Escudos Efêmeros / Ephemeral Shields;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29533;Mystery Booster;;2;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_429;Esculpir a Mente / Mind Sculpt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25473;Mystery Booster;;1;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
US_53;Escultor de Almas / Soul Sculptor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9571;A Saga de Urza;;;;;;
MB1_506;Escultor de Tempestades / Storm Sculptor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44026;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMOM_49;Escultora de Tempestade Alegre (Art Card com Assinatura) / Joyful Stormsculptor (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68647;Marcha das Maquinas (Art Series);;;;;;
ASMOM_49;Escultora de Tempestade Alegre (Art Card) / Joyful Stormsculptor (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68727;Marcha das Maquinas (Art Series);;;;;;
STX_159;Escultora de Torrentes / Torrent Sculptor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59318;Strixhaven: Escola de Magos;;4;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBSTX_331;Escultora de Torrentes / Torrent Sculptor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59318;Strixhaven: Escola de Magos (Variantes);;1;3,95;ING     [Inglês];NM   [Praticamente Nova];
ASSTX_44;Escultora de Torrentes (Art Card com Assinatura) / Torrent Sculptor (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59754;Strixhaven: Art Series;;;;;;
ASSTX_44B;Escultora de Torrentes (Art Card) / Torrent Sculptor (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59835;Strixhaven: Art Series;;;;;;
TP_107;Escultura de Rochafluente / Flowstone Sculpture;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10432;Tempestade;;;;;;
TS_117;Escumadeira de Mana / Mana Skimmer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3462;Espiral Temporal;;;;;;
EALCI_365;Escuna Subterrânea / Subterranean Schooner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480358,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71441;As Cavernas Perdidas de Ixalan (Extended Art);;;;;;
TSTS_40;Escuridão / Darkness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3686;Time Spiral Timeshifted;;1;48,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
LG_59;Escuridão / Darkness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3686;Legends;;1;44,90;IT      [Italiano];MP   [Usada Moderadamente];
