ASONE_56;Myr Myrreiro (Art Card com Assinatura) / Myr Kinsmith (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68014;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_56;Myr Myrreiro (Art Card) / Myr Kinsmith (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68092;Phyrexia: Tudo sera um (Art Series);;;;;;
MI_223;Myr Ômega / Omega Myr;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6461;Mirrodin;;;;;;
TBRC_T05T08;Myr Phyrexiano 2/1 // Constructo 1/1 / Phyrexian Myr 2/1 // Construct 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480104,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66938;A Guerra dos Irmaos Commander (Tokens);;19;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TBRC_T05T12;Myr Phyrexiano 2/1 // Sucata (#12) / Phyrexian Myr 2/1 // Scrap (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480104,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66939;A Guerra dos Irmaos Commander (Tokens);;14;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PCH_13;Myr Sarcomíneo / Sarcomite Myr;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3053;Planechase;;;;;;
MGDC_8;Myr Superion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=430;Magic Game Day Cards;;;;;;
MB1_1618;Myr Temerário / Perilous Myr;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=806;Mystery Booster;;;;;;
GFUNF_461;Myra the Magnificent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66155;Unfinity (Galaxy Foil);;;;;;
GSUNF_518;Myra the Magnificent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480095,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66155;Unfinity (Galaxy Foil Showcase);;;;;;
SCUNF_267;Myra the Magnificent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480096,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66155;Unfinity (Showcase);;;;;;
EXBRO_305;Myrel, Escudo de Argivo / Myrel, Shield of Argive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67053;A Guerra dos Irmaos (Extended Art);;;;;;
FECLB_544;Myrkul, Senhor dos Ossos / Myrkul, Lord of Bones;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64057;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;1;4,98;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_433;Myrkul, Senhor dos Ossos / Myrkul, Lord of Bones;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64057;Commander Legends: Batalha por Portal de Baldur (Rulebook);;;;;;
ASCLB_39;Myrkul, Senhor dos Ossos #39 (Art Card com Assinatura) / Myrkul, Lord of Bones #39 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64549;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_39;Myrkul, Senhor dos Ossos #39 (Art Card) / Myrkul, Lord of Bones #39 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64468;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_73;Myrkul, Senhor dos Ossos #73 (Art Card com Assinatura) / Myrkul, Lord of Bones #73 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64583;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_73;Myrkul, Senhor dos Ossos #73 (Art Card) / Myrkul, Lord of Bones #73 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64502;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
PBPIP_334;Mysterious Stranger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480355,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73092;Fallout (Showcase Pip Boy);;;;;;
SFPIP_591;Mysterious Stranger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73092;Fallout (Surge Foil);;;;;;
PSPIP_862;Mysterious Stranger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480440,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73092;Fallout (Showcase Pip Boy Surge Foil);;;;;;
P3K_49;Mystic Denial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20537;Portal Three Kingdoms;;;;;;
PO2_41;Mystic Denial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20537;Portal Segunda Era;;;;;;
PO_111;Mystic Denial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20537;Portal;;;;;;
TUNF_11;Mystic Doom Sandwich;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66574;Unfinity (Tokens);;3;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TDMU_TC04;Mystic Mischief (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66970;Dominaria Unida (Tokens);;;;;;
PLIST_985;Na Teia da Guerra / In the Web of War;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5491;The List;;1;10,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PCH_O26;Naar Isle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40118;Planechase;;;;;;
PCA_O054;Naar Isle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40118;Planechase Anthology;;;;;;
FNMP_127;Nacatl Selvagem / Wild Nacatl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1968;Friday Night Magic;;;13,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MB1_1373;Nacatl Selvagem / Wild Nacatl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1968;Mystery Booster;;;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LMOC_58;Nactamon / Naktamun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68583;Marcha das Maquinas: Commander (Planes);;;;;;
CBAFR_303;Nadaar, Paladino Altruísta / Nadaar, Selfless Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60485;Adventures in the Forgotten Realms (Variantes);;;4,91;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AMPAFR_27;Nadaar, Paladino Altruísta / Nadaar, Selfless Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60485;Adventures in the Forgotten Realms (Ampersand);;;;;;
US_225;Nadador das Areias Viashino / Viashino Sandswimmer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9743;A Saga de Urza;;;;;;
GK2S_120;Nadador do Nimbo / Nimbus Swimmer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479757,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26409;Kit de Guilda: Simic;;;;;;
MAJ21_706;Nadador do Nimbo / Nimbus Swimmer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26409;Jumpstart: Historic Horizons;;;;;;
FECMR_567;Nadier, Agente dos Ocasinel / Nadier, Agent of the Duskenel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57917;Commander Legends (Foil Etched);;;7,33;PT      [Português];NM   [Praticamente Nova];Foil Especial / Foil Etched
TFDMU_347;Nael, Aeronauta Avizoa / Nael, Avizoa Aeronaut;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65324;Dominaria Unida (Textured Foil);;;;;;
SGDMU_306;Nael, Aeronauta Avizoa / Nael, Avizoa Aeronaut;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65324;Dominaria Unida (Stained Glass);;1;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SGDMU_306;Nael, Aeronauta Avizoa / Nael, Avizoa Aeronaut;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65324;Dominaria Unida (Stained Glass);;7;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASDMU_51;Nael, Aeronauta Avizoa (Art Card com Assinatura) / Nael, Avizoa Aeronaut (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65493;Dominaria Unida (Art Series);;;;;;
ASDMU_51;Nael, Aeronauta Avizoa (Art Card) / Nael, Avizoa Aeronaut (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65574;Dominaria Unida (Art Series);;;;;;
ASCLB_16;Naga Anciã (Art Card com Assinatura) / Guardian Naga (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64526;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_16;Naga Anciã (Art Card) / Guardian Naga (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64445;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
CLB_23;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=415&search_period=1&search_date=12/03/2024#415,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64184;Commander Legends: Batalha por Portal de Baldur;;22;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_218;Naga do Sindicato das Brumas / Mist-Syndicate Naga;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53853;Jumpstart: Historic Horizons;;;;;;
PLIST_694;Nagao, Comprometido pela Honra / Nagao, Bound by Honor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5598;The List;;1;1,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MED3_W57;Nahiri, a Anunciadora / Nahiri, the Harbinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479762,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35485;War of the Spark Mythic Edition;;;;;;
OSONE_364;Nahiri, a Inclemente / Nahiri, the Unforgiving;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480159,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67664;Phyrexia: Tudo sera um (Oil Slick Raised Foil);;;;;;
BMONE_343;Nahiri, a Inclemente / Nahiri, the Unforgiving;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480160,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67664;Phyrexia: Tudo sera um (Borderless Manga);;;;;;
SLONE_472;Nahiri, a Inclemente / Nahiri, the Unforgiving;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480168,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67664;Phyrexia: Tudo sera um (Step-and-Compleat Phyrexian Language);;;;;;
SMONE_471;Nahiri, a Inclemente / Nahiri, the Unforgiving;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480171,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67664;Phyrexia: Tudo sera um (Step-and-Compleat Borderless Manga);;;;;;
PHONE_329;Nahiri, a Inclemente / Nahiri, the Unforgiving;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480177,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67664;Phyrexia: Tudo sera um (Phyrexian Language);;;;;;
ASONE_51;Nahiri, a Inclemente (Art Card com Assinatura) / Nahiri, the Unforgiving (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68009;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_80;Nahiri, a Inclemente (Art Card com Assinatura) / Nahiri, the Unforgiving (#80) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68036;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_80;Nahiri, a Inclemente (Art Card) / Nahiri, the Unforgiving (#80) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68114;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_51;Nahiri, a Inclemente (Art Card) / Nahiri, the Unforgiving (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68087;Phyrexia: Tudo sera um (Art Series);;;;;;
PLIST_26;Nahiri, a Litomante / Nahiri, the Lithomancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30291;The List;;;;;;
FECMM_467;Nahiri, a Litomante / Nahiri, the Lithomancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30291;Commander Masters (Foil Etched);;;;;;
BFMAT_86;Nahiri, Forjada em Fúria / Nahiri, Forged in Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68896;Marcha das Maquinas: Consequencias (Booster Fun);;;;;;
EXMAT_171;Nahiri, Forjada em Fúria / Nahiri, Forged in Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68896;Marcha das Maquinas: Consequencias (Extended Art);;;;;;
FMAT_136;Nahiri, Forjada em Fúria / Nahiri, Forged in Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68896;Marcha das Maquinas: Consequencias (Foil Etched);;;;;;
HMAT_215;Nahiri, Forjada em Fúria / Nahiri, Forged in Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68896;Marcha das Maquinas: Consequencias (Halo Foil);;;;;;
CBZNR_282;Nahiri, Herdeira dos Antigos / Nahiri, Heir of the Ancients;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57167;Renascer de Zendikar (Variantes);;1;15,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASZNR_3;Nahiri, Herdeira dos Antigos 1 (Art Card com Assinatura) / Nahiri, Heir of the Ancients 1 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57719;Renascer de Zendikar (Art Series);;1;15,82;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_3;Nahiri, Herdeira dos Antigos 1 (Art Card) / Nahiri, Heir of the Ancients 1 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57600;Renascer de Zendikar (Art Series);;;2,05;ING     [Inglês];NM   [Praticamente Nova];
ASZNR_4;Nahiri, Herdeira dos Antigos 2 (Art Card com Assinatura) / Nahiri, Heir of the Ancients 2 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57720;Renascer de Zendikar (Art Series);;;16,41;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_4;Nahiri, Herdeira dos Antigos 2 (Art Card) / Nahiri, Heir of the Ancients 2 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57601;Renascer de Zendikar (Art Series);;1;2,40;ING     [Inglês];NM   [Praticamente Nova];
WARJP_233;Nahiri, Tempestade de Pedra / Nahiri, Storm of Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479764,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53384;A Guerra da Centelha (Japones);;1;9,90;JP      [Japonês];NM   [Praticamente Nova];
SLDEX03_533;Nahiri, Tempestade de Pedra / Nahiri, Storm of Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480086,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53384;Secret Lair Drop Series: Stained-Glass Planeswalkers;;;;;;
MR_60;Naja da Cripta / Crypt Cobra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10850;Miragem;;;;;;
MR_240;Naja Dente de Sabre / Sabertooth Cobra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10974;Miragem;;;;;;
PLIST_1068;Naja Dente de Sabre / Sabertooth Cobra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10974;The List;;2;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1179;Naja do Capuz Letal / Death-Hood Cobra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=392;Mystery Booster;;4;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_592;Naja Olho-de-joia / Jewel-Eyed Cobra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60203;Jumpstart: Historic Horizons;;;;;;
IN_288;Naja Voraz / Voracious Cobra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8529;Invasao;;;1.000,00;;;
TFDMU_348;Najal, o Corredor das Tempestades / Najal, the Storm Runner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65191;Dominaria Unida (Textured Foil);;;;;;
SGDMU_307;Najal, o Corredor das Tempestades / Najal, the Storm Runner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65191;Dominaria Unida (Stained Glass);;9;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASDMU_74;Najal, o Corredor das Tempestades (Art Card com Assinatura) / Najal, the Storm Runner (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65516;Dominaria Unida (Art Series);;;;;;
ASDMU_74;Najal, o Corredor das Tempestades (Art Card) / Najal, the Storm Runner (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65597;Dominaria Unida (Art Series);;;;;;
FECMR_514;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=31&page=1&position=62&search_period=1&search_date=12/03/2024#62,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50235;Commander Legends (Foil Etched);;;119,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
DRC_1;Nalathni Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=285,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=21724;Dragon Con;;;;;;
MBP_3;Nalathni Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=21724;Media Inserts (EN);;;;;;
EXCLB_632;Nalfeshnee;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64381;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
YCLB_220;Nalfeshnee;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64381;Alchemy Horizons: Portal de Baldur;;;;;;
EXCLB_643;Nalia de'Arnise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64397;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
YCLB_221;Nalia de'Arnise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64397;Alchemy Horizons: Portal de Baldur;;;;;;
CLB_934;Nalia de'Arnise (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64617;Commander Legends: Batalha por Portal de Baldur;;1;3,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
UH_105;Name Dropping;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20148;Unhinged;;;;;;
DK_76;Nameless Race;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11527;The Dark;;;;;;
EAWHO_364;Nanogene Conversion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70898;Doctor Who (Extended Art);;;;;;
ESWHO_955;Nanogene Conversion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70898;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_654;Nanogene Conversion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70898;Doctor Who (Surge Foil);;;;;;
STX_T04T06;Nanquíneo // Espírito 3/2 / Inkling 2/1 // Spirit 3/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59687;Strixhaven: Escola de Magos;;;;;;
STX_T04T05;Nanquíneo // Peste 1/1 / Inkling 2/1 // Pest 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59686;Strixhaven: Escola de Magos;;;;;;
STX_T04T07;Nanquíneo // Tesouro / Inkling 2/1 // Treasure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59688;Strixhaven: Escola de Magos;;23;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
STX_T04;Nanquíneo 2/1 / Inkling 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59676;Strixhaven: Escola de Magos;;16;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TBRC_T07T09;Nanquíneo 2/1 // Guerriforme de Mishra 4/4 / Inkling 2/1 // Mishra's Warform 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480104,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66943;A Guerra dos Irmaos Commander (Tokens);;22;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBC21_398;Nanquinoscudo / Inkshield;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59650;Commander 2021 (Variantes);;;;;;
