UMAP_22;Leovold, Emissary of Trest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479742,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36815;Ultimate Box Topper;;;;;;
MOM_91;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=877&search_period=1&search_date=12/03/2024#877,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68501;Marcha das Maquinas;;7;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_104;Ler as Runas / Read the Runes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6936;Investida;;;;;;
PLIST_314;Ler as Runas / Read the Runes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6936;The List;;;;;;
VOW_T06;Lesma 1/1 / Slug 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62127;Innistrad: Voto Carmesim;;;;;;
VOW_T06T13;Lesma 1/1 // Inseto 1/1 / Slug 1/1 // Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63339;Innistrad: Voto Carmesim;;;;;;
VOW_T06T17;Lesma 1/1 // Sangue (#17) / Slug 1/1 // Blood (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63340;Innistrad: Voto Carmesim;;;;;;
TSTS_85;Lesma Cuspideira / Spitting Slug;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3731;Time Spiral Timeshifted;;;;;;
DK_99;Lesma Cuspideira / Spitting Slug;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3731;The Dark;;;;;;
MB1_595;Lesma de Catacumba / Catacomb Slug;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25825;Mystery Booster;;3;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_125;Lesma Eletrolítica / Molder Slug;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6363;Mirrodin;;;;;;
HACHETTE_637;Lesma Eletrolítica / Molder Slug;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6363;Hachette Encyclopedia Inserts;;;;;;
PLIST_992;Lesma Eletrolítica / Molder Slug;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6363;The List;;;;;;
LG_162;Lesser Werewolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11658;Legends;;;;;;
PCH_O21;Lethe Lake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40126;Planechase;;;;;;
PCA_O047;Lethe Lake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40126;Planechase Anthology;;;;;;
