5E_128;Olho Maligno de Orms / Evil Eye of Orms-by-Gore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3688;Quinta Edicao;;;;;;
TS_107;Olho Maligno de Urborg / Evil Eye of Urborg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3452;Espiral Temporal;;;;;;
PLIST_1184;Olho Maligno de Urborg / Evil Eye of Urborg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3452;The List;;;;;;
TS_70;Olho Ofídico / Ophidian Eye;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3415;Espiral Temporal;;;17,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AN_29;Olho por Olho / Eye for an Eye;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12148;Arabian Nights;;;;;;
4E_112;Olho por Olho / Eye for an Eye;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12148;Quarta Edicao;;;;;;
RV_84;Olho por Olho / Eye for an Eye;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12148;Revised Edition;;;;;;
5E_130;Olho por Olho / Eye for an Eye;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12148;Quinta Edicao;;;;;;
4EB_112;Olho por Olho / Eye for an Eye;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12148;Quarta Edicao (BB);;;;;;
RVB_202;Olho por Olho / Eye for an Eye;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12148;Revised Edition (BB);;;;;;
SUMMER_202;Olho por Olho / Eye for an Eye;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12148;Revised Edition (Summer Magic Edgar);;;;;;
LW_210;Olhos do Bisão / Eyes of the Wisent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2906;Lorwyn;;;;;;
YCLB_88;Olhos do Observador / Eyes of the Beholder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60715;Alchemy Horizons: Portal de Baldur;;;;;;
MB1_103;Olhos nos Céus / Eyes in the Skies;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25777;Mystery Booster;;;;;;
RBCLB_384;Olhos Noturnos / Goggles of Night;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64080;Commander Legends: Batalha por Portal de Baldur (Rulebook);;17;0,64;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_115;Olhos Noturnos / Goggles of Night;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64080;Alchemy Horizons: Portal de Baldur;;;;;;
PTC_25;Olhos-de-Tinta, Serva dos Onis / Ink-Eyes, Servant of Oni;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5454;Prerelease Events;;;;;;
PLIST_682;Olhos-de-Tinta, Serva dos Onis / Ink-Eyes, Servant of Oni;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5454;The List;;;;;;
SLD08_33;Olhos-de-Tinta, Serva dos Onis / Ink-Eyes, Servant of Oni;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480076,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5454;Secret Lair Drop Series: Year of the Rat;;;;;;
BLTR_426;Olifante / Oliphaunt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68964;O Senhor dos Aneis: Contos da Terra Media (Borderless Scene);;1;2,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_590;Olifante / Oliphaunt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68964;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
SLD159_1264;Olivia Voldaren;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=235;Secret Lair Drop Series: Showcase: March of the Machine Vol. 1;;;;;;
PLIST_435;Olivia, Mobilizada para a Guerra / Olivia, Mobilized for War;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35503;The List;;1;10,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD111_492;Olivia, Mobilizada para a Guerra / Olivia, Mobilized for War;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479978,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35503;Secret Lair Drop Series: Artist Series: Livia Prima;;;;;;
SLD111_699;Olivia, Mobilized for War (#699);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479978,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66790;Secret Lair Drop Series: Artist Series: Livia Prima;;;;;;
VVOW_315;Olivia, Noiva Carmesim / Olivia, Crimson Bride;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61770;Innistrad: Voto Carmesim (Variantes);;;139,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ASVOW_65;Olivia, Noiva Carmesim (Art Card com Assinatura) / Olivia, Crimson Bride (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62207;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_65;Olivia, Noiva Carmesim (Art Card) / Olivia, Crimson Bride (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62287;Innistrad: Voto Carmesim (Art Series);;;;;;
PRPC_0524;Olivier Ruel (2005);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64999;Pro Player Cards;;;;;;
PRPC_0625;Olivier Ruel (2006);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65025;Pro Player Cards;;;;;;
PRPC_0605;Olle Rade (2006);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65005;Pro Player Cards;;;;;;
BSLTC_547;Olórin's Searing Light;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70867;Contos da Terra Media Commander (Borderless Scene Surge Foil);;;;;;
BLTC_503;Olórin's Searing Light;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70867;Contos da Terra Media Commander (Borderless Scene);;;;;;
ASLTC_13;Olórin's Searing Light (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480435,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72992;Contos da Terra Media Commander (Art Series);;;;;;
JR_88;Oloro, Ageless Ascetic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27984;Judge Gift Program;;;;;;
PLIST_223;Oloro, Ageless Ascetic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27984;The List;;;79,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXCMM_748;Omarthis, Ghostfire Initiate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69773;Commander Masters (Extended Art);;;;;;
MB1_229;Ombro a Ombro / Shoulder to Shoulder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34945;Mystery Booster;;2;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PO_119;Omen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20896;Portal;;;2,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
SFWHO_794;Ominous Cemetery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70932;Doctor Who (Surge Foil);;;;;;
SC9_11;Omnath, Locus da Criação / Omnath, Locus of Creation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476551,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57174;Store Championship;;;;;;
CBZNR_312;Omnath, Locus da Criação / Omnath, Locus of Creation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57174;Renascer de Zendikar (Variantes);;;99,26;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASZNR_78;Omnath, Locus da Criação (Art Card com Assinatura) / Omnath, Locus of Creation (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57726;Renascer de Zendikar (Art Series);;;16,15;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_78;Omnath, Locus da Criação (Art Card) / Omnath, Locus of Creation (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57607;Renascer de Zendikar (Art Series);;2;1,95;ING     [Inglês];NM   [Praticamente Nova];
PTC_279;Omnath, Locus de Fúria / Omnath, Locus of Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32479;Prerelease Events;;;;;;
PLIST_224;Omnath, Locus de Fúria / Omnath, Locus of Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32479;The List;;;;;;
SLD170_1256;Omnath, Locus de Fúria / Omnath, Locus of Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480249,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32479;Secret Lair Drop Series: The Stars Gaze Back;;;;;;
FVL_7;Omnath, Locus de Mana / Omnath, Locus of Mana;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1220;From the Vault: Legends;;;;;;
BPCMM_680;Omnath, Locus de Mana / Omnath, Locus of Mana;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480265,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1220;Commander Masters (Borderless Profile);;;;;;
TFCMM_1063;Omnath, Locus de Mana / Omnath, Locus of Mana;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1220;Commander Masters (Textured Foil);;;;;;
FECMM_568;Omnath, Locus de Mana / Omnath, Locus of Mana;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1220;Commander Masters (Foil Etched);;;;;;
ASCMM_57;Omnath, Locus de Mana (Art Card com Assinatura) / Omnath, Locus of Mana (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70001;Commander Masters (Art Series);;;;;;
ASCMM_57;Omnath, Locus de Mana (Art Card) / Omnath, Locus of Mana (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69921;Commander Masters (Art Series);;;;;;
MOM_249;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=52&search_period=1&search_date=12/03/2024#52,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68149;Marcha das Maquinas;;1;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
BFMOM_313;Omnath, Locus de Tudo / Omnath, Locus of All;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68149;Marcha das Maquinas (Booster Fun);;1;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PMOM_387;Omnath, Locus de Tudo / Omnath, Locus of All;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68149;Marcha das Maquinas (Promo);;7;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ASMOM_51;Omnath, Locus de Tudo (Art Card com Assinatura) / Omnath, Locus of All (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68649;Marcha das Maquinas (Art Series);;;;;;
ASMOM_62;Omnath, Locus de Tudo (Art Card com Assinatura) / Omnath, Locus of All (#62) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68677;Marcha das Maquinas (Art Series);;;;;;
ASMOM_51;Omnath, Locus de Tudo (Art Card) / Omnath, Locus of All (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68729;Marcha das Maquinas (Art Series);;;;;;
ASMOM_62;Omnath, Locus de Tudo (Art Card) / Omnath, Locus of All (#62) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68740;Marcha das Maquinas (Art Series);;;;;;
DI_119;Omníbio / Omnibian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4671;Insurreicao;;;;;;
GK2S_121;Omníbio / Omnibian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479757,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4671;Kit de Guilda: Simic;;;;;;
GFUNF_402;Omniclown Colossus // Pie-roclasm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66302;Unfinity (Galaxy Foil);;;;;;
EAMKC_349;On the Trail;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480422,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72708;Assassinato na Mansao Karlov Commander (Extended Art);;;;;;
PC2_184;Onakke Catacomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40061;Planechase 2012 Edition;;;;;;
PCA_O058;Onakke Catacomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40061;Planechase Anthology;;;;;;
EXCMM_755;Onakke Oathkeeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69740;Commander Masters (Extended Art);;;;;;
UG_11;Once More with Feeling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20198;Unglued;;;;;;
MGDC_19;Onda Assassina / Killing Wave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25123;Magic Game Day Cards;;;;;;
GRN_95;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=231&search_period=1&search_date=12/03/2024#231,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=477040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52002;Guildas de Ravnica;;14;0,28;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_891;Onda Cosmotrônica / Cosmotronic Wave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52002;Mystery Booster;;5;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VI_55;Onda de Calor / Heat Wave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10754;Visoes;;;;;;
SH_35;Onda de Chamas / Flame Wave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10092;Fortaleza;;1;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SH_35;Onda de Chamas / Flame Wave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10092;Fortaleza;;1;0,59;PT/EN   [Português / Inglês];HP   [Muito Usada];
9E_182;Onda de Chamas / Flame Wave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10092;Nona Edicao - Kit Basico;;;;;;
SOK_1;Onda de Choque de Éter / Æther Shockwave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=198,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5214;Salvadores Kamigawa;;;;;;
HACHETTE_146;Onda de Choque de Éter / Æther Shockwave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5214;Hachette Encyclopedia Inserts;;;;;;
SALVAT_146;Onda de Choque de Éter / Æther Shockwave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5214;Hachette Encyclopedia Inserts;;;;;;
MT_26;Onda de Coragem / Swell of Courage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2572;Alvorecer;;;;;;
IA_59;Onda de Frio / Cold Snap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4410;Era Glacial;;;;;;
ON_243;Onda de Indiferença / Wave of Indifference;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7075;Investida;;;;;;
NE_17;Onda de Paralaxe / Parallax Wave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8756;Nemesis;;;31,90;ING     [Inglês];MP   [Usada Moderadamente];
WCD_20000;Onda de Paralaxe / Parallax Wave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8756;World Championship Decks;;;;;;
PLIST_27;Onda de Paralaxe / Parallax Wave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8756;The List;;;32,95;ING     [Inglês];NM   [Praticamente Nova];
WCD_20040843;Onda de Paralaxe (TVDL-00) / Parallax Wave (TVDL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58078;World Championship Decks;;;;;;
WCD_20040890;Onda de Paralaxe-SB (NL-00) / Parallax Wave-SB (NL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58133;World Championship Decks;;;;;;
VNCC_142;Onda de Ratos / Wave of Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63742;Nova Capenna Commander (Variantes);;;;;;
IN_48;Onda de Rebentação / Breaking Wave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8160;Invasao;;;4,50;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_48;Onda de Rebentação / Breaking Wave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8160;Invasao;;1;75,37;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
WL_163;Onda de Terror / Wave of Terror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10532;Alisios;;1;11,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WL_163;Onda de Terror / Wave of Terror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10532;Alisios;;1;8,90;PT/EN   [Português / Inglês];D    [Danificada];
IA_101;Onda de Vermes / Flow of Maggots;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4135;Era Glacial;;;;;;
SLC177_13;Onda Desmanteladora / Dismantling Wave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56451;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
VLCC_47;Onda do Adeus / Wave Goodbye;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480365,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71700;As Cavernas Perdidas de Ixalan Commander (Variants);;;;;;
ASLCI_76;Onda do Adeus (Art Card com Assinatura) / Wave Goodbye (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71959;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_76;Onda do Adeus (Art Card) / Wave Goodbye (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72040;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
MR_295;Onda Gigantesca / Tidal Wave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10938;Miragem;;;;;;
