WCD_20041209;Incinerador da Palma Cravejada (WE-03) / Gempalm Incinerator (WE-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58585;World Championship Decks;;;;;;
M21CB_302;Incinerador de Chandra / Chandra's Incinerator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56777;Core Set 2021 (Variantes);;;19,90;PT      [Português];NM   [Praticamente Nova];Foil
DSMKM_349;Incinerador dos Culpados / Incinerator of the Guilty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480394,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72636;Assassinato na Mansao Karlov (Dossier);;;;;;
IIMKM_381;Incinerador dos Culpados / Incinerator of the Guilty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480396,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72636;Assassinato na Mansao Karlov (Tinta Invisivel);;;;;;
MR_146;Incinerar / Incinerate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4363;Miragem;;;;;;
CSTD_34;Incinerar / Incinerate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4363;Coldsnap Theme Decks;;1;1,39;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DM_14;Incinerar / Incinerate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4363;Deckmasters;;;;;;
MPRP_26;Incinerar / Incinerate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4363;Magic Player Rewards;;;;;;
DCILM_2;Incinerar / Incinerate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=309,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4363;Legend Membership;;;;;;
5E_199;Incinerar / Incinerate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4363;Quinta Edicao;;;;;;
IA_165;Incinerar / Incinerate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4363;Era Glacial;;;;;;
DDAJVC_51;Incinerar / Incinerate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4363;Duel Decks Anthology: Jace vs. Chandra;;4;1,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_19980;Incinerar / Incinerate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4363;World Championship Decks;;;;;;
PTD_19960;Incinerar / Incinerate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4363;Pro Tour Decks;;;;;;
WCD_20040515;Incinerar (BR-98) / Incinerate (BR-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55220;World Championship Decks;;;;;;
PTD_19960900;Incinerar (ET-96) / Incinerate (ET-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65676;Pro Tour Decks;;;;;;
WCD_20040516;Incinerar (JK-97) / Incinerate (JK-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55221;World Championship Decks;;;;;;
WCD_20040517;Incinerar (JS-97) / Incinerate (JS-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55222;World Championship Decks;;;;;;
PTD_19961002;Incinerar (MJ-96) / Incinerate (MJ-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65779;Pro Tour Decks;;;;;;
WCD_20040518;IncineraR (PM-97) / Incinerate (PM-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55223;World Championship Decks;;;;;;
MB1_859;Incitador da Sede de Sangue / Bloodlust Inciter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40846;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_157;Incitar / Rouse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9039;Mascaras de Mercadia;;;;;;
MI_96;Incitar à Guerra / Incite War;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6334;Mirrodin;;;;;;
CFX_66;Incitar Desordem / Ignite Disorder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1737;Confluencia;;;;;;
DS_16;Incitar o Bando / Stir the Pride;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6089;Darksteel;;;;;;
HACHETTE_172;Incitar o Bando / Stir the Pride;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6089;Hachette Encyclopedia Inserts;;;;;;
SALVAT_172;Incitar o Bando / Stir the Pride;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6089;Hachette Encyclopedia Inserts;;;;;;
PLIST_919;Incite Insight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44908;The List;;;;;;
UG_64;Incoming!;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20252;Unglued;;;;;;
O90P_010;Incoming! (Oversize);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480306,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70459;Oversized 90's Promos;;;;;;
VWOC_51;Incômodo Irritante / Nettling Nuisance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70487;Terras Selvagens de Eldraine Commander (Variants);;;;;;
MM_236;Inconsciente Coletivo / Collective Unconscious;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9118;Mascaras de Mercadia;;;11,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
8E_238;Inconsciente Coletivo / Collective Unconscious;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9118;Oitava Edicao - Kit Basico;;;;;;
CMA2_97;Inconsciente Coletivo / Collective Unconscious;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9118;Commander Anthology;;10;8,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PSNC_465;Incriminar / Incriminate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479901,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63422;Ruas de Nova Capenna (Promo);;1;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PSNC_465;Incriminar / Incriminate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479901,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63422;Ruas de Nova Capenna (Promo);;1;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PLIST_1103;Incubação // Incongruência / Incubation // Incongruity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52714;The List;;;;;;
MB1_915;Incubador de Emrakul / Emrakul's Hatcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1005;Mystery Booster;;;0,79;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UD_142;Incubador de Urza / Urza's Incubator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9374;O Destino de Urza;;;189,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UD_142;Incubador de Urza / Urza's Incubator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9374;O Destino de Urza;;;189,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
BLDMR_453;Incubador de Urza / Urza's Incubator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9374;Dominaria Remastered (Borderless);;;129,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_392;Incubador de Urza / Urza's Incubator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9374;Dominaria Remastered (Retro Frame);;1;149,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_392;Incubador de Urza / Urza's Incubator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9374;Dominaria Remastered (Retro Frame);;3;119,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC177_48;Incubador de Urza / Urza's Incubator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9374;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
MI_212;Incubador dos Myrs / Myr Incubator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6450;Mirrodin;;2;4,80;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WCD_20040304;Incubador dos Myrs / Myr Incubator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6450;World Championship Decks;;;;;;
WCD_20041292;Incubador dos Myrs (MB-04) / Myr Incubator (MB-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58708;World Championship Decks;;;;;;
TMOM_T16;Incubadora // Phyrexiano 0/0 (#16) / Incubator // Phyrexian 0/0 (#16);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68772;Marcha das Maquinas (Tokens);;;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMOM_T17;Incubadora // Phyrexiano 0/0 (#17) / Incubator // Phyrexian 0/0 (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68778;Marcha das Maquinas (Tokens);;8;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMOM_T18;Incubadora // Phyrexiano 0/0 (#18) / Incubator // Phyrexian 0/0 (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68779;Marcha das Maquinas (Tokens);;7;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_601;Incubadora Cadavérica / Corpsehatch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=966;Mystery Booster;;4;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLCI_332;Incubadora de Palani / Palani's Hatcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71404;As Cavernas Perdidas de Ixalan (Showcase);;;;;;
DGM_23;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=158&search_period=1&search_date=11/03/2024#158,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27020;Labirinto do Dragao;;3;1,98;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BLTR_417;Incursão de Orcs / Foray of Orcs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68947;O Senhor dos Aneis: Contos da Terra Media (Borderless Scene);;;;;;
SSLTR_579;Incursão de Orcs / Foray of Orcs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68947;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
NEO_117;Incursão dos Justiceiros Okiba / Okiba Reckoner Raid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62776;Kamigawa: Dinastia Neon;;;2,95;JP      [Japonês];NM   [Praticamente Nova];Foil
NEO_117;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=453&search_period=1&search_date=11/03/2024#453,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62776;Kamigawa: Dinastia Neon;;3;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NEO_117;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=453&search_period=1&search_date=11/03/2024#453,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62776;Kamigawa: Dinastia Neon;;5;1,25;JP      [Japonês];NM   [Praticamente Nova];
MB1_1245;Incursor das Selvas / Jungle Delver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44072;Mystery Booster;;5;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ANB_099;Incursor das Selvas / Jungle Delver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44072;Arena Beginner Set;;;;;;
OD_216;Indenizar / Recoup;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7684;Odisseia;;;;;;
WCD_20030;Indenizar / Recoup;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7684;World Championship Decks;;;;;;
MB1_1037;Indenizar / Recoup;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7684;Mystery Booster;;2;1,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20041247;Indenizar (PK-03) / Recoup (PK-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58623;World Championship Decks;;;;;;
WCD_20041268;Indenizar-SB (PK-03) / Recoup-SB (PK-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58644;World Championship Decks;;;;;;
P3K_114;Independent Troops;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20602;Portal Three Kingdoms;;;;;;
LG_132;Indestructible Aura;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11824;Legends;;;;;;
CH_56;Indestructible Aura;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11824;Chronicles;;;;;;
OD_143;Indicação de Insanidade / Hint of Insanity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7611;Odisseia;;;;;;
AP_25;Índice / Index;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7843;Apocalipse;;;;;;
8E_84;Índice / Index;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7843;Oitava Edicao - Kit Basico;;;;;;
9EB_5;Índice / Index;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7843;Nona Edicao Box Set;;;;;;
MM_46;Indignação Justa / Righteous Indignation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8928;Mascaras de Mercadia;;;;;;
UL_92;Indolência / Sluggishness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9467;O Legado de Urza;;3;0,20;PT/EN   [Português / Inglês];D    [Danificada];
UL_92;Indolência / Sluggishness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9467;O Legado de Urza;;5;0,30;PT/EN   [Português / Inglês];HP   [Muito Usada];
UL_92;Indolência / Sluggishness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9467;O Legado de Urza;;10;0,35;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
SLD197_1391;Indominus Rex // Polyraptor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480372,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72064;Secret Lair Drop Series: Secret Lair x Jurassic World: Life Breaks Free;;;;;;
EREX_39;Indominus Rex, Alfa / Indominus Rex, Alpha;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480366,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70885;Jurassic World Collection (Emblem);;;;;;
EREX_40;Indoraptor, o Híbrido Perfeito / Indoraptor, the Perfect Hybrid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480366,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71331;Jurassic World Collection (Emblem);;;;;;
