MT_33;Facção Esgrimista / Fencer Clique;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2579;Alvorecer;;;;;;
LW_75;Facção Laço de Brumas / Mistbind Clique;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2771;Lorwyn;;;89,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
LW_75;Facção Laço de Brumas / Mistbind Clique;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2771;Lorwyn;;2;69,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
SLD34_116;Facção Laço de Brumas / Mistbind Clique;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480022,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2771;Secret Lair Drop Series: Faerie, Faerie, Faerie Rad;;;;;;
MT_55;Facção Vendilion / Vendilion Clique;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2601;Alvorecer;;;;;;
JR_58;Facção Vendilion / Vendilion Clique;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2601;Judge Gift Program;;;;;;
SLD34_118;Facção Vendilion / Vendilion Clique;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480022,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2601;Secret Lair Drop Series: Faerie, Faerie, Faerie Rad;;;;;;
MH1_35;Face da Divindade (Art Series #35) / Face of Divinity (Art Series #35);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54013;Modern Horizons;;56;1,13;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TS_191;Face do Mangusto / Aspect of Mongoose;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3536;Espiral Temporal;;;;;;
OD_134;Face do Medo / Face of Fear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7602;Odisseia;;;;;;
LCI_129;Face do Pavor / Visage of Dread;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71646;As Cavernas Perdidas de Ixalan;;;;;;
UH_76;Face to Face;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20119;Unhinged;;;;;;
PC_34;Fachada do auromante / Auramancer's Guise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3211;Caos Planar;;;;;;
PLIST_1308;Fachada do auromante / Auramancer's Guise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3211;The List;;;;;;
VI_163;Facócero / Warthog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10745;Visoes;;;;;;
6E_267;Facócero / Warthog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10745;Sexta Edicao Classica;;;;;;
JU_118;Facócero Gigante / Giant Warthog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7300;Julgamento;;;;;;
ELD_T05;Fada 1/1 / Faerie 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55375;Trono de Eldraine;;2;6,95;ING     [Inglês];NM   [Praticamente Nova];Foil
ELD_T05;Fada 1/1 / Faerie 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55375;Trono de Eldraine;;59;3,02;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TWOE_T05;Fada 1/1 / Faerie 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55375;Terras Selvagens de Eldraine (Tokens);;;;;;
TWOE_T05T10;Fada 1/1 // Comida (#10) / Faerie 1/1 // Food (#10);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70787;Terras Selvagens de Eldraine (Tokens);;;;;;
TWOE_T05T11;Fada 1/1 // Comida (#11) / Faerie 1/1 // Food (#11);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70788;Terras Selvagens de Eldraine (Tokens);;;;;;
TWOE_T05T12;Fada 1/1 // Comida (#12) / Faerie 1/1 // Food (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70789;Terras Selvagens de Eldraine (Tokens);;;;;;
TWOE_T05T13;Fada 1/1 // Comida (#13) / Faerie 1/1 // Food (#13);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70790;Terras Selvagens de Eldraine (Tokens);;;;;;
ELD_T05T15;Fada 1/1 // Comida (#15) (ELD) / Faerie 1/1 // Food (#15) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64863;Trono de Eldraine;;;;;;
ELD_T05T16;Fada 1/1 // Comida (#16) (ELD) / Faerie 1/1 // Food (#16) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65068;Trono de Eldraine;;;;;;
ELD_T05T17;Fada 1/1 // Comida (#17) (ELD) / Faerie 1/1 // Food (#17) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64864;Trono de Eldraine;;;;;;
ELD_T05T18;Fada 1/1 // Comida (#18) (ELD) / Faerie 1/1 // Food (#18) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65069;Trono de Eldraine;;;;;;
TMOC_T11T22;Fada 1/1 // Elemental 1/1 (#22) / Faerie 1/1 // Elemental 1/1 (#22);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68797;Marcha das Maquinas: Commander (Tokens);;12;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TWOC_T10T11;Fada 1/1 // Fada Ladino 1/1 (#11) / Faerie 1/1 // Faerie Rogue 1/1 (#11);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480302,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70595;Terras Selvagens de Eldraine Commander (Tokens);;;;;;
TWOC_T10T16;Fada 1/1 // Fada Ladino 1/1 (#16) / Faerie 1/1 // Faerie Rogue 1/1 (#16);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480302,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70596;Terras Selvagens de Eldraine Commander (Tokens);;;;;;
TWOC_T10T002;Fada 1/1 // Humano 1/1 / Faerie 1/1 // Human 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480302,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70816;Terras Selvagens de Eldraine Commander (Tokens);;;;;;
TNCC_T11TNC07;Fada 1/1 // Ladino 2/2 / Faerie 1/1 // Rogue 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479922,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63949;Nova Capenna Commander (Tokens);;;;;;
TBRC_T04T07E;Fada 1/1 // Pedra de Energia (#07) / Faerie 1/1 // Powerstone (#07);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480104,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66934;A Guerra dos Irmaos Commander (Tokens);;20;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TWOC_T10T15;Fada 1/1 // Saprófita 1/1 / Faerie 1/1 // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480302,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70815;Terras Selvagens de Eldraine Commander (Tokens);;;;;;
TBRC_T04T10E;Fada 1/1 // Tóptero 1/1 (#10) / Faerie 1/1 // Thopter 1/1 (#10);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480104,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66935;A Guerra dos Irmaos Commander (Tokens);;20;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXWOE_334;Fada Amaldiçoada com o Sono / Sleep-Cursed Faerie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480295,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70435;Terras Selvagens de Eldraine (Extended Art);;;;;;
ASWOE_8;Fada Amaldiçoada com o Sono (Art Card com Assinatura) / Sleep-Cursed Faerie (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70669;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_8;Fada Amaldiçoada com o Sono (Art Card) / Sleep-Cursed Faerie (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70749;Terras Selvagens de Eldraine (Art Series);;;;;;
CELD_280;Fada Animadora // Trazer à Vida / Animating Faerie // Bring to Life;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55002;Trono de Eldraine (Variantes);;;3,95;PT      [Português];NM   [Praticamente Nova];Foil
CELD_280;Fada Animadora // Trazer à Vida / Animating Faerie // Bring to Life;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55002;Trono de Eldraine (Variantes);;1;3,95;ING     [Inglês];NM   [Praticamente Nova];Foil
CELD_280;Fada Animadora // Trazer à Vida / Animating Faerie // Bring to Life;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55002;Trono de Eldraine (Variantes);;25;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MT_63;Fada da Picada Final / Final-Sting Faerie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2609;Alvorecer;;;;;;
MT_39;Fada das Chaves / Latchkey Faerie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2585;Alvorecer;;;;;;
PLIST_63;Fada das Chaves / Latchkey Faerie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2585;The List;;2;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MR_300;Fada de Uktabi / Uktabi Faerie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10983;Miragem;;;;;;
CS_128;Fada Diamante / Diamond Faerie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3896;Frente Fria;;;;;;
HL_38;Fada do Mar / Sea Sprite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11236;Terras Natais;;;;;;
MED_48;Fada do Mar / Sea Sprite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11236;MTGO Masters Edition;;;;;;
5E_337;Fada do Mar / Sea Sprite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11236;Quinta Edicao;;;;;;
WCD_19980418;Fada do Mar / Sea Sprite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11236;World Championship Decks;;;;;;
PTD_19960;Fada do Mar / Sea Sprite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11236;Pro Tour Decks;;;;;;
PTD_19961034;Fada do Mar-SB (ML-96) / Sea Sprite-SB (ML-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65811;Pro Tour Decks;;;;;;
WCD_20040734;Fada do Mar-SB (RB-98) / Sea Sprite-SB (RB-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56148;World Championship Decks;;;;;;
PTD_19961116;Fada do Mar-SB (SHR-96) / Sea Sprite-SB (SHR-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65895;Pro Tour Decks;;;;;;
AFR_T04;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=650&search_period=1&search_date=11/03/2024#650,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61064;Adventures in the Forgotten Realms;;;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TCLB_T06;Fada Dragão 1/1 / Faerie Dragon 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61064;Commander Legends: Batalha por Portal de Baldur (Tokens);;;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TAFR_T04;Fada Dragão 1/1 / Faerie Dragon 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480381,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61064;Adventures in the Forgotten Realms (Tokens);;;;;;
AFR_T04T07;Fada Dragão 1/1 // Aranha 2/1 / Faerie Dragon 1/1 // Spider 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61151;Adventures in the Forgotten Realms;;;;;;
AFR_T04T11;Fada Dragão 1/1 // Diabo 1/1 / Faerie Dragon 1/1 // Devil 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61152;Adventures in the Forgotten Realms;;;;;;
AFR_T04T14;Fada Dragão 1/1 // Lobo 2/2 / Faerie Dragon 1/1 // Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61177;Adventures in the Forgotten Realms;;;;;;
AFR_T04T15;Fada Dragão 1/1 // Tesouro / Faerie Dragon 1/1 // Treasure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61153;Adventures in the Forgotten Realms;;;;;;
TCLB_T06T17;Fada Dragão 1/1 // Tesouro (#17) / Faerie Dragon 1/1 // Treasure (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64597;Commander Legends: Batalha por Portal de Baldur (Tokens);;;;;;
MMA_236;Fada Ladino / Faerie Rogue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39105;Modern Masters;;;;;;
MM2_255;Fada Ladino / Faerie Rogue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=28182,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39105;Modern Masters 2015;;1;2,25;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MM2_255;Fada Ladino / Faerie Rogue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=28182,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39105;Modern Masters 2015;;5;2,75;ING     [Inglês];SP   [Usada Levemente];
SLD01_13;Fada Ladino (#13) / Faerie Rogue (#13);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480085,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55616;Secret Lair Drop Series: Bitterblossom Dreams;;;;;;
SLD01_14;Fada Ladino (#14) / Faerie Rogue (#14);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480085,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55617;Secret Lair Drop Series: Bitterblossom Dreams;;;;;;
SLD01_15;Fada Ladino (#15) / Faerie Rogue (#15);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480085,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55618;Secret Lair Drop Series: Bitterblossom Dreams;;;;;;
SLD01_16;Fada Ladino (#16) / Faerie Rogue (#16);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480085,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55619;Secret Lair Drop Series: Bitterblossom Dreams;;;;;;
UMA_T5;Fada Ladino 1/1 / Faerie Rogue 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479741,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52696;Ultimate Masters;;;;;;
T2X2_T11;Fada Ladino 1/1 / Faerie Rogue 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52696;Double Masters 2022 (Tokens);;8;2,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSHM_T08;Fada Ladino 1/1 / Faerie Rogue 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480284,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52696;Pantano Sombrio (Tokens);;;;;;
TMT_T02;Fada Ladino 1/1 / Faerie Rogue 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480285,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52696;Alvorecer (Tokens);;;;;;
TWOC_T11T12;Fada Ladino 1/1 (#11) // Pirata 4/2 / Faerie Rogue 1/1 (#11) // Pirate 4/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480302,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70597;Terras Selvagens de Eldraine Commander (Tokens);;;;;;
ZNC_T03T04;Fada Ladino 1/1 // Germe 0/0 / Faerie Rogue 1/1 // Germ 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479819,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57669;Zendikar Rising Commander;;1;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ZNC_T03T05;Fada Ladino 1/1 // Goblin Ladino 1/1 / Faerie Rogue 1/1 // Goblin Rogue 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479819,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57670;Zendikar Rising Commander;;3;0,86;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ZNC_T03T06;Fada Ladino 1/1 // Rato 1/1 / Faerie Rogue 1/1 // Rat 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479819,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57671;Zendikar Rising Commander;;24;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
T2X2_T11T22;Fada Ladino 1/1 // Tesouro (#22) / Faerie Rogue 1/1 // Treasure (#22);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64949;Double Masters 2022 (Tokens);;;;;;
ZNC_T03T11;Fada Ladino 1/1 // Tóptero 1/1 / Faerie Rogue 1/1 // Thopter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479819,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57672;Zendikar Rising Commander;;;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DDAGVL_42;Fada Macabra / Faerie Macabre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2311;Duel Decks Anthology: Garruk vs. Liliana;;;16,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ELD_11;Fada Madre-guia // Dádiva das Fadinas / Faerie Guidemother // Gift of Fae;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55026;Trono de Eldraine;;6;0,95;PT      [Português];NM   [Praticamente Nova];Foil
ELD_11;Fada Madre-guia // Dádiva das Fadinas / Faerie Guidemother // Gift of Fae;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55026;Trono de Eldraine;;6;0,95;ING     [Inglês];NM   [Praticamente Nova];Foil
ELD_11;Fada Madre-guia // Dádiva das Fadinas / Faerie Guidemother // Gift of Fae;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55026;Trono de Eldraine;;203;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CELD_274;Fada Madre-guia // Dádiva das Fadinas / Faerie Guidemother // Gift of Fae;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55026;Trono de Eldraine (Variantes);;2;3,95;ING     [Inglês];NM   [Praticamente Nova];Foil
CELD_274;Fada Madre-guia // Dádiva das Fadinas / Faerie Guidemother // Gift of Fae;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55026;Trono de Eldraine (Variantes);;3;3,95;PT      [Português];NM   [Praticamente Nova];Foil
CELD_274;Fada Madre-guia // Dádiva das Fadinas / Faerie Guidemother // Gift of Fae;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55026;Trono de Eldraine (Variantes);;47;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LW_130;Fada Nectárea / Nectar Faerie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2826;Lorwyn;;;;;;
UL_48;Fadas da Semente dos Ventos / Weatherseed Faeries;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9423;O Legado de Urza;;2;0,55;PT/EN   [Português / Inglês];SP   [Usada Levemente];
UL_48;Fadas da Semente dos Ventos / Weatherseed Faeries;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9423;O Legado de Urza;;2;0,40;PT/EN   [Português / Inglês];HP   [Muito Usada];
UL_48;Fadas da Semente dos Ventos / Weatherseed Faeries;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9423;O Legado de Urza;;8;0,49;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
UL_44;Fadas do Vento Cortante / Thornwind Faeries;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9419;O Legado de Urza;;;0,65;PT/EN   [Português / Inglês];SP   [Usada Levemente];
UL_44;Fadas do Vento Cortante / Thornwind Faeries;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9419;O Legado de Urza;;15;0,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CMA2_42;Fadas do Vento Cortante / Thornwind Faeries;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9419;Commander Anthology;;;0,77;ING     [Inglês];NM   [Praticamente Nova];
MB1_519;Fadas do Vento Cortante / Thornwind Faeries;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9419;Mystery Booster;;;;;;
UD_32;Fadiga / Fatigue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9264;O Destino de Urza;;;;;;
DS_8;Fadiga do Metal / Metal Fatigue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6081;Darksteel;;;;;;
TR_58;Fadiga Incapacitante / Crippling Fatigue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7383;Tormento;;;;;;
HACHETTE_30;Fadiga Incapacitante / Crippling Fatigue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7383;Hachette Encyclopedia Inserts;;;;;;
SALVAT_30;Fadiga Incapacitante / Crippling Fatigue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7383;Hachette Encyclopedia Inserts;;;;;;
