BNG_136;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=459&search_period=1&search_date=12/03/2024#459,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28449;Nascidos dos Deuses;;192;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_143;Sátiro Trilheiro / Satyr Wayfinder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28449;Commander Anthology;;5;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEO_493;Satoru Umezawa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62543;Kamigawa: Dinastia Neon (Variantes);;;;;;
PNEO_507;Satoru Umezawa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479890,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62543;Kamigawa: Dinastia Neon (Promo);;1;9,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VNEO_352;Satoru Umezawa (#352);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62655;Kamigawa: Dinastia Neon (Variantes);;;34,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VNEO_426;Satoru Umezawa (#426);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63197;Kamigawa: Dinastia Neon (Variantes);;;;;;
ASNEO_73;Satoru Umezawa (#73) (Art Card com Assinatura) / Satoru Umezawa (#73) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63151;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_73;Satoru Umezawa (#73) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63071;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_74;Satoru Umezawa (#74) (Art Card com Assinatura) / Satoru Umezawa (#74) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63152;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_74;Satoru Umezawa (#74) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63072;Kamigawa: Dinastia Neon (Art Series);;;;;;
VNEO_494;Satsuki, o Conhecimento Vivo / Satsuki, the Living Lore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62683;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_399;Satsuki, o Conhecimento Vivo (#399) / Satsuki, the Living Lore (#399);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62755;Kamigawa: Dinastia Neon (Variantes);;;;;;
ASNEO_5;Satsuki, o Conhecimento Vivo (Art Card com Assinatura) / Satsuki, the Living Lore (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63083;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_5;Satsuki, o Conhecimento Vivo (Art Card) / Satsuki, the Living Lore (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63004;Kamigawa: Dinastia Neon (Art Series);;;;;;
THS_260;Satyr;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=334,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39331;Theros;;;;;;
DDAGVL_33;Saudador da Morte / Deathgreeter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1887;Duel Decks Anthology: Garruk vs. Liliana;;;7,92;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CS_106;Sáurio Chocadeiro / Brooding Saurian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3874;Frente Fria;;;;;;
MM_185;Sáurio dos Rochedos / Crag Saurian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9067;Mascaras de Mercadia;;;;;;
SRLTR_310;Sauron, o Necromante / Sauron, the Necromancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68975;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring);;;;;;
SSLTR_557;Sauron, o Necromante / Sauron, the Necromancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68975;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
RSLTR_802;Sauron, o Necromante / Sauron, the Necromancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68975;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring Surge Foil);;;;;;
ASLTR_42;Sauron, o Necromante (Art Card com Assinatura) / Sauron, the Necromancer (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69455;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_42;Sauron, o Necromante (Art Card) / Sauron, the Necromancer (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69382;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
EXLTR_396;Sauron, O Olho Sem Pálpebra / Sauron, the Lidless Eye;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69019;O Senhor dos Aneis: Contos da Terra Media (Extended Art);;;;;;
SRLTR_329;Sauron, o Senhor Sombrio / Sauron, the Dark Lord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68974;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring);;;;;;
PLTR_301;Sauron, o Senhor Sombrio / Sauron, the Dark Lord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68974;O Senhor dos Aneis: Contos da Terra Media (Promo);;;;;;
SSLTR_675;Sauron, o Senhor Sombrio / Sauron, the Dark Lord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68974;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
RSLTR_821;Sauron, o Senhor Sombrio / Sauron, the Dark Lord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68974;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring Surge Foil);;;;;;
POLTR_744;Sauron, o Senhor Sombrio / Sauron, the Dark Lord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68974;O Senhor dos Aneis: Contos da Terra Media (Poster);;;;;;
SPOLTR_744;Sauron, o Senhor Sombrio / Sauron, the Dark Lord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480369,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68974;O Senhor dos Aneis: Contos da Terra Media (Poster Serializado);;;;;;
ASLTR_21;Sauron, o Senhor Sombrio (Art Card com Assinatura) / Sauron, the Dark Lord (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69454;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_21;Sauron, o Senhor Sombrio (Art Card) / Sauron, the Dark Lord (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69381;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
VLTC_92;Sauron, Senhor dos Anéis / Sauron, Lord of the Rings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68986;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_478;Sauron, Senhor dos Anéis / Sauron, Lord of the Rings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68986;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
LTC_84;Sauron, Senhor dos Anéis (Display Commander) / Sauron, Lord of the Rings (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68993;Contos da Terra Media Commander;;;;;;
UH_88;Sauté;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20131;Unhinged;;;;;;
DK_89;Savaen Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11562;The Dark;;;;;;
FH_34;Savage Vigor Head;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=144916,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40000;Face the Hydra;;;;;;
RV_218;Savannah;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16140;Revised Edition;;;1.398,90;ING     [Inglês];MP   [Usada Moderadamente];
UN_213;Savannah;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16140;Unlimited Edition;;;;;;
AL_212;Savannah;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16140;Limited Edition Alpha;;;;;;
BE_213;Savannah;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16140;Limited Edition Beta;;;;;;
CED_293;Savannah;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16140;Collector's Edition;;;;;;
CEDI_293;Savannah;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16140;International Collectors' Edition;;;;;;
RVB_297;Savannah;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16140;Revised Edition (BB);;;;;;
SUMMER_297;Savannah;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16140;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_573;Savannah;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16140;30th Anniversary Edition (Retro Frame);;;;;;
UH_19;Save Life;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20062;Unhinged;;;;;;
GK1G_69;Savra, Rainha dos Golgari / Savra, Queen of the Golgari;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479745,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5132;Kit de Guilda: Golgari;;;;;;
SLD113_500;Savra, Rainha dos Golgari / Savra, Queen of the Golgari;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479980,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5132;Secret Lair Drop Series: Rule the Room;;;;;;
BARVR_440;Savra, Rainha dos Golgari / Savra, Queen of the Golgari;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480404,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5132;Ravnica Remasterizada (Borderless Anime);;;;;;
RFRVR_381;Savra, Rainha dos Golgari / Savra, Queen of the Golgari;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5132;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_381;Savra, Rainha dos Golgari / Savra, Queen of the Golgari;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5132;Ravnica Remasterizada (Serialized);;;;;;
GFUNF_374;Saw in Half;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62440;Unfinity (Galaxy Foil);;;;;;
SSLTR_678;Scadufax, Senhor dos Cavalos / Shadowfax, Lord of Horses;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69077;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
CMB1_47;Scaled Destruction;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55522;Mystery Booster Playtest Cards;;;;;;
GFUNF_375;Scampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66208;Unfinity (Galaxy Foil);;;;;;
DK_90;Scarecrow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11620;The Dark;;;;;;
GFUNF_376;Scared Stiff;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66522;Unfinity (Galaxy Foil);;;;;;
DK_91;Scarwood Bandits;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11563;The Dark;;;;;;
DK_92;Scarwood Goblins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11634;The Dark;;;;;;
DK_93;Scarwood Hag;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11564;The Dark;;;;;;
VBRC_64;Scavenged Brawler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480103,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66846;A Guerra dos Irmaos Commander (Variants);;;;;;
UNF_226;Scavenger Hunt (a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66412;Unfinity;;;1,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_226B;Scavenger Hunt (b);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66413;Unfinity;;2;1,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_226C;Scavenger Hunt (c);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66414;Unfinity;;2;1,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_226D;Scavenger Hunt (d);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66415;Unfinity;;3;1,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_226E;Scavenger Hunt (e);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66416;Unfinity;;2;1,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_226F;Scavenger Hunt (f);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66417;Unfinity;;;1,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VBRC_53;Scholar of New Horizons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480103,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66840;A Guerra dos Irmaos Commander (Variants);;;13,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JMP_496;Scholar of the Lost Trove (Promo);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60698;Jumpstart;;1;2,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Pre Release
JMP_496;Scholar of the Lost Trove (Promo);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60698;Jumpstart;;4;2,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MAJ21_24;Scion of Shiv;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61097;Jumpstart: Historic Horizons;;;;;;
UG_80;Scissors Lizard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20268;Unglued;;;;;;
GFUNF_377;Scooch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66523;Unfinity (Galaxy Foil);;;;;;
