ST_12;Paladino Atacante / Charging Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9872;Starter 1999;;;;;;
PO_28;Paladino Atacante / Charging Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9872;Portal;;;;;;
DDADVD_4;Paladino Atacante / Charging Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9872;Duel Decks Anthology: Divine vs. Demonic;;4;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EALCI_368;Paladino da Baía da Rainha / Queen's Bay Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480358,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71440;As Cavernas Perdidas de Ixalan (Extended Art);;;;;;
MBP_44;Paladino da Espada de Prata / Silverblade Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25048;Media Inserts (EN);;;;;;
PS_127;Paladino da Lâmina de Aço / Steel Leaf Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8093;Conjuncao;;;;;;
ONE_178;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=7&position=680&search_period=1&search_date=12/03/2024#680,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67669;Phyrexia: Tudo sera um;;;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PLIST_793;Paladino de Aço Puro / Puresteel Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=304;The List;;;;;;
BCMM_627;Paladino de Aço Puro / Puresteel Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=304;Commander Masters (Borderless);;;;;;
FECMM_469;Paladino de Aço Puro / Puresteel Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=304;Commander Masters (Foil Etched);;;;;;
EAPIP_456;Paladino de Aço Puro / Puresteel Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=304;Fallout (Extended Art);;;;;;
SFPIP_698;Paladino de Aço Puro / Puresteel Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=304;Fallout (Surge Foil);;;;;;
ESPIP_984;Paladino de Aço Puro / Puresteel Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=304;Fallout (Extended Art Surge Foil);;;;;;
AI_183;Paladino de Lim-Dûl / Lim-Dûl's Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4114;Aliancas;;;;;;
DI_14;Paladino de Prahv / Paladin of Prahv;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4566;Insurreicao;;;;;;
HL_17;Paladino de Serra / Serra Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11309;Terras Natais;;;;;;
5E_344;Paladino de Serra / Serra Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11309;Quinta Edicao;;;;;;
PLIST_521;Paladino Demonicida / Fiendslayer Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27478;The List;;;;;;
US_133;Paladino do Leste / Eastern Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9651;A Saga de Urza;;;;;;
8E_131;Paladino do Leste / Eastern Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9651;Oitava Edicao - Kit Basico;;;;;;
7E_132;Paladino do Leste / Eastern Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9651;Setima Edicao;;;;;;
4E_223;Paladino do Norte / Northern Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14022;Quarta Edicao;;;;;;
RV_177;Paladino do Norte / Northern Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14022;Revised Edition;;;;;;
UN_176;Paladino do Norte / Northern Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14022;Unlimited Edition;;;;;;
AL_175;Paladino do Norte / Northern Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14022;Limited Edition Alpha;;;;;;
BE_176;Paladino do Norte / Northern Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14022;Limited Edition Beta;;;;;;
CED_215;Paladino do Norte / Northern Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14022;Collector's Edition;;;;;;
CEDI_215;Paladino do Norte / Northern Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14022;International Collectors' Edition;;;;;;
7E_28;Paladino do Norte / Northern Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14022;Setima Edicao;;;;;;
4EB_223;Paladino do Norte / Northern Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14022;Quarta Edicao (BB);;;;;;
RVB_213;Paladino do Norte / Northern Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14022;Revised Edition (BB);;;;;;
SUMMER_213;Paladino do Norte / Northern Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14022;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_326;Paladino do Norte / Northern Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14022;30th Anniversary Edition (Retro Frame);;;;;;
US_168;Paladino do Oeste / Western Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9686;A Saga de Urza;;;;;;
8E_173;Paladino do Oeste / Western Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9686;Oitava Edicao - Kit Basico;;;;;;
7E_170;Paladino do Oeste / Western Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9686;Setima Edicao;;;;;;
WL_136;Paladino do Sul / Southern Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10647;Alisios;;;;;;
7E_46;Paladino do Sul / Southern Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10647;Setima Edicao;;;;;;
ASMOM_48;Paladino do Vértice (Art Card com Assinatura) / Vertex Paladin (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68646;Marcha das Maquinas (Art Series);;;;;;
ASMOM_48;Paladino do Vértice (Art Card) / Vertex Paladin (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68726;Marcha das Maquinas (Art Series);;;;;;
EX_12;Paladino en-Vec / Paladin en-Vec;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9880;Exodo;;;;;;
9E_32;Paladino en-Vec / Paladin en-Vec;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9880;Nona Edicao - Kit Basico;;;;;;
WCD_19980302;Paladino en-Vec / Paladin en-Vec;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9880;World Championship Decks;;;;;;
PLIST_788;Paladino en-Vec / Paladin en-Vec;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9880;The List;;;;;;
WCD_20040706;Paladino en-Vec (BH-98) / Paladin en-Vec (BH-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56120;World Championship Decks;;;;;;
PLIST_1380;Paladino Faminto / Famished Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46604;The List;;;;;;
VWOC_56;Paladino Lenhoso / Timber Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70446;Terras Selvagens de Eldraine Commander (Variants);;;;;;
TS_32;Paladino Pentocrata / Pentarch Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3377;Espiral Temporal;;;;;;
PLIST_790;Paladino Pentocrata / Pentarch Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3377;The List;;;;;;
MB1_104;Paladino Portador da Fé / Faithbearer Paladin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36601;Mystery Booster;;1;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXLTR_381;Palantír de Orthanc / Palantír of Orthanc;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69098;O Senhor dos Aneis: Contos da Terra Media (Extended Art);;;;;;
SSLTR_698;Palantír de Orthanc / Palantír of Orthanc;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69098;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
ESLTR_792;Palantír de Orthanc / Palantír of Orthanc;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480317,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69098;O Senhor dos Aneis: Contos da Terra Media (Extended Art Surge Foil);;;;;;
POLTR_749;Palantír de Orthanc / Palantír of Orthanc;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69098;O Senhor dos Aneis: Contos da Terra Media (Poster);;;;;;
SPOLTR_749;Palantír de Orthanc / Palantír of Orthanc;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480369,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69098;O Senhor dos Aneis: Contos da Terra Media (Poster Serializado);;;;;;
TS_188;Palavra de Controle / Word of Seizing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3533;Espiral Temporal;;1;0,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MM_228;Palavra de Detonação / Word of Blasting;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4393;Mascaras de Mercadia;;;;;;
5E_428;Palavra de Detonação / Word of Blasting;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4393;Quinta Edicao;;;;;;
IA_366;Palavra de Detonação / Word of Blasting;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4393;Era Glacial;;;;;;
MGDC_67;Palavra de Poder: Matar / Power Word Kill;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59914;Magic Game Day Cards;;15;3,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PRAFR_400;Palavra de Poder: Matar / Power Word Kill;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479857,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59914;Adventures in the Forgotten Realms (Promo);;;5,17;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PRAFR_400;Palavra de Poder: Matar / Power Word Kill;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479857,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59914;Adventures in the Forgotten Realms (Promo);;;4,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASAFR_35;Palavra de Poder: Matar (Art Card com Assinatura) / Power Word Kill (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60960;Adventures in the Forgotten Realms (Art Series);;2;11,90;PT/EN   [Português / Inglês];;
ASAFR_35;Palavra de Poder: Matar (Art Card) / Power Word Kill (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61011;Adventures in the Forgotten Realms (Art Series);;2;0,95;PT/EN   [Português / Inglês];;
MED_56;Palavra do Desfazer / Word of Undoing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4277;MTGO Masters Edition;;;;;;
IA_367;Palavra do Desfazer / Word of Undoing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4277;Era Glacial;;1;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ANB_043;Palavras Aladas / Winged Words;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54280;Arena Beginner Set;;;;;;
ON_61;Palavras de Adoração / Words of Worship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6893;Investida;;;23,51;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
ON_182;Palavras de Desperdício / Words of Waste;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7014;Investida;;;;;;
ON_244;Palavras de Guerra / Words of War;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7076;Investida;;;;;;
PLIST_1021;Palavras de Guerra / Words of War;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7076;The List;;;;;;
DK_117;Palavras de Poder / Word of Binding;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11532;The Dark;;;;;;
4E_363;Palavras de Poder / Word of Binding;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11532;Quarta Edicao;;;;;;
4EB_363;Palavras de Poder / Word of Binding;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11532;Quarta Edicao (BB);;;;;;
RE_119;Palavras de Poder / Word of Binding;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11532;Renaissance;;;;;;
OD_114;Palavras de Sabedoria / Words of Wisdom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7582;Odisseia;;;;;;
ON_305;Palavras de Selvageria / Words of Wilding;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7137;Investida;;;6,99;PT/EN   [Português / Inglês];HP   [Muito Usada];
ON_122;Palavras de Vento / Words of Wind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6954;Investida;;;;;;
PLIST_1293;Palco Dramático / Thespian's Stage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26168;The List;;;;;;
EAWHO_531;Palco Dramático / Thespian's Stage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26168;Doctor Who (Extended Art);;;;;;
ESWHO_1122;Palco Dramático / Thespian's Stage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26168;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_914;Palco Dramático / Thespian's Stage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26168;Doctor Who (Surge Foil);;;;;;
RFRVR_466;Palco Dramático / Thespian's Stage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26168;Ravnica Remasterizada (Moldura Retro);;;;;;
CFX_88;Paleoloth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1759;Confluencia;;;;;;
EALCI_381;Paleontóloga Intrépida / Intrepid Paleontologist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480358,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71298;As Cavernas Perdidas de Ixalan (Extended Art);;;;;;
SH_76;Palha / Mulch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=214;Fortaleza;;;;;;
CMA2_128;Palha / Mulch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=214;Commander Anthology;;7;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1271;Palha / Mulch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=214;Mystery Booster;;;;;;
CBC21_403;Palheta do Elementalista / Elementalist's Palette;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59612;Commander 2021 (Variantes);;;;;;
LMOC_62;Paliano;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68586;Marcha das Maquinas: Commander (Planes);;;;;;
EX_109;Palicada élfica / Elven Palisade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9977;Exodo;;;;;;
PLIST_1185;Palicada élfica / Elven Palisade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9977;The List;;;;;;
UL_38;Palíncrono / Palinchron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9413;O Legado de Urza;;1;178,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
UL_38;Palíncrono / Palinchron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9413;O Legado de Urza;;2;158,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
MR_183;Palinesporos / Mindbender Spores;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10965;Miragem;;;;;;
LG_187;Palladia-Mors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11921;Legends;;;;;;
CH_72;Palladia-Mors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11921;Chronicles;;;;;;
