EAWHO_372;Doomsday Confluence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71074;Doctor Who (Extended Art);;;;;;
ESWHO_963;Doomsday Confluence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71074;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_672;Doomsday Confluence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71074;Doctor Who (Surge Foil);;;;;;
CBKHM_334;Doomskar, A Grande Colisão / Doomskar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59050;Kaldheim (Variantes);;;;;;
OD_101;Doppelganger Astuto / Shifty Doppelganger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7569;Odisseia;;;;;;
GK1D_12;Doppelganger Dimir / Dimir Doppelganger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479743,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5109;Kit de Guilda: Dimir;;;4,22;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MKM_198;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=848&search_period=1&search_date=11/03/2024#848,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72546;Assassinato na Mansao Karlov;;5;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EAMKM_414;Doppelgangue / Doppelgang;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480420,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72546;Assassinato na Mansao Karlov (Extended Art);;;;;;
IN_294;Dor // Sofrimento / Pain // Suffering;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54093;Invasao;;;1.000,00;;;
HACHETTE_135;Dor Esmagadora / Crushing Pain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5753;Hachette Encyclopedia Inserts;;;;;;
SALVAT_135;Dor Esmagadora / Crushing Pain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5753;Hachette Encyclopedia Inserts;;;;;;
JU_89;Dor Fulgurante / Flaring Pain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7271;Julgamento;;;68,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
WCD_20030420;Dor Fulgurante / Flaring Pain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7271;World Championship Decks;;;;;;
LW_247;Doran, a Torre de Cerco / Doran, the Siege Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2943;Lorwyn;;;;;;
FVL_3;Doran, a Torre de Cerco / Doran, the Siege Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2943;From the Vault: Legends;;;;;;
CP_9;Doran, a Torre de Cerco / Doran, the Siege Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=292,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2943;Champs;;;;;;
JR_124;Doran, a Torre de Cerco / Doran, the Siege Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2943;Judge Gift Program;;;;;;
PLIST_206;Doran, a Torre de Cerco / Doran, the Siege Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2943;The List;;;;;;
FE2X2_486;Doran, a Torre de Cerco / Doran, the Siege Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2943;Double Masters 2022 (Foil Etched);;;;;;
CIKO_382;Dorat, a Mascote Perfeita // Dragão Sílfide / Dorat, the Perfect Pet // Sprite Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56330;Ikoria: Terra de Colossos (Variantes);;;19,90;PT      [Português];NM   [Praticamente Nova];Foil
SLD161_1241;Doric, Nature's Warden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68821;Secret Lair Drop Series: Dungeons & Dragons: Honor Among Thieves;;;;;;
MB1_495;Dormir / Sleep;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12458;Mystery Booster;;;;;;
PLIST_486;Dormir / Sleep;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12458;The List;;1;0,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ANB_033;Dormir / Sleep;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12458;Arena Beginner Set;;;;;;
VOW_235;Dorothea, Vítima Vingativa / Dorothea, Vengeful Victim;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61785;Innistrad: Voto Carmesim;;1;3,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Promo
VOW_235;Dorothea, Vítima Vingativa / Dorothea, Vengeful Victim;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61785;Innistrad: Voto Carmesim;;2;3,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VOW_235;Dorothea, Vítima Vingativa / Dorothea, Vengeful Victim;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61785;Innistrad: Voto Carmesim;;5;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VVOW_322;Dorothea, Vítima Vingativa / Dorothea, Vengeful Victim;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61785;Innistrad: Voto Carmesim (Variantes);;5;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_502;Dorothea, Vítima Vingativa / Dorothea, Vengeful Victim;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61785;Innistrad: Double Feature;;;;;;
ASVOW_57;Dorothea, Vítima Vingativa #57 (Art Card com Assinatura) / Dorothea, Vengeful Victim #57 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62199;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_57;Dorothea, Vítima Vingativa #57 (Art Card) / Dorothea, Vengeful Victim #57 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62279;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_76;Dorothea, Vítima Vingativa #76 (Art Card com Assinatura) / Dorothea, Vengeful Victim #76 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62218;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_76;Dorothea, Vítima Vingativa #76 (Art Card) / Dorothea, Vengeful Victim #76 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62298;Innistrad: Voto Carmesim (Art Series);;;;;;
BFMAT_74;Dorso-frisado Tranquilo / Tranquil Frillback;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68915;Marcha das Maquinas: Consequencias (Booster Fun);;;;;;
EXMAT_164;Dorso-frisado Tranquilo / Tranquil Frillback;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68915;Marcha das Maquinas: Consequencias (Extended Art);;;;;;
FMAT_124;Dorso-frisado Tranquilo / Tranquil Frillback;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68915;Marcha das Maquinas: Consequencias (Foil Etched);;;;;;
HMAT_204;Dorso-frisado Tranquilo / Tranquil Frillback;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68915;Marcha das Maquinas: Consequencias (Halo Foil);;;;;;
VLCC_40;Dos Escombros / From the Rubble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480365,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71694;As Cavernas Perdidas de Ixalan Commander (Variants);;;;;;
IN_31;Dose Restauradoura / Reviving Dose;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8143;Invasao;;1;0,40;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_31;Dose Restauradoura / Reviving Dose;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8143;Invasao;;2;0,44;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_31;Dose Restauradoura / Reviving Dose;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8143;Invasao;;2;0,39;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MB1_211;Dose Restauradoura / Reviving Dose;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8143;Mystery Booster;;2;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ONE_162;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=7&position=696&search_period=1&search_date=11/03/2024#696,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67691;Phyrexia: Tudo sera um;;;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MB1_1175;Dossel Esmagador / Crushing Canopy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44066;Mystery Booster;;3;0,44;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UG_31;Double Cross;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20219;Unglued;;;;;;
UG_42;Double Deal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20230;Unglued;;;;;;
UG_3;Double Dip;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20190;Unglued;;;;;;
UH_31;Double Header;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20074;Unhinged;;;;;;
UG_55;Double Play;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20243;Unglued;;;;;;
UG_23;Double Take;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20211;Unglued;;;;;;
LW_227;Dourador de Folhas / Leaf Gilder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2923;Lorwyn;;;;;;
WARJP_229;Dovin, Mão do Controle / Dovin, Hand of Control;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479764,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53449;A Guerra da Centelha (Japones);;1;5,90;JP      [Japonês];NM   [Praticamente Nova];
SLDEX03_529;Dovin, Mão do Controle / Dovin, Hand of Control;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480086,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53449;Secret Lair Drop Series: Stained-Glass Planeswalkers;;1;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
GFUNF_359;Down for Repairs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66485;Unfinity (Galaxy Foil);;;;;;
MI_126;Doze Olhos / One Dozen Eyes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6364;Mirrodin;;;;;;
HACHETTE_640;Doze Olhos / One Dozen Eyes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6364;Hachette Encyclopedia Inserts;;;;;;
SLD198_1397;Dr. Ian Malcolm // Atla Palani, Nest Tender;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480373,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72070;Secret Lair Drop Series: Secret Lair x Jurassic World: Dr. Ian Malcolm;;;;;;
VVOW_344;Dr. John Seward // Torens, Punho dos Anjos / Dr John Seward // Torens, Fist of the Angels;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61810;Innistrad: Voto Carmesim (Variantes);;4;10,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PLIST_908;Dr. Julius Jumblemorph;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44954;The List;;;;;;
PBPIP_341;Dr. Madison Li;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480355,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71257;Fallout (Showcase Pip Boy);;;;;;
SFPIP_531;Dr. Madison Li;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71257;Fallout (Surge Foil);;;;;;
PSPIP_869;Dr. Madison Li;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480440,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71257;Fallout (Showcase Pip Boy Surge Foil);;;;;;
FEPIP_1066;Dr. Madison Li (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480436,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73231;Fallout (Foil Etched);;;;;;
PS_131;Draco;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8097;Conjuncao;;;19,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
FVD_3;Draco;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=260,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8097;From the Vault: Dragons;;;;;;
MB1_1574;Draco;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8097;Mystery Booster;;;9,06;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_22;Draconata Ambiciosa / Ambitious Dragonborn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64288;Alchemy Horizons: Portal de Baldur;;;;;;
FE_14;Draconian Cylix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11499;Fallen Empires;;1;9,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
GFUNF_474;Draconian Gate-Bot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66486;Unfinity (Galaxy Foil);;;;;;
TP_74;Dracoplasma / Dracoplasm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10495;Tempestade;;;;;;
SLCI_321;Dracossauro Guarda-osso / Bonehoard Dracosaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71368;As Cavernas Perdidas de Ixalan (Showcase);;;;;;
SLD73_208;Dracula's Tomb // Phyrexian Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479955,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62342;Secret Lair Drop Series: Welcome to Castle Dracula;;;;;;
VVOW_341;Drácula, o Viajante // Edgar, Noivo Encantado / Dracula the Voyager // Edgar, Charmed Groom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62086;Innistrad: Voto Carmesim (Variantes);;1;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ASVOW_71;Drácula, Sangue Imortal (Art Card com Assinatura) / Dracula, Blood Immortal (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62213;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_71;Drácula, Sangue Imortal (Art Card) / Dracula, Blood Immortal (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62293;Innistrad: Voto Carmesim (Art Series);;;;;;
VVOW_334;Drácula, Sangue Imortal // Antepassada Falkenrath / Dracula, Blood Immortal // Falkenrath Forebear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61923;Innistrad: Voto Carmesim (Variantes);;;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VVOW_338;Drácula, Senhor do Sangue // Conjuradora de Sangue Voldaren / Dracula, Lord of Blood // Voldaren Bloodcaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61762;Innistrad: Voto Carmesim (Variantes);;;48,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
AQ_27;Drafna's Restoration;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11996;Antiquities;;;;;;
EXBRO_313;Drafna, Fundador de Lat-Nam / Drafna, Founder of Lat-Nam;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66867;A Guerra dos Irmaos (Extended Art);;;;;;
ON_125;Dragagem de Aphetto / Aphetto Dredging;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6957;Investida;;;;;;
PDS_28;Dragagem de Aphetto / Aphetto Dredging;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6957;Premium Deck Series: Slivers;;;;;;
HACHETTE_221;Dragagem de Aphetto / Aphetto Dredging;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6957;Hachette Encyclopedia Inserts;;;;;;
SALVAT_221;Dragagem de Aphetto / Aphetto Dredging;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6957;Hachette Encyclopedia Inserts;;;;;;
MPRP_56;Dragão / Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39013;Magic Player Rewards;;1;85,50;PT/EN   [Português / Inglês];SP   [Usada Levemente];
M14_254;Dragão / Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=332,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39013;Magic 2014;;;;;;
MMA_232;Dragão / Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39013;Modern Masters;;;;;;
M15_T07;Dragão / Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39013;Magic 2015;;1;0,60;JP      [Japonês];NM   [Praticamente Nova];
M15_T07;Dragão / Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39013;Magic 2015;;4;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
