JPSTA_94;Inquisição de Kozilek / Inquisition of Kozilek;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=978;Strixhaven: Arquivo Mistico (Japones);;;;;;
BL2X2_355;Inquisição de Kozilek / Inquisition of Kozilek;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=978;Double Masters 2022 (Borderless);;1;15,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BL2X2_355;Inquisição de Kozilek / Inquisition of Kozilek;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=978;Double Masters 2022 (Borderless);;10;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD147_1152;Inquisição de Kozilek / Inquisition of Kozilek;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480154,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=978;Secret Lair Drop Series: Artist Series: Aleksi Briclot;;;;;;
ASSTX_71;Inquisição de Kozilek (Art Card com Assinatura) / Inquisition of Kozilek (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59780;Strixhaven: Art Series;;;;;;
ASSTX_71B;Inquisição de Kozilek (Art Card) / Inquisition of Kozilek (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59860;Strixhaven: Art Series;;;;;;
OD_119;Inquisidor da Cabala / Cabal Inquisitor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7587;Odisseia;;;;;;
MGDC_13;Inquisidor de Elite / Elite Inquisitor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14;Magic Game Day Cards;;;;;;
PMOM_381;Inquisidor de Norn / Norn's Inquisitor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68200;Marcha das Maquinas (Promo);;5;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ANB_015;Inquisidor do Pântano / Moorland Inquisitor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25042;Arena Beginner Set;;;;;;
ON_117;Inquisidor Supremo / Supreme Inquisitor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6949;Investida;;;;;;
SC_27;Inquisidor Zeloso / Zealous Inquisitor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6571;Flagelo;;;;;;
9E_57;Inquisidor Zeloso / Zealous Inquisitor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6571;Nona Edicao - Kit Basico;;;;;;
SF40K_3;Inquisidora Greyfax / Inquisitor Greyfax;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480080,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65934;Warhammer 40.000 (Surge Foil);;;;;;
HL_16;Inquisidores de Serra / Serra Inquisitors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11308;Terras Natais;;;;;;
DK_58;Inquisition;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11524;The Dark;;;;;;
40K_320;Inquisitor Greyfax (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479946,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66096;Warhammer 40.000;;2;3,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SF40K_179;Inquisitor Greyfax (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480080,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66096;Warhammer 40.000 (Surge Foil);;;;;;
TR_116;Insanidade Temporária / Temporary Insanity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7441;Tormento;;;;;;
SSLTR_577;Inscrição Ardente / Fiery Inscription;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69086;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
TMKC_T16T29;Insect 1/1 (#16) // Manifest (#29);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480424,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72820;Assassinato na Mansao Karlov Commander (Tokens);;;;;;
TMKC_T17T22;Insect 1/1 (#17) // Clue (#22);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480424,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72821;Assassinato na Mansao Karlov Commander (Tokens);;;;;;
M21_T07T10;Insect 1/1 // Beast 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68161;Core Set 2021;;;;;;
SLC79_T03T04;Insect 1/1 // Treasure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67494;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
TJ22_T41;Insects (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480140,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67484;Jumpstart 2022 (Tokens);;3;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MPRP_63;Inseto / Insect;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39121;Magic Player Rewards;;;;;;
M15_T10;Inseto / Insect;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39121;Magic 2015;;1;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM2_259;Inseto / Insect;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=28182,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39121;Modern Masters 2015;;20;1,49;ING     [Inglês];NM   [Praticamente Nova];
SOI_309;Inseto / Insect;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39121;Sombras em Innistrad;;;;;;
CN2_223;Inseto / Insect;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=86418,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39121;Conspiracy: Take the Crown;;8;0,85;ING     [Inglês];NM   [Praticamente Nova];
AKH_309;Inseto / Insect;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39121;Amonkhet;;;;;;
A25_260;Inseto / Insect;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=416616,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39121;Masters 25;;6;0,85;ING     [Inglês];NM   [Praticamente Nova];
ON_T02;Inseto 1/1 / Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42431;Investida;;;;;;
HOU_230;Inseto 1/1 / Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42431;Hora da Devastacao;;;;;;
GRN_T005;Inseto 1/1 / Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=477040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42431;Guildas de Ravnica;;87;0,57;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ZNR_T07;Inseto 1/1 / Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42431;Renascer de Zendikar;;19;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH2_T13;Inseto 1/1 / Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42431;Modern Horizons 2;;;1,22;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VOW_T13;Inseto 1/1 / Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42431;Innistrad: Voto Carmesim;;;;;;
TDMU_7;Inseto 1/1 / Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42431;Dominaria Unida (Tokens);;;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TDMR_T10;Inseto 1/1 / Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42431;Dominaria Remastered (Tokens);;113;0,79;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSOM_T04;Inseto 1/1 / Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42431;Cicatrizes de Mirrodin (Tokens);;;;;;
TCMM_T33;Inseto 1/1 / Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42431;Commander Masters (Tokens);;;;;;
TM10_T06;Inseto 1/1 / Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480347,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42431;Magic 2010 (Tokens);;;;;;
TCLB_T40T42;Inseto 1/1 // Aranha 1/2 / Insect 1/1 // Spider 1/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64424;Commander Legends: Batalha por Portal de Baldur (Tokens);;;;;;
TDMR_T10T14;Inseto 1/1 // Constructo 0/0 / Insect 1/1 // Construct 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67732;Dominaria Remastered (Tokens);;;;;;
TCMM_T33T39;Inseto 1/1 // Espírito 1/1 (#39) / Insect 1/1 // Spirit 1/1 (#39);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70174;Commander Masters (Tokens);;;;;;
MH2_T13T11;Inseto 1/1 // Esquilo 1/1 / Insect 1/1 // Squirrel 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60452;Modern Horizons 2;;;;;;
TDMR_T10T13;Inseto 1/1 // Esquilo 1/1 / Insect 1/1 // Squirrel 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60452;Dominaria Remastered (Tokens);;;;;;
VOW_T13T15;Inseto 1/1 // Humano Soldado 1/1 / Insect 1/1 // Human Soldier 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63360;Innistrad: Voto Carmesim;;;;;;
VOW_T13T14;Inseto 1/1 // Lobo 2/2 / Insect 1/1 // Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63359;Innistrad: Voto Carmesim;;;;;;
TCLB_T40T43;Inseto 1/1 // Lobo 2/2 / Insect 1/1 // Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63359;Commander Legends: Batalha por Portal de Baldur (Tokens);;;;;;
TDMR_T10T12;Inseto 1/1 // Ovelha 0/1 / Insect 1/1 // Sheep 0/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67731;Dominaria Remastered (Tokens);;;;;;
TDMU_T07T08;Inseto 1/1 // Phyrexiano 2/2 / Insect 1/1 // Phyrexian 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66684;Dominaria Unida (Tokens);;;;;;
MH2_T13T15;Inseto 1/1 // Pista (#015) / Insect 1/1 // Clue (#015);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60464;Modern Horizons 2;;1;15,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
TDMR_T10T11;Inseto 1/1 // Saprófita 1/1 / Insect 1/1 // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67730;Dominaria Remastered (Tokens);;;;;;
TCMM_T33T35;Inseto 1/1 // Saprófita 1/1 / Insect 1/1 // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67730;Commander Masters (Tokens);;;;;;
MH2_T13T21;Inseto 1/1 // Tesouro (#021) / Insect 1/1 // Treasure (#021);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60453;Modern Horizons 2;;;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VOW_T13T18;Inseto 1/1 // Tesouro (#18) / Insect 1/1 // Treasure (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63361;Innistrad: Voto Carmesim;;;;;;
TCMM_T33T47;Inseto 1/1 // Tóptero 1/1 / Insect 1/1 // Thopter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70413;Commander Masters (Tokens);;;;;;
MID_T09;Inseto 3/3 / Insect 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61712;Innistrad: Cacada a Meia-noite;;3;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMID_T09;Inseto 3/3 / Insect 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480382,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61712;Innistrad: Cacada a Meia-noite (Tokens);;;;;;
MID_T09T16;Inseto 3/3 // Pista (#16) / Insect 3/3 // Clue (#16);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62408;Innistrad: Cacada a Meia-noite;;;;;;
TSR_T11;Inseto 6/1 / Insect 6/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479830,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59285;Espiral Temporal Remasterizada;;15;0,68;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
