RFBRO_60;Espinho de Ametista / Thorn of Amethyst;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2958;A Guerra dos Irmaos (Retro Frame Artifacts);;1;49,90;PT      [Português];NM   [Praticamente Nova];Foil
SMBRO_123;Espinho de Ametista / Thorn of Amethyst;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2958;A Guerra dos Irmaos (Schematic);;1;20,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SEBRO_123;Espinho de Ametista / Thorn of Amethyst;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2958;A Guerra dos Irmaos (Serialized);;;;;;
ASBRO_80;Espinho de Ametista (Art Card com Assinatura) / Thorn of Amethyst (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67238;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_80;Espinho de Ametista (Art Card) / Thorn of Amethyst (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67316;A Guerra dos Irmaos (Art Series);;;;;;
PTC_291;Espinho Serpenteante / Serpentine Spike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32725;Prerelease Events;;;;;;
CFX_95;Espinídeo / Thornling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1766;Confluencia;;;;;;
BIONE_313;Espinoderme Evoluído / Evolved Spinoderm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480161,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67593;Phyrexia: Tudo sera um (Borderless Ichor);;;;;;
SIONE_452;Espinoderme Evoluído / Evolved Spinoderm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480169,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67593;Phyrexia: Tudo sera um (Step-and-Compleat Borderless Ichor);;;;;;
GN2_47;Espinodorso Trovejante / Thundering Spineback;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43668;Game Night 2019;;;;;;
UD_47;Espiões Telepatas / Telepathic Spies;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9279;O Destino de Urza;;;;;;
7E_101;Espiões Telepatas / Telepathic Spies;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9279;Setima Edicao;;;;;;
MI_198;Espirais de Raios / Lightning Coils;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6436;Mirrodin;;1;22,99;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
HACHETTE_517;Espirais de Raios / Lightning Coils;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6436;Hachette Encyclopedia Inserts;;;;;;
SALVAT_517;Espirais de Raios / Lightning Coils;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6436;Hachette Encyclopedia Inserts;;;;;;
MAJ21_263;Espirais Esmagadoras / Tightening Coils;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32720;Jumpstart: Historic Horizons;;;;;;
FNMP_217;Espiral de Crescimento / Growth Spiral;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52676;Friday Night Magic;;50;5,95;PT      [Português];NM   [Praticamente Nova];Foil,Promo
RNA_178;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=479&search_period=1&search_date=11/03/2024#479,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479749,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52676;Lealdade em Ravnica;;;1,45;PT/EN   [Português / Inglês];SP   [Usada Levemente];
RNA_178;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=479&search_period=1&search_date=11/03/2024#479,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479749,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52676;Lealdade em Ravnica;;90;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JPSTA_124;Espiral de Crescimento / Growth Spiral;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52676;Strixhaven: Arquivo Mistico (Japones);;;;;;
SFWHO_828;Espiral de Crescimento / Growth Spiral;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52676;Doctor Who (Surge Foil);;;;;;
KHM_T07;Espiral de Koma 3/3 / Koma's Coil 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59093;Kaldheim;;;27,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBKHM_T07T12;Espiral de Koma 3/3 // Anão Amoque 2/1 / Koma's Coil 3/3 // Dwarf Berserker 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59232;Kaldheim (Variantes);;;;;;
CBKHM_T07T15;Espiral de Koma 3/3 // Elfo Guerreiro 1/1 / Koma's Coil 3/3 // Elf Warrior 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59233;Kaldheim (Variantes);;;;;;
CBKHM_T07T19;Espiral de Koma 3/3 // Tesouro (#19) / Koma's Coil 3/3 // Treasure (#19);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59234;Kaldheim (Variantes);;;;;;
US_103;Espiral Temporal / Time Spiral;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9621;A Saga de Urza;;;315,00;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
GP_99;Espiral Vormificante / Wurmweaver Coil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4841;Pacto das Guildas;;;;;;
GK2G_86;Espiral Vormificante / Wurmweaver Coil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479754,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4841;Kit de Guilda: Gruul;;;;;;
MPRP_59;Espírito / Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35366;Magic Player Rewards;;;;;;
AVR_249;Espírito / Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=320,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35366;Retorno de Avacyn;;;;;;
GTC_253;Espírito / Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=328,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35366;Portoes Violados;;;0,78;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DDK_81;Espírito / Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=329,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35366;Duel Decks: Sorin vs. Tibalt;;1;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CNS_213;Espírito / Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=356,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35366;Conspiracy;;;;;;
M15_T03;Espírito / Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35366;Magic 2015;;2;0,50;JP      [Japonês];NM   [Praticamente Nova];
M15_T03;Espírito / Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35366;Magic 2015;;41;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MD1_T02;Espírito / Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35366;Modern Event Deck;;;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KTK_273;Espírito / Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=530,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35366;Khans de Tarkir;;;;;;
FRF_186;Espírito / Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18851,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35366;Destino Reescrito;;;;;;
MM2_254;Espírito / Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=28182,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35366;Modern Masters 2015;;16;1,29;ING     [Inglês];NM   [Praticamente Nova];
DDADVD_64;Espírito / Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35366;Duel Decks Anthology: Divine vs. Demonic;;2;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SOI_313;Espírito / Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35366;Sombras em Innistrad;;;;;;
CN2_230;Espírito / Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=86418,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35366;Conspiracy: Take the Crown;;7;1,26;ING     [Inglês];NM   [Praticamente Nova];
MM3_263;Espírito / Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145754,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35366;Modern Masters 2017;;3;0,99;ING     [Inglês];NM   [Praticamente Nova];
CM2_321;Espírito / Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=457881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35366;Commander Anthology 2018;;45;0,81;ING     [Inglês];NM   [Praticamente Nova];
BBD_261;Espírito / Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=458120,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35366;Battlebond;;109;0,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C16_T01T06;Espírito (#1) 1/1 // Espírito (#6) 1/1 / Spirit (#1) 1/1 // Spirit (#6) 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62527;Commander 2016;;;;;;
MPRP_60;Espírito (#2001) / Spirit (#2001);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39104;Magic Player Rewards;;;;;;
AVR_250;Espírito (#4) / Spirit (#4);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=320,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39098;Retorno de Avacyn;;;;;;
A25_252;Espírito (#4) / Spirit (#4);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=416616,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39098;Masters 25;;22;0,82;ING     [Inglês];NM   [Praticamente Nova];
C16_T06T10;Espírito (#6) 1/1 // Germe 0/0 / Spirit (#6) 1/1 // Germ 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62533;Commander 2016;;;;;;
C16_T06T16;Espírito (#6) 1/1 // Saprófita (#16) 1/1 / Spirit (#6) 1/1 // Saproling (#16) 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62534;Commander 2016;;;;;;
NEO_T12;Espírito */* / Spirit */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63170;Kamigawa: Dinastia Neon;;;;;;
DVD_T01;Espírito 1/1 / Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44447;Duel Decks: Divine vs. Demonic;;;;;;
CHK_T01;Espírito 1/1 / Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=314,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44447;Campeoes de Kamigawa;;;;;;
E01_T02;Espírito 1/1 / Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44447;Archenemy: Nicol Bolas;;;;;;
CMA2_315;Espírito 1/1 / Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44447;Commander Anthology;;14;1,00;;;
IMA_252;Espírito 1/1 / Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=380789,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44447;Iconic Masters;;40;0,50;ING     [Inglês];NM   [Praticamente Nova];
UMA_T2;Espírito 1/1 / Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479741,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44447;Ultimate Masters;;;;;;
RNA_T10;Espírito 1/1 / Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479749,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44447;Lealdade em Ravnica;;358;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH1_T16;Espírito 1/1 / Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44447;Modern Horizons;;11;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MH1_T16;Espírito 1/1 / Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44447;Modern Horizons;;54;;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M20_T3;Espírito 1/1 / Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44447;Core Set 2020;;50;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMR_T03;Espírito 1/1 / Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44447;Commander Legends;;23;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KHM_T04;Espírito 1/1 / Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44447;Kaldheim;;25;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_T02;Espírito 1/1 / Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44447;Innistrad: Cacada a Meia-noite;;9;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VOW_T02;Espírito 1/1 / Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44447;Innistrad: Voto Carmesim;;9;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NEO_T02;Espírito 1/1 / Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44447;Kamigawa: Dinastia Neon;;;0,50;JP      [Japonês];NM   [Praticamente Nova];
NEO_T02;Espírito 1/1 / Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44447;Kamigawa: Dinastia Neon;;18;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMOM_T14;Espírito 1/1 / Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44447;Marcha das Maquinas (Tokens);;1;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TLTR_T003;Espírito 1/1 / Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44447;O Senhor dos Aneis: Contos da Terra Media (Tokens);;1;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TISD_T02;Espírito 1/1 / Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44447;Innistrad (Tokens);;;;;;
TEVE_T04;Espírito 1/1 / Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44447;Entardecer (Tokens);;;;;;
TSHM_T02;Espírito 1/1 / Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480284,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44447;Pantano Sombrio (Tokens);;;;;;
SLD177_1341;Espírito 1/1 / Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44447;Secret Lair Drop Series: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
TMID_T02;Espírito 1/1 / Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480382,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44447;Innistrad: Cacada a Meia-noite (Tokens);;;;;;
TMKM_T12;Espírito 1/1 / Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44447;Assassinato na Mansao Karlov (Tokens);;1;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WMOM_T08;Espírito 1/1 / Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480409,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44447;Marcha das Maquinas Tokens Japoneses Promos;;;;;;
T2X2_T02;Espírito 1/1 (#02) / Spirit 1/1 (#02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64881;Double Masters 2022 (Tokens);;;;;;
T2X2_T02T23;Espírito 1/1 (#02) // Emblema - Liliana, a Última Esperança (#23) / Spirit 1/1 (#02) // Emblem - Liliana, the Last Hope Emblem (#23);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64894;Double Masters 2022 (Tokens);;6;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK2O_T02T10;Espírito 1/1 (#02) // Espírito 1/1 (#10) / Spirit 1/1 (#02) // Spirit 1/1 (#10);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65605;Kit de Guilda: Orzhov;;;;;;
T2X2_T02T19;Espírito 1/1 (#02) // Felino Dragão 3/3 / Spirit 1/1 (#02) // Cat Dragon 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64893;Double Masters 2022 (Tokens);;3;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
T2X2_T02T16;Espírito 1/1 (#02) // Ovo 0/1 / Spirit 1/1 (#02) // Egg 0/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64892;Double Masters 2022 (Tokens);;;;;;
TRVR_T04;Espírito 1/1 (#04) / Spirit 1/1 (#04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72307;Ravnica Remasterizada (Tokens);;;;;;
TRVR_T04T15;Espírito 1/1 (#04) // Elfo Cavaleiro 2/2 / Spirit 1/1 (#04) // Elf Knight 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72392;Ravnica Remasterizada (Tokens);;;;;;
TRVR_T04T08;Espírito 1/1 (#04) // Goblin 1/1 / Spirit 1/1 (#04) // Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72390;Ravnica Remasterizada (Tokens);;;;;;
TRVR_T04T12;Espírito 1/1 (#04) // Saprófita 1/1 / Spirit 1/1 (#04) // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72391;Ravnica Remasterizada (Tokens);;;;;;
T2X2_T08;Espírito 1/1 (#08) / Spirit 1/1 (#08);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64882;Double Masters 2022 (Tokens);;;;;;
T2X2_T08T18;Espírito 1/1 (#08) // Aranha 1/2 / Spirit 1/1 (#08) // Spider 1/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64936;Double Masters 2022 (Tokens);;12;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
T2X2_T08T13;Espírito 1/1 (#08) // Elemental 1/1 / Spirit 1/1 (#08) // Elemental 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64931;Double Masters 2022 (Tokens);;;;;;
T2X2_T08T24;Espírito 1/1 (#08) // Emblema - Wrenn e Seis (#24) / Spirit 1/1 (#08) // Emblem - Wrenn and Six (#24);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64938;Double Masters 2022 (Tokens);;6;2,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
