FECMM_548;Espancamento Selvagem / Savage Beating;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6140;Commander Masters (Foil Etched);;;;;;
SSLTR_700;Espantalho do Condado / Shire Scarecrow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69312;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
PLIST_562;Espantalho Sinalizador / Signpost Scarecrow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55352;The List;;;;;;
MGDC_59;Especialidade de Yahenni / Yahenni's Expertise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38871;Magic Game Day Cards;;1;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VOW_206;Especialista em Infestações / Infestation Expert;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61945;Innistrad: Voto Carmesim;;17;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_473;Especialista em Infestações / Infestation Expert;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61945;Innistrad: Double Feature;;;;;;
VNEO_335;Especialista em Lunilaço / Moonsnare Specialist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62821;Kamigawa: Dinastia Neon (Variantes);;3;0,63;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEO_335;Especialista em Lunilaço / Moonsnare Specialist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62821;Kamigawa: Dinastia Neon (Variantes);;5;0,63;JP      [Japonês];NM   [Praticamente Nova];
CBMID_349;Especialista em Matança / Slaughter Specialist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61406;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
MAJ21_705;Especialista em Municiamento / Munitions Expert;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53706;Jumpstart: Historic Horizons;;;;;;
BLSNC_407;Especialista em Resgates / Extraction Specialist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63515;Ruas de Nova Capenna (Borderless);;;;;;
MB1_858;Especialista Sangue-ígneo / Bloodfire Expert;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30201;Mystery Booster;;2;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VOW_28;Espectador em Pânico / Panicked Bystander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62082;Innistrad: Voto Carmesim;;23;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_295;Espectador em Pânico / Panicked Bystander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62082;Innistrad: Double Feature;;;;;;
8E_117;Espectro Abissal / Abyssal Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4123;Oitava Edicao - Kit Basico;;;;;;
6E_110;Espectro Abissal / Abyssal Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4123;Sexta Edicao Classica;;;;;;
DM_1;Espectro Abissal / Abyssal Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4123;Deckmasters;;;;;;
BR_1;Espectro Abissal / Abyssal Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4123;Battle Royale Box Set;;;;;;
5E_2;Espectro Abissal / Abyssal Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4123;Quinta Edicao;;;;;;
IA_1;Espectro Abissal / Abyssal Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4123;Era Glacial;;;;;;
7E_116;Espectro Abissal / Abyssal Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4123;Setima Edicao;;;;;;
DDADVD_40;Espectro Abissal / Abyssal Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4123;Duel Decks Anthology: Divine vs. Demonic;;2;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1115;Espectro Agulha / Needle Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2104;The List;;1;29,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_302;Espectro Brilhante / Brilliant Spectrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32670;Mystery Booster;;2;0,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MR_282;Espectro Corrompido / Tainted Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10884;Miragem;;1;9,80;PT/EN   [Português / Inglês];HP   [Muito Usada];
MR_282;Espectro Corrompido / Tainted Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10884;Miragem;;1;9,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DI_1;Espectro da Aurora / Aurora Eidolon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4553;Insurreicao;;;;;;
WL_77;Espectro da Miséria / Haunting Misery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10517;Alisios;;;;;;
EXWOE_342;Espectro da Mortalidade / Specter of Mortality;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480295,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70296;Terras Selvagens de Eldraine (Extended Art);;;;;;
CS_126;Espectro da Nevasca / Blizzard Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3894;Frente Fria;;;;;;
MB1_654;Espectro de Brejolonge / Farbog Revenant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35464;Mystery Booster;;3;0,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MGDC_2;Espectro de Liliana / Liliana's Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12489;Magic Game Day Cards;;;;;;
MB1_1482;Espectro de Sedraxis / Sedraxis Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2008;Mystery Booster;;3;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PS_103;Espectro do Juízo / Doomsday Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8069;Conjuncao;;1;3,50;PT/EN   [Português / Inglês];SP   [Usada Levemente];
HACHETTE_253;Espectro do Juízo / Doomsday Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8069;Hachette Encyclopedia Inserts;;;;;;
SALVAT_253;Espectro do Juízo / Doomsday Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8069;Hachette Encyclopedia Inserts;;;;;;
PLIST_1179;Espectro do Juízo / Doomsday Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8069;The List;;;;;;
MBP_61;Espectro do Véu da Noite / Nightveil Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26146;Media Inserts (EN);;1;4,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
GK1D_19;Espectro do Véu da Noite / Nightveil Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479743,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26146;Kit de Guilda: Dimir;;;5,21;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASSTX_11;Espectro dos Brejos (Art Card com Assinatura) / Specter of the Fens (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59721;Strixhaven: Art Series;;;;;;
ASSTX_11B;Espectro dos Brejos (Art Card) / Specter of the Fens (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59802;Strixhaven: Art Series;;;;;;
DI_24;Espectro Enigmático / Enigma Eidolon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4576;Insurreicao;;;;;;
DI_45;Espectro Entrópico / Entropic Eidolon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4597;Insurreicao;;;;;;
EX_61;Espectro Entrópico (Entropic Specter) / Entropic Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9929;Exodo;;;;;;
IN_236;Espectro Flamejante / Blazing Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8477;Invasao;;;1.000,00;;;
WCD_20010106;Espectro Flamejante / Blazing Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8477;World Championship Decks;;;;;;
WCD_20040897;Espectro Flamejante (TVDL-01) / Blazing Specter (TVDL-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58143;World Championship Decks;;;;;;
9E_141;Espectro Hipnótico / Hypnotic Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12734;Nona Edicao - Kit Basico;;;;;;
4E_159;Espectro Hipnótico / Hypnotic Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12734;Quarta Edicao;;;5,12;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
RV_123;Espectro Hipnótico / Hypnotic Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12734;Revised Edition;;;;;;
UN_118;Espectro Hipnótico / Hypnotic Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12734;Unlimited Edition;;;;;;
AL_117;Espectro Hipnótico / Hypnotic Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12734;Limited Edition Alpha;;;;;;
AT_8;Espectro Hipnótico / Hypnotic Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12734;Anthologies;;;;;;
MPRP_10;Espectro Hipnótico / Hypnotic Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12734;Magic Player Rewards;;;;;;
BE_118;Espectro Hipnótico / Hypnotic Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12734;Limited Edition Beta;;;;;;
CED_21;Espectro Hipnótico / Hypnotic Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12734;Collector's Edition;;;;;;
CEDI_21;Espectro Hipnótico / Hypnotic Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12734;International Collectors' Edition;;;;;;
4EB_159;Espectro Hipnótico / Hypnotic Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12734;Quarta Edicao (BB);;;52,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
4EB_159;Espectro Hipnótico / Hypnotic Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12734;Quarta Edicao (BB);;;38,02;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
RVB_23;Espectro Hipnótico / Hypnotic Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12734;Revised Edition (BB);;;;;;
SUMMER_23;Espectro Hipnótico / Hypnotic Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12734;Revised Edition (Summer Magic Edgar);;;;;;
PTD_19960;Espectro Hipnótico / Hypnotic Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12734;Pro Tour Decks;;;;;;
MB1_689;Espectro Hipnótico / Hypnotic Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12734;Mystery Booster;;;5,26;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RF30A_406;Espectro Hipnótico / Hypnotic Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12734;30th Anniversary Edition (Retro Frame);;;;;;
PTD_19960934;Espectro Hipnótico (GB-96) / Hypnotic Specter (GB-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65710;Pro Tour Decks;;;;;;
