RFDMR_309;Cemitério Lotado / Oversold Cemetery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6992;Dominaria Remastered (Retro Frame);;6;25,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_255;Cemitério Pantanoso Assombrado / Haunted Fengraf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24308;Commander Anthology;;7;0,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LW_49;Cenn Fenecido / Wizened Cenn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2745;Lorwyn;;;;;;
PLIST_42;Cenn Fenecido / Wizened Cenn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2745;The List;;1;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_31;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=590&search_period=1&search_date=11/03/2024#590,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68344;Marcha das Maquinas;;8;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UG_15;Censorship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20203;Unglued;;;;;;
AKH_46;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=717&search_period=1&search_date=11/03/2024#717,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40777;Amonkhet;;102;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JR_115;Centaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39322;Judge Gift Program;;9;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
BNG_175;Centaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39322;Nascidos dos Deuses;;69;0,89;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM3_253;Centaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145754,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39322;Modern Masters 2017;;4;1,00;ING     [Inglês];NM   [Praticamente Nova];
GFUNF_418;Centaur of Attention;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66180;Unfinity (Galaxy Foil);;;;;;
MB1_1158;Centaura-Caçadora / Centaur Courser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12806;Mystery Booster;;2;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CLASH_12;Centaura-caçadora de Crufix / Courser of Kruphix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43495,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28397;Clash Pack;;;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MB1_1169;Centaura-caçadora de Crufix / Courser of Kruphix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28397;Mystery Booster;;1;10,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EA2_3;Centaura-caçadora de Crufix / Courser of Kruphix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480143,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28397;Explorer Anthology 2;;;;;;
RTR_T07;Centauro 3/3 / Centaur 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52996;Retorno a Ravnica;;35;0,64;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RNA_T5;Centauro 3/3 / Centaur 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479749,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52996;Lealdade em Ravnica;;58;0,62;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TRVR_T10;Centauro 3/3 / Centaur 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52996;Ravnica Remasterizada (Tokens);;;;;;
GK1S_T07T10;Centauro 3/3 // Elemental */* / Centaur 3/3 // Elemental */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479747,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57663;Kit de Guilda: Selesnya;;;;;;
GK1S_T07T10;Centauro 3/3 // Elemental 8/8 / Centaur 3/3 // Elemental 8/8;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479747,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63291;Kit de Guilda: Selesnya;;;;;;
TRVR_T10T18;Centauro 3/3 // Espírito 1/1 (#18) / Centaur 3/3 // Spirit 1/1 (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72412;Ravnica Remasterizada (Tokens);;;;;;
MIC_MIC08MID13;Centauro 3/3 // Lobo 2/2 / Centaur 3/3 // Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479872,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61728;Innistrad: Cacada a Meia-noite (Commander);;2;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C19_T15T16;Centauro 3/3 // Ovo 0/1 / Centaur 3/3 // Egg 0/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479772,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54919;Commander 2019;;;1,03;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TRVR_T10T12;Centauro 3/3 // Saprófita 1/1 / Centaur 3/3 // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72411;Ravnica Remasterizada (Tokens);;;;;;
ON_123;Centauro Amaldiçoado / Accursed Centaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6955;Investida;;;;;;
CS_104;Centauro Boreal / Boreal Centaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3872;Frente Fria;;;;;;
MB1_1478;Centauro Crinarrósea / Rosemane Centaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51742;Mystery Booster;;3;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_95;Centauro das Lianas Esmagadoras / Centaur Vinecrasher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34307;Commander Anthology;;14;1,68;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MR_152;Centauro de Jolrael / Jolrael's Centaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10958;Miragem;;;;;;
WCD_19970409;Centauro de Jolrael / Jolrael's Centaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10958;World Championship Decks;;;;;;
WCD_20040642;Centauro de Jolrael (SG-97) / Jolrael's Centaur (SG-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56050;World Championship Decks;;;;;;
OD_235;Centauro Desabalado / Crashing Centaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7703;Odisseia;;;;;;
JU_127;Centauro Fantasma / Phantom Centaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7309;Julgamento;;;;;;
WCD_20030;Centauro Fantasma / Phantom Centaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7309;World Championship Decks;;;;;;
MB1_1292;Centauro Fantasma / Phantom Centaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7309;Mystery Booster;;1;1,11;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20041084;Centauro Fantasma (BK-02) / Phantom Centaur (BK-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58416;World Championship Decks;;;;;;
WCD_20041053;Centauro Fantasma (SHH-02) / Phantom Centaur (SHH-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58385;World Championship Decks;;;;;;
WCD_20041204;Centauro Fantasma-SB (DH-03) / Phantom Centaur-SB (DH-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58536;World Championship Decks;;;;;;
WCD_20041145;Centauro Fantasma-SB (RL-02) / Phantom Centaur-SB (RL-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58477;World Championship Decks;;;;;;
TR_137;Centauro Possuído / Possessed Centaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7462;Tormento;;;;;;
OD_271;Centauro Repele-Mágica / Spellbane Centaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7739;Odisseia;;;;;;
MB1_754;Centauro Ressurgido / Returned Centaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27861;Mystery Booster;;;;;;
JU_109;Centauro Rizomago / Centaur Rootcaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7291;Julgamento;;;;;;
PC_139;Centauro Sofista / Sophic Centaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3316;Caos Planar;;;;;;
TR_123;Centauro Veterano / Centaur Veteran;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7448;Tormento;;;;;;
US_243;Centauros de Citanul / Citanul Centaurs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9761;A Saga de Urza;;1;7,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
HACHETTE_580;Centelha de Sementes / Seed Spark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4937;Hachette Encyclopedia Inserts;;;;;;
SALVAT_580;Centelha de Sementes / Seed Spark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4937;Hachette Encyclopedia Inserts;;;;;;
AI_103;Centelha Letal / Death Spark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4026;Aliancas;;4;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AI_103;Centelha Letal / Death Spark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4026;Aliancas;;10;0,75;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CSTD_32;Centelha Letal / Death Spark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4026;Coldsnap Theme Decks;;;;;;
DM_11;Centelha Letal / Death Spark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4026;Deckmasters;;;;;;
PLIST_21;Centomano / Hundred-Handed One;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27627;The List;;;;;;
ASMKM_10;Centopeia Mortífera da Podridão (Art Card com Assinatura) / Rot Farm Mortipede (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72839;Assassinato na Mansao Karlov (Art Series);;;;;;
ASMKM_10;Centopeia Mortífera da Podridão (Art Card) / Rot Farm Mortipede (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72888;Assassinato na Mansao Karlov (Art Series);;2;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LW_280;Central de Vinherrante / Wanderwine Hub;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2976;Lorwyn;;1;20,57;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_51;Centralizar Alma / Center Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30998;Mystery Booster;;4;0,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_203;Centrifuge (a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66166;Unfinity;;;2,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_203B;Centrifuge (b);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66232;Unfinity;;1;2,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBCMR_713;Centro de Treinamento / Training Center;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57077;Commander Legends (Variantes);;;;;;
SLC79_82;Centro de Treinamento / Training Center;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57077;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
BCMM_665;Centro de Treinamento / Training Center;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57077;Commander Masters (Borderless);;;;;;
FECMM_619;Centro de Treinamento / Training Center;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57077;Commander Masters (Foil Etched);;;;;;
ASONE_26;Centurião do Malho-forja (Art Card com Assinatura) / Forgehammer Centurion (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67985;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_26;Centurião do Malho-forja (Art Card) / Forgehammer Centurion (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68063;Phyrexia: Tudo sera um (Art Series);;;;;;
PBPIP_345;Centurion of the Marked // Lord of the Undead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480355,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73114;Fallout (Showcase Pip Boy);;;;;;
PSPIP_873;Centurion of the Marked // Lord of the Undead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480440,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73114;Fallout (Showcase Pip Boy Surge Foil);;;;;;
MB1_1174;Ceratok Coroado / Crowned Ceratok;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26384;Mystery Booster;;3;0,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ANB_008;Cerátopo Estripador / Goring Ceratops;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43172;Arena Beginner Set;;;;;;
SLCI_322;Cerátopo Rampante / Rampaging Ceratops;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71432;As Cavernas Perdidas de Ixalan (Showcase);;;;;;
SSLTR_524;Cercados por Orcs / Surrounded by Orcs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69143;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
GP_76;Cerco de Torres / Siege of Towers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4818;Pacto das Guildas;;;;;;
PLIST_1142;Cerco de Torres / Siege of Towers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4818;The List;;;;;;
EXCLB_573;Cérebro Ancião / Elder Brain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63386;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
PCLB_936;Cérebro Ancião / Elder Brain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479916,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63386;Commander Legends: Batalha por Portal de Baldur (Promo);;11;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ASCLB_13;Cérebro Ancião (Art Card com Assinatura) / Elder Brain (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64523;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_13;Cérebro Ancião (Art Card) / Elder Brain (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64442;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
DS_82;Cerimônia de Repreensão / Rebuking Ceremony;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6155;Darksteel;;;;;;
FRF_65;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=2&position=131&search_period=1&search_date=11/03/2024#131,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18851,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30599;Destino Reescrito;;;12,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
JPSTA_88;Cerne do Destino / Crux of Fate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30599;Strixhaven: Arquivo Mistico (Japones);;;;;;
IA_344;Cerrado / Veldt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4527;Era Glacial;;;;;;
MB1_1555;Cervo Brunido / Burnished Hart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27899;Mystery Booster;;2;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBCMR_691;Cervo Brunido / Burnished Hart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27899;Commander Legends (Variantes);;;;;;
RFBRO_8;Cervo Brunido / Burnished Hart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27899;A Guerra dos Irmaos (Retro Frame Artifacts);;1;2,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFBRO_8;Cervo Brunido / Burnished Hart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27899;A Guerra dos Irmaos (Retro Frame Artifacts);;3;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_71;Cervo Brunido / Burnished Hart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27899;A Guerra dos Irmaos (Schematic);;1;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SEBRO_71;Cervo Brunido / Burnished Hart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27899;A Guerra dos Irmaos (Serialized);;;;;;
US_265;Cervo Escondido / Hidden Stag;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9783;A Saga de Urza;;;;;;
MB1_245;Cervo Estelocórneo / Star-Crowned Stag;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50410;Mystery Booster;;;;;;
PLIST_1165;Cervo Florido / Blossom Prancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62819;The List;;;;;;
MB1_1225;Cervo-de-Clareira Pastejador / Grazing Gladehart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1419;Mystery Booster;;4;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UL_4;Cessação / Cessation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9379;O Legado de Urza;;7;0,45;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
OD_14;Cessar-Fogo / Cease-Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7482;Odisseia;;;;;;
VI_125;Cesto de Serpentes / Snake Basket;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10826;Visoes;;;;;;
6E_312;Cesto de Serpentes / Snake Basket;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10826;Sexta Edicao Classica;;;;;;
