KHM_T05;Ave 1/1 / Bird 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45443;Kaldheim;;15;0,64;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH2_T01;Ave 1/1 / Bird 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45443;Modern Horizons 2;;49;0,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_T03;Ave 1/1 / Bird 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45443;Innistrad: Cacada a Meia-noite;;13;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TDMU_2;Ave 1/1 / Bird 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45443;Dominaria Unida (Tokens);;;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TDMR_T01;Ave 1/1 / Bird 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45443;Dominaria Remastered (Tokens);;138;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
T30A_T04;Ave 1/1 / Bird 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480116,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45443;30th Anniversary Edition (Tokens);;;;;;
TCMM_T04;Ave 1/1 / Bird 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45443;Commander Masters (Tokens);;;;;;
TZEN_T02;Ave 1/1 / Bird 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45443;Zendikar (Tokens);;;;;;
TEVE_T02;Ave 1/1 / Bird 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45443;Entardecer (Tokens);;;;;;
TWOE_T01;Ave 1/1 / Bird 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45443;Terras Selvagens de Eldraine (Tokens);;;;;;
TMID_T03;Ave 1/1 / Bird 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480382,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45443;Innistrad: Cacada a Meia-noite (Tokens);;;;;;
TRVR_T01;Ave 1/1 / Bird 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45443;Ravnica Remasterizada (Tokens);;;;;;
WDMU_T02;Ave 1/1 / Bird 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480410,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45443;Dominaria Unida Tokens Japoneses Promos;;;;;;
TDMU_T02T06;Ave 1/1 (#02) // Ave 1/1 (#06) / Bird 1/1 (#02) // Bird 1/1 (#06);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66654;Dominaria Unida (Tokens);;;;;;
TDMU_T02T16;Ave 1/1 (#02) // Besta 3/3 / Bird 1/1 (#02) // Beast 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66661;Dominaria Unida (Tokens);;;;;;
TDMU_T02T10;Ave 1/1 (#02) // Dragão 4/4 / Bird 1/1 (#02) // Dragon 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66656;Dominaria Unida (Tokens);;;;;;
TDMU_T02T11;Ave 1/1 (#02) // Elemental 2/1 / Bird 1/1 (#02) // Elemental 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66657;Dominaria Unida (Tokens);;;;;;
TDMU_T02T21;Ave 1/1 (#02) // Gêmeo Stangg 3/4 / Bird 1/1 (#02) // Stangg Twin 3/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66663;Dominaria Unida (Tokens);;;;;;
TDMU_T02T12;Ave 1/1 (#02) // Goblin 1/1 / Bird 1/1 (#02) // Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66658;Dominaria Unida (Tokens);;;;;;
TDMU_T02T14;Ave 1/1 (#02) // Monge 1/1 / Bird 1/1 (#02) // Monk 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66659;Dominaria Unida (Tokens);;;;;;
TDMU_T02T22;Ave 1/1 (#02) // Ornitóptero 0/2 / Bird 1/1 (#02) // Ornithopter 0/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66664;Dominaria Unida (Tokens);;;;;;
TDMU_T02T24;Ave 1/1 (#02) // Tesouro (#24) / Bird 1/1 (#02) // Treasure (#24);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66665;Dominaria Unida (Tokens);;;;;;
TDMU_T02T15;Ave 1/1 (#02) // Texugo 3/3 / Bird 1/1 (#02) // Badger 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66660;Dominaria Unida (Tokens);;;;;;
TDMU_T02T05;Ave 1/1 (#02) // Tritão 1/1 / Bird 1/1 (#02) // Merfolk 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66653;Dominaria Unida (Tokens);;;;;;
TDMU_T02T19;Ave 1/1 (#02) // Vorme 4/4 / Bird 1/1 (#02) // Wurm 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66662;Dominaria Unida (Tokens);;;;;;
TDMU_T02T09;Ave 1/1 (#02) // Zumbi 2/2 / Bird 1/1 (#02) // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66655;Dominaria Unida (Tokens);;;;;;
TDMU_6;Ave 1/1 (#06) / Bird 1/1 (#06);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65415;Dominaria Unida (Tokens);;;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TDMU_T06T08;Ave 1/1 (#06) // Phyrexiano 2/2 / Bird 1/1 (#06) // Phyrexian 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66683;Dominaria Unida (Tokens);;;;;;
CBKHM_T05T12;Ave 1/1 // Anão Amoque 2/1 / Bird 1/1 // Dwarf Berserker 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59226;Kaldheim (Variantes);;;;;;
TCMM_T04T23;Ave 1/1 // Anão Amoque 2/1 / Bird 1/1 // Dwarf Berserker 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59226;Commander Masters (Tokens);;;;;;
TRVR_T01T02;Ave 1/1 // Anjo 4/4 (#02) / Bird 1/1 // Angel 4/4 (#02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72372;Ravnica Remasterizada (Tokens);;;;;;
TRVR_T01T03;Ave 1/1 // Anjo 4/4 (#03) / Bird 1/1 // Angel 4/4 (#03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72373;Ravnica Remasterizada (Tokens);;;;;;
MH1_T03T14;Ave 1/1 // Aranha 1/2 / Bird 1/1 // Spider 1/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58213;Modern Horizons;;;;;;
TCMM_T04T11;Ave 1/1 // Ave Ilusão 1/1 / Bird 1/1 // Bird Illusion 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72256;Commander Masters (Tokens);;;;;;
TRVR_T01T05;Ave 1/1 // Ave Ilusão 1/1 / Bird 1/1 // Bird Illusion 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72256;Ravnica Remasterizada (Tokens);;;;;;
TRVR_T01T14;Ave 1/1 // Besta 4/4 / Bird 1/1 // Beast 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72379;Ravnica Remasterizada (Tokens);;;;;;
TRVR_T01T10;Ave 1/1 // Centauro 3/3 / Bird 1/1 // Centaur 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72376;Ravnica Remasterizada (Tokens);;;;;;
MH2_T01T17;Ave 1/1 // Comida (#017) / Bird 1/1 // Food (#017);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60415;Modern Horizons 2;;;;;;
MH2_T01T18;Ave 1/1 // Comida (#018) / Bird 1/1 // Food (#018);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60416;Modern Horizons 2;;1;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
TWOE_T01T10;Ave 1/1 // Comida (#10) / Bird 1/1 // Food (#10);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70771;Terras Selvagens de Eldraine (Tokens);;;;;;
TWOE_T01T11;Ave 1/1 // Comida (#11) / Bird 1/1 // Food (#11);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70772;Terras Selvagens de Eldraine (Tokens);;;;;;
TWOE_T01T12;Ave 1/1 // Comida (#12) / Bird 1/1 // Food (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70773;Terras Selvagens de Eldraine (Tokens);;;;;;
TWOE_T01T13;Ave 1/1 // Comida (#13) / Bird 1/1 // Food (#13);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70774;Terras Selvagens de Eldraine (Tokens);;;;;;
MH1_T03T17;Ave 1/1 // Constructo 0/0 / Bird 1/1 // Construct 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58215;Modern Horizons;;;;;;
TCMM_T04T54;Ave 1/1 // Cópia (#54) / Bird 1/1 // Copy (#54);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69810;Commander Masters (Tokens);;;;;;
M21_T02T06;Ave 1/1 // Demônio 5/5 / Bird 1/1 // Demon 5/5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66983;Core Set 2021;;;;;;
TCMM_T04T15;Ave 1/1 // Demônio 5/5 / Bird 1/1 // Demon 5/5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66983;Commander Masters (Tokens);;;;;;
C20_T02T16;Ave 1/1 // Dinossauro Felino 2/2 / Bird 1/1 // Dinosaur Cat 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479796,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57482;Commander 2020;;11;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TCMM_T04T20;Ave 1/1 // Dragão 2/2 / Bird 1/1 // Dragon 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70386;Commander Masters (Tokens);;;;;;
TRVR_T01T07;Ave 1/1 // Dragão 6/6 / Bird 1/1 // Dragon 6/6;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72374;Ravnica Remasterizada (Tokens);;;;;;
MH1_T03T12;Ave 1/1 // Elefante 3/3 / Bird 1/1 // Elephant 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58212;Modern Horizons;;;;;;
TDMR_T01T09;Ave 1/1 // Elefante 3/3 / Bird 1/1 // Elephant 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58212;Dominaria Remastered (Tokens);;;;;;
MH1_T03T09;Ave 1/1 // Elemental 3/1 / Bird 1/1 // Elemental 3/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58210;Modern Horizons;;;;;;
CBKHM_T05T15;Ave 1/1 // Elfo Guerreiro 1/1 / Bird 1/1 // Elf Warrior 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59227;Kaldheim (Variantes);;;;;;
TCMM_T04T53;Ave 1/1 // Emblema – Teferi, Arquimago Temporal (#53) / Bird 1/1 // Emblem – Teferi, Temporal Archmage (#53);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70097;Commander Masters (Tokens);;;;;;
TRVR_T01T20;Ave 1/1 // Emblema - Domri Rade (#20) / Bird 1/1 // Emblem - Domri Rade (#20);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72381;Ravnica Remasterizada (Tokens);;;;;;
MH1_T03T20;Ave 1/1 // Emblema - Serra (MH1) / Bird 1/1 // Emblem - Serra (MH1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58217;Modern Horizons;;;;;;
GK2A_T01T09;Ave 1/1 // Esfinge 4/4 / Bird 1/1 // Sphinx 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479753,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64973;Kit de Guilda: Azorius;;;;;;
TRVR_T01T17;Ave 1/1 // Esfinge 4/4 / Bird 1/1 // Sphinx 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64973;Ravnica Remasterizada (Tokens);;;;;;
KHC_T01T04;Ave 1/1 // Espírito 1/1 / Bird 1/1 // Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59104;Kaldheim Commander;;;;;;
TSCD_T02T09;Ave 1/1 // Espírito 1/1 / Bird 1/1 // Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480109,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59104;Starter Commander Decks (Tokens);;;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH1_T03T15;Ave 1/1 // Esquilo 1/1 / Bird 1/1 // Squirrel 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58214;Modern Horizons;;;;;;
MH2_T01T11;Ave 1/1 // Esquilo 1/1 / Bird 1/1 // Squirrel 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58214;Modern Horizons 2;;3;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
TSCD_T02T10;Ave 1/1 // Fada 1/1 / Bird 1/1 // Faerie 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480109,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66762;Starter Commander Decks (Tokens);;;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M21_T02T20;Ave 1/1 // Felino 1/1 / Bird 1/1 // Cat 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66987;Core Set 2021;;;;;;
M21_T02T11;Ave 1/1 // Felino 2/2 / Bird 1/1 // Cat 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66984;Core Set 2021;;;;;;
TONC_T04T01P;Ave 1/1 // Felino 2/2 / Bird 1/1 // Cat 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480180,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66984;Phyrexia: Tudo sera um Commander (Tokens);;3;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TDMR_T01T07;Ave 1/1 // Goblin 1/1 / Bird 1/1 // Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67707;Dominaria Remastered (Tokens);;;;;;
TCMM_T04T27;Ave 1/1 // Goblin 1/1 / Bird 1/1 // Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67707;Commander Masters (Tokens);;;;;;
