SALVAT_361;Anjo da Retribuição / Angel of Retribution;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7326;Hachette Encyclopedia Inserts;;;;;;
PLIST_407;Anjo da Serenidade / Angel of Serenity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25768;The List;;1;3,45;ING     [Inglês];NM   [Praticamente Nova];
SLD189_1377;Anjo da Serenidade / Angel of Serenity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25768;Secret Lair Drop Series: Secret Lair x Doctor Who: The Weeping Angels;;;;;;
SLC177_5;Anjo da Serenidade / Angel of Serenity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25768;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
Y22_2;Anjo da Unidade / Angel of Unity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62498;Alquimia: Innistrad;;;;;;
ANB_001;Anjo da Vitalidade / Angel of Vitality;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54145;Arena Beginner Set;;;;;;
SLC177_6;Anjo da Vitalidade / Angel of Vitality;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54145;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
CBC21_338;Anjo das Ruínas / Angel of the Ruins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59595;Commander 2021 (Variantes);;;;;;
SLD177_5;Anjo das Ruínas / Angel of the Ruins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59595;Secret Lair Drop Series: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
SLD189_1378;Anjo das Ruínas / Angel of the Ruins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59595;Secret Lair Drop Series: Secret Lair x Doctor Who: The Weeping Angels;;;;;;
AKH_297;Anjo das Sanções (#1) / Angel of Sanctions (#1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41042;Amonkhet;;;;;;
C19_T06T23;Anjo das Sanções 3/4 // Horror */* / Angel of Sanctions 3/4 // Horror */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479772,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54912;Commander 2019;;1;0,93;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GRC_35;Anjo de Emeria / Emeria Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1267;WPN/Gateway;;;;;;
PLIST_15;Anjo de Emeria / Emeria Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1267;The List;;;;;;
PLIST_422;Anjo de Filigree / Filigree Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1531;The List;;;;;;
9E_1;Anjo de Misericórdia / Angel of Mercy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8114;Nona Edicao - Kit Basico;;;;;;
8E_1;Anjo de Misericórdia / Angel of Mercy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8114;Oitava Edicao - Kit Basico;;;;;;
ST_2;Anjo de Misericórdia / Angel of Mercy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8114;Starter 1999;;;;;;
PO2_128;Anjo de Misericórdia / Angel of Mercy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8114;Portal Segunda Era;;;;;;
IN_2;Anjo de Misericórdia / Angel of Mercy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8114;Invasao;;3;0,76;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HACHETTE_398;Anjo de Misericórdia / Angel of Mercy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8114;Hachette Encyclopedia Inserts;;;;;;
SALVAT_398;Anjo de Misericórdia / Angel of Mercy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8114;Hachette Encyclopedia Inserts;;;;;;
DDADVD_9;Anjo de Misericórdia / Angel of Mercy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8114;Duel Decks Anthology: Divine vs. Demonic;;3;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_19;Anjo de Misericórdia / Angel of Mercy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8114;Mystery Booster;;2;0,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PR_137;Anjo de Penas de Cobre / Copper-Leaf Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8733;Profecia;;;2,59;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MI_228;Anjo de Platina / Platinum Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6466;Mirrodin;;;27,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MPSKLD_46;Anjo de Platina / Platinum Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6466;Masterpiece Series: Kaladesh Inventions;;;;;;
PLIST_265;Anjo de Platina / Platinum Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6466;The List;;;;;;
SLD112_496;Anjo de Platina / Platinum Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479979,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6466;Secret Lair Drop Series: Artist Series: Chris Rahn;;;;;;
RFBRO_41;Anjo de Platina / Platinum Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6466;A Guerra dos Irmaos (Retro Frame Artifacts);;;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_104;Anjo de Platina / Platinum Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6466;A Guerra dos Irmaos (Schematic);;;;;;
SEBRO_104;Anjo de Platina / Platinum Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6466;A Guerra dos Irmaos (Serialized);;;;;;
ASBRO_71;Anjo de Platina (Art Card com Assinatura) / Platinum Angel (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67215;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_71;Anjo de Platina (Art Card) / Platinum Angel (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67293;A Guerra dos Irmaos (Art Series);;;;;;
PLIST_749;Anjo do Arco / Archway Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52812;The List;;1;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GP_101;Anjo do Desespero / Angel of Despair;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4843;Pacto das Guildas;;;;;;
CMA2_173;Anjo do Desespero / Angel of Despair;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4843;Commander Anthology;;12;3,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SC9_27;Anjo do Desespero / Angel of Despair;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476551,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4843;Store Championship;;;;;;
GK2O_37;Anjo do Desespero / Angel of Despair;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4843;Kit de Guilda: Orzhov;;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK2O_37;Anjo do Desespero / Angel of Despair;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4843;Kit de Guilda: Orzhov;;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBZNR_314;Anjo do Destino / Angel of Destiny;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57272;Renascer de Zendikar (Variantes);;;;;;
SLC177_4;Anjo do Destino / Angel of Destiny;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57272;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
ASZNR_37;Anjo do Destino (Art Card com Assinatura) / Angel of Destiny (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57678;Renascer de Zendikar (Art Series);;;39,32;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_37;Anjo do Destino (Art Card) / Angel of Destiny (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57568;Renascer de Zendikar (Art Series);;2;2,60;ING     [Inglês];NM   [Praticamente Nova];
MAJ21_44;Anjo do Faraó-Deus / Angel of the God-Pharaoh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42106;Jumpstart: Historic Horizons;;;;;;
MLP_43;Anjo do Livramento / Angel of Deliverance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35484;Magic: The Gathering Launch Parties;;8;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Promo
GK2O_38;Anjo do Pacto de Morte / Deathpact Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26110;Kit de Guilda: Orzhov;;1;4,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSTS_94;Anjo do Relâmpago / Lightning Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3740;Time Spiral Timeshifted;;;;;;
AP_108;Anjo do Relâmpago / Lightning Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3740;Apocalipse;;;;;;
PLIST_217;Anjo do Relâmpago / Lightning Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3740;The List;;;;;;
BLSNC_416;Anjo do Sofrimento / Angel of Suffering;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63540;Ruas de Nova Capenna (Borderless);;;;;;
ASSNC_16;Anjo do Sofrimento (Art Card com Assinatura) / Angel of Suffering (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63853;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_16;Anjo do Sofrimento (Art Card) / Angel of Suffering (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63778;Ruas de Nova Capenna (Art Series);;;;;;
CMA2_23;Anjo Estilhaçado / Shattered Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=307;Commander Anthology;;5;3,45;ING     [Inglês];NM   [Praticamente Nova];
SLC177_27;Anjo Estilhaçado / Shattered Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=307;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
ON_28;Anjo Exaltado / Exalted Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6860;Investida;;;;;;
JR_24;Anjo Exaltado / Exalted Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6860;Judge Gift Program;;;;;;
WCD_20040;Anjo Exaltado / Exalted Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6860;World Championship Decks;;;;;;
PR30_10;Anjo Exaltado / Exalted Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480016,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6860;30th Anniversary Promos;;;;;;
WCD_20040448;Anjo Exaltado (GN-04) / Exalted Angel (GN-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55065;World Championship Decks;;;;;;
WCD_20040447;Anjo Exaltado-SB (DZ-03) / Exalted Angel-SB (DZ-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55064;World Championship Decks;;;;;;
M21CB_340;Anjo Exterminador do Mal / Baneslayer Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12392;Core Set 2021 (Variantes);;;;;;
SH_141;Anjo Guerreiro / Warrior Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10134;Fortaleza;;;;;;
ZNR_T01;Anjo Guerreiro 4/4 / Angel Warrior 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57472;Renascer de Zendikar;;15;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KHM_T02;Anjo Guerreiro 4/4 / Angel Warrior 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57472;Kaldheim;;;0,88;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBKHM_T02T12;Anjo Guerreiro 4/4 // Anão Amoque 2/1 / Angel Warrior 4/4 // Dwarf Berserker 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59205;Kaldheim (Variantes);;;;;;
CBZNR_T01T10;Anjo Guerreiro 4/4 // Constructo 1/1 / Angel Warrior 4/4 // Construct 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57777;Renascer de Zendikar (Variantes);;;;;;
CBZNR_T01T12;Anjo Guerreiro 4/4 // Cópia (#12) / Angel Warrior 4/4 // Copy (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57779;Renascer de Zendikar (Variantes);;;;;;
CBKHM_T02T15;Anjo Guerreiro 4/4 // Elfo Guerreiro 1/1 / Angel Warrior 4/4 // Elf Warrior 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59206;Kaldheim (Variantes);;;;;;
CBZNR_T01T11;Anjo Guerreiro 4/4 // Goblin Constructo 0/1 / Angel Warrior 4/4 // Goblin Construct 0/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57778;Renascer de Zendikar (Variantes);;;;;;
CBZNR_T01T09;Anjo Guerreiro 4/4 // Hidra */* / Angel Warrior 4/4 // Hydra */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57776;Renascer de Zendikar (Variantes);;;;;;
CBKHM_T02T03;Anjo Guerreiro 4/4 // Humano Guerreiro 1/1 / Angel Warrior 4/4 // Human Warrior 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59204;Kaldheim (Variantes);;;;;;
CBZNR_T01T07;Anjo Guerreiro 4/4 // Inseto 1/1 / Angel Warrior 4/4 // Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57774;Renascer de Zendikar (Variantes);;;;;;
TCLB_T25T27;Anjo Guerreiro 4/4 // Kor Guerreiro 1/1 / Angel Warrior 4/4 // Kor Warrior 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64411;Commander Legends: Batalha por Portal de Baldur (Tokens);;;;;;
CBZNR_T01T08;Anjo Guerreiro 4/4 // Planta 0/1 / Angel Warrior 4/4 // Plant 0/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57775;Renascer de Zendikar (Variantes);;;;;;
CBKHM_T02T19;Anjo Guerreiro 4/4 // Tesouro (#19) / Angel Warrior 4/4 // Treasure (#19);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59207;Kaldheim (Variantes);;;;;;
GRC_41;Anjo Imortal / Deathless Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=880;WPN/Gateway;;;;;;
MID_17;Anjo Inabalável / Enduring Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61213;Innistrad: Cacada a Meia-noite;;;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_17;Anjo Inabalável / Enduring Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61213;Innistrad: Cacada a Meia-noite;;3;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
