SNC_49;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=3&position=255&search_period=1&search_date=11/03/2024#255,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479899,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63441;Ruas de Nova Capenna;;;17,66;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
OD_176;Fazer em Pedaços / Bash to Bits;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7644;Odisseia;;;;;;
IN_102;Fazer ou Morrer / Do or Die;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8265;Invasao;;;16,27;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MB1_377;Fblthp, o Perdido / Fblthp, the Lost;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53369;Mystery Booster;;;1,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD75_583;Fblthp, o Perdido / Fblthp, the Lost;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479953,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53369;Secret Lair Drop Series: Fblthp: Completely, Utterly, Totally Lost;;;;;;
BARVR_420;Fblthp, o Perdido / Fblthp, the Lost;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480404,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53369;Ravnica Remasterizada (Borderless Anime);;;;;;
ON_50;Fé Renovada / Renewed Faith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6882;Investida;;;;;;
WCD_20040;Fé Renovada / Renewed Faith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6882;World Championship Decks;;;;;;
MB1_208;Fé Renovada / Renewed Faith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6882;Mystery Booster;;2;0,54;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_269;Fé Renovada / Renewed Faith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6882;Dominaria Remastered (Retro Frame);;1;3,10;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_269;Fé Renovada / Renewed Faith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6882;Dominaria Remastered (Retro Frame);;28;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20041156;Fé Renovada (DZ-03) / Renewed Faith (DZ-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58488;World Championship Decks;;;;;;
WCD_20041326;Fé Renovada (JN-04) / Renewed Faith (JN-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58742;World Championship Decks;;;;;;
WCD_20041178;Fé Renovada-SB (DZ-03) / Renewed Faith-SB (DZ-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58510;World Championship Decks;;;;;;
EAMKC_313;Feather, Radiant Arbiter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480422,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72691;Assassinato na Mansao Karlov Commander (Extended Art);;;;;;
JMP_T15;Feathered Friends (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57017;Jumpstart;;7;1,05;ING     [Inglês];NM   [Praticamente Nova];
IA_94;Febre do Fanático / Fanatical Fever;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4291;Era Glacial;;;;;;
US_251;Fecundidade / Fecundity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9769;A Saga de Urza;;;3,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
8E_247;Fecundidade / Fecundity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9769;Oitava Edicao - Kit Basico;;;;;;
BR_25;Fecundidade / Fecundity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9769;Battle Royale Box Set;;;;;;
WCD_20000411;Fecundidade / Fecundity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9769;World Championship Decks;;;;;;
WCD_20040872;Fecundidade (NL-00) / Fecundity (NL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58115;World Championship Decks;;;;;;
JU_74;Fedor Tóxico / Toxic Stench;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7256;Julgamento;;;;;;
ARC_165;Feed the Machine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40219;Archenemy;;;;;;
PCH_O09;Feeding Grounds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40148;Planechase;;;;;;
PCA_O023;Feeding Grounds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40148;Planechase Anthology;;;;;;
LG_83;Feint;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11778;Legends;;;;;;
PLIST_290;Feira dos Inventores / Inventors' Fair;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37121;The List;;;;;;
SLC79_75;Feira dos Inventores / Inventors' Fair;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37121;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
HACHETTE_488;Feiticeira Vulshoque / Vulshok Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5988;Hachette Encyclopedia Inserts;;;;;;
SALVAT_488;Feiticeira Vulshoque / Vulshok Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5988;Hachette Encyclopedia Inserts;;;;;;
PLIST_1357;Feiticeira Vulshoque / Vulshok Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5988;The List;;;;;;
CBAFC_305;Feiticeiro da Magia Selvagem / Wild-Magic Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60781;Forgotten Realms Commander (Variantes);;;;;;
LE_39;Feiticeiro da Palma Cravejada / Gempalm Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6726;Legioes;;;;;;
PC_61;Feiticeiro de Serendib / Serendib Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3238;Caos Planar;;;;;;
PLIST_802;Feiticeiro de Serendib / Serendib Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3238;The List;;;;;;
PLIST_635;Feiticeiro de Silumgar / Silumgar Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31094;The List;;;;;;
PLIST_209;Feiticeiro dos Chifres de Etherium / Etherium-Horn Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25347;The List;;;;;;
5E_232;Feiticeiro Krovikano / Krovikan Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4248;Quinta Edicao;;;;;;
IA_195;Feiticeiro Krovikano / Krovikan Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4248;Era Glacial;;;;;;
TSTS_29;Feiticeiro Pródigo / Prodigal Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3675;Time Spiral Timeshifted;;;;;;
6E_88;Feiticeiro Pródigo / Prodigal Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3675;Sexta Edicao Classica;;;;;;
4E_249;Feiticeiro Pródigo / Prodigal Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3675;Quarta Edicao;;1;0,75;PT/EN   [Português / Inglês];SP   [Usada Levemente];
4E_249;Feiticeiro Pródigo / Prodigal Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3675;Quarta Edicao;;2;0,49;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
RV_198;Feiticeiro Pródigo / Prodigal Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3675;Revised Edition;;;;;;
UN_194;Feiticeiro Pródigo / Prodigal Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3675;Unlimited Edition;;;;;;
AL_193;Feiticeiro Pródigo / Prodigal Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3675;Limited Edition Alpha;;;;;;
BR_54;Feiticeiro Pródigo / Prodigal Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3675;Battle Royale Box Set;;;;;;
FNMP_9;Feiticeiro Pródigo / Prodigal Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3675;Friday Night Magic;;;;;;
5E_309;Feiticeiro Pródigo / Prodigal Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3675;Quinta Edicao;;;;;;
BE_194;Feiticeiro Pródigo / Prodigal Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3675;Limited Edition Beta;;;;;;
CEDI_74;Feiticeiro Pródigo / Prodigal Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3675;International Collectors' Edition;;;;;;
7E_94;Feiticeiro Pródigo / Prodigal Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3675;Setima Edicao;;;;;;
4EB_249;Feiticeiro Pródigo / Prodigal Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3675;Quarta Edicao (BB);;;;;;
RVB_75;Feiticeiro Pródigo / Prodigal Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3675;Revised Edition (BB);;;;;;
SUMMER_75;Feiticeiro Pródigo / Prodigal Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3675;Revised Edition (Summer Magic Edgar);;;;;;
WCD_20010216;Feiticeiro Pródigo / Prodigal Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3675;World Championship Decks;;;;;;
MB1_461;Feiticeiro Pródigo / Prodigal Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3675;Mystery Booster;;3;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RF30A_370;Feiticeiro Pródigo / Prodigal Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3675;30th Anniversary Edition (Retro Frame);;;;;;
WCD_20040946;Feiticeiro Pródigo-SB (AB-01) / Prodigal Sorcerer-SB (AB-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58192;World Championship Decks;;;;;;
MB1_41;Feito para Durar / Built to Last;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37589;Mystery Booster;;1;0,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_121;Feitor Cateran / Cateran Enforcer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9003;Mascaras de Mercadia;;;;;;
MB1_998;Feitor de Krenko / Krenko's Enforcer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29505;Mystery Booster;;2;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CFX_46;Feitor Grixis / Grixis Slavedriver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1716;Confluencia;;;;;;
MB1_680;Feitor Grixis / Grixis Slavedriver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1716;Mystery Booster;;5;0,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VI_93;Feitor Ogre / Ogre Enforcer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10760;Visoes;;;;;;
JR_100;Feldon da Terceira Via / Feldon of the Third Path;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30272;Judge Gift Program;;;;;;
PLIST_978;Feldon da Terceira Via / Feldon of the Third Path;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30272;The List;;2;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BRO_135;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=8&search_period=1&search_date=11/03/2024#8,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66824;A Guerra dos Irmaos;;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
EXBRO_337;Feldon, Escavador de Ronom / Feldon, Ronom Excavator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66824;A Guerra dos Irmaos (Extended Art);;;;;;
CBZNR_294;Felidar à Espreita / Prowling Felidar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57245;Renascer de Zendikar (Variantes);;4;1,46;PT      [Português];NM   [Praticamente Nova];Foil
CBZNR_294;Felidar à Espreita / Prowling Felidar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57245;Renascer de Zendikar (Variantes);;14;0,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CIKO_334;Felidar de Frondelândia / Frondland Felidar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56537;Ikoria: Terra de Colossos (Variantes);;;;;;
MB1_109;Felidar Umbra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25262;Mystery Booster;;3;11,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VOW_69;Feligeist Bagunceiro / Mischievous Catgeist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61913;Innistrad: Voto Carmesim;;1;1,67;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VOW_69;Feligeist Bagunceiro / Mischievous Catgeist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61913;Innistrad: Voto Carmesim;;18;0,51;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_336;Feligeist Bagunceiro / Mischievous Catgeist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61913;Innistrad: Double Feature;;;;;;
M13_256;Felino / Cat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39245;Magic 2013;;;;;;
M14_259;Felino / Cat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=332,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39245;Magic 2014;;;;;;
AKH_315;Felino / Cat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39245;Amonkhet;;;;;;
M19_345;Felino 1/1 / Cat 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=471744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51344;Core Set 2019;;84;1,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IKO_T01;Felino 1/1 / Cat 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51344;Ikoria: Terra de Colossos;;;0,61;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M21_T20;Felino 1/1 / Cat 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51344;Core Set 2021;;;0,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ZNR_T02;Felino 1/1 / Cat 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51344;Renascer de Zendikar;;11;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
