AP_10;Falsa Aurora / False Dawn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7828;Apocalipse;;;;;;
ON_146;Falsa Cura / False Cure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6978;Investida;;;;;;
TR_37;Falsas Lembranças / False Memories;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7362;Tormento;;;;;;
P3K_4;False Defeat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17359;Portal Three Kingdoms;;;;;;
P3K_134;False Mourning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20622;Portal Three Kingdoms;;;;;;
UN_79;False Orders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16297;Unlimited Edition;;;;;;
AL_78;False Orders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16297;Limited Edition Alpha;;;;;;
BE_79;False Orders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16297;Limited Edition Beta;;;;;;
CED_149;False Orders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16297;Collector's Edition;;;;;;
CEDI_149;False Orders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16297;International Collectors' Edition;;;;;;
RF30A_440;False Orders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16297;30th Anniversary Edition (Retro Frame);;;;;;
ST_16;False Peace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20331;Starter 1999;;;;;;
PO_59;False Peace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20331;Portal;;;;;;
PO2_40;False Summoning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17137;Portal Segunda Era;;;;;;
VNCC_127;Falsificação Impecável / Flawless Forgery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63684;Nova Capenna Commander (Variantes);;;;;;
UD_6;Falso Profeta / False Prophet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9238;O Destino de Urza;;1;3,80;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PTC_7;Falso Profeta / False Prophet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9238;Prerelease Events;;;88,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil,Pre Release
FECMR_564;Falthis, Familiar Umbrogato / Falthis, Shadowcat Familiar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57910;Commander Legends (Foil Etched);;;;;;
DM_5;Familiar Abominável / Foul Familiar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4136;Deckmasters;;;;;;
IA_108;Familiar Abominável / Foul Familiar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4136;Era Glacial;;;;;;
TUNF_24;Familiar Beeble Mascot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66587;Unfinity (Tokens);;2;1,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ANB_066;Familiar da Bruxa / Witch's Familiar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29472;Arena Beginner Set;;;;;;
MAJ21_364;Familiar da Necromante / Necromancer's Familiar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60017;Jumpstart: Historic Horizons;;;;;;
SWOE_283;Familiar da Sarça // Demanda de Busca / Bramble Familiar // Fetch Quest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70307;Terras Selvagens de Eldraine (Showcase);;;;;;
WL_54;Familiar de Ertai / Ertai's Familiar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10542;Alisios;;;;;;
MB1_1582;Familiar de Filigrana / Filigree Familiar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37132;Mystery Booster;;2;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PS_48;Familiar de Nightscape / Nightscape Familiar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8014;Conjuncao;;;;;;
WCD_20020101;Familiar de Nightscape / Nightscape Familiar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8014;World Championship Decks;;;;;;
DMR_94;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=8&position=711&search_period=1&search_date=11/03/2024#711,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480047,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8014;Dominaria Remastered;;1;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLD212_1546;Familiar de Nightscape / Nightscape Familiar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480433,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8014;Secret Lair Drop Series: Prismatic Nightmares;;;;;;
WCD_20041014;Familiar de Nightscape (CR-02) / Nightscape Familiar (CR-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58346;World Championship Decks;;;;;;
TSTS_32;Familiar de Stormscape / Stormscape Familiar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3678;Time Spiral Timeshifted;;;;;;
PS_36;Familiar de Stormscape / Stormscape Familiar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3678;Conjuncao;;;;;;
PS_17;Familiar de Sunscape / Sunscape Familiar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7983;Conjuncao;;1;23,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PS_17;Familiar de Sunscape / Sunscape Familiar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7983;Conjuncao;;3;25,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
PS_95;Familiar de Thornscape / Thornscape Familiar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8061;Conjuncao;;;;;;
PS_76;Familiar de Thunderscape / Thunderscape Familiar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8042;Conjuncao;;;;;;
SC9_23;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=553&search_period=1&search_date=11/03/2024#553,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476551,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55103;Store Championship;;;;;;
PLIST_1311;Familiar do Caldeirão / Cauldron Familiar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55103;The List;;;;;;
FNMP_156;Familiar do Juiz / Judge's Familiar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25985;Friday Night Magic;;;;;;
GK2A_14;Familiar do Juiz / Judge's Familiar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479753,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25985;Kit de Guilda: Azorius;;;;;;
TR_11;Familiar Místico / Mystic Familiar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7336;Tormento;;;;;;
MI_43;Familiar Neuroque / Neurok Familiar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6281;Mirrodin;;;;;;
OD_210;Familiar Obstinado / Obstinate Familiar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7678;Odisseia;;;;;;
YCLB_239;Familiar Pseudodragão / Pseudodragon Familiar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64339;Alchemy Horizons: Portal de Baldur;;;;;;
ASSNC_61;Family's Favor (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63910;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_61;Family's Favor (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63823;Ruas de Nova Capenna (Art Series);;;;;;
P3K_75;Famine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17413;Portal Three Kingdoms;;;;;;
FNMP_173;Fanático de Xenagos / Fanatic of Xenagos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28332;Friday Night Magic;;1;1,89;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,FNM
PTC_164;Fanático Queixo-sangrento / Blood-Chin Fanatic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30861;Prerelease Events;;;;;;
NE_72;Fanfarrão Rancoroso / Spiteful Bully;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8811;Nemesis;;;3,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
BLTR_415;Fangorn, Pastor das Árvores / Fangorn, Tree Shepherd;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69028;O Senhor dos Aneis: Contos da Terra Media (Borderless Scene);;;;;;
SSLTR_617;Fangorn, Pastor das Árvores / Fangorn, Tree Shepherd;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69028;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
MI_119;Fangren Caçador / Fangren Hunter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6357;Mirrodin;;;;;;
HACHETTE_629;Fangren Caçador / Fangren Hunter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6357;Hachette Encyclopedia Inserts;;;;;;
HACHETTE_615;Fangren Desbravador / Fangren Pathcutter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5995;Hachette Encyclopedia Inserts;;;;;;
TJ22_T22;Fangs (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480140,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67468;Jumpstart 2022 (Tokens);;2;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_408;Fantasma de Jace / Jace's Phantasm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25469;Mystery Booster;;1;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FECMR_558;Fantasma de Ramirez DePietro / Ghost of Ramirez DePietro;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57842;Commander Legends (Foil Etched);;;;;;
PLIST_846;Fantasma de Ramirez DePietro / Ghost of Ramirez DePietro;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57842;The List;;1;0,95;ING     [Inglês];NM   [Praticamente Nova];
IN_132;Fantasma de Urborg / Urborg Phantom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8325;Invasao;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_132;Fantasma de Urborg / Urborg Phantom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8325;Invasao;;6;0,35;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_132;Fantasma de Urborg / Urborg Phantom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8325;Invasao;;6;0,37;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_354;Fantasma Ensangüentado / Bloodied Ghost;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2148;The List;;4;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PC_55;Fantasma Fibriloso / Gossamer Phantasm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3232;Caos Planar;;;;;;
CS_66;Fantasma Fobiano / Phobian Phantasm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3834;Frente Fria;;;;;;
VMOC_128;Fantasma Seguidor de Revoada / Flockchaser Phantom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480198,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68419;Marcha das Maquinas: Commander (Variants);;;;;;
PC_77;Fantasmagórico / Phantasmagorian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3254;Caos Planar;;1;2,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WAR_94;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=478&search_period=1&search_date=11/03/2024#478,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479759,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53338;A Guerra da Centelha;;89;2,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OD_291;Fantatogue / Phantatog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7759;Odisseia;;;;;;
DI_115;Fantoche Dentado / Jagged Poppet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4667;Insurreicao;;;;;;
GK2R_64;Fantoche Dentado / Jagged Poppet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479756,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4667;Kit de Guilda: Rakdos;;;;;;
GFUNF_294;Far Out;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66121;Unfinity (Galaxy Foil);;;;;;
SRLTR_303;Faramir, Comandante de Campo / Faramir, Field Commander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69281;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring);;;;;;
SSLTR_465;Faramir, Comandante de Campo / Faramir, Field Commander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69281;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
RSLTR_795;Faramir, Comandante de Campo / Faramir, Field Commander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69281;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring Surge Foil);;;;;;
ASLTR_38;Faramir, Comandante de Campo (Art Card com Assinatura) / Faramir, Field Commander (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69418;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_38;Faramir, Comandante de Campo (Art Card) / Faramir, Field Commander (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69345;O Senhor dos Aneis: Contos da Terra Media (Art Series);;1;1,50;;;
SRLTR_319;Faramir, Príncipe de Ithilien / Faramir, Prince of Ithilien;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69085;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring);;;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_653;Faramir, Príncipe de Ithilien / Faramir, Prince of Ithilien;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69085;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
RSLTR_811;Faramir, Príncipe de Ithilien / Faramir, Prince of Ithilien;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69085;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring Surge Foil);;;;;;
VLTC_137;Faramir, Regente de Gondor / Faramir, Steward of Gondor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69167;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_458;Faramir, Regente de Gondor / Faramir, Steward of Gondor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69167;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
ASLTR_62;Faramir, Regente de Gondor (Art Card com Assinatura) / Faramir, Steward of Gondor (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69419;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_62;Faramir, Regente de Gondor (Art Card) / Faramir, Steward of Gondor (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69346;O Senhor dos Aneis: Contos da Terra Media (Art Series);;1;1,75;;;
MM_144;Fardo / Liability;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9026;Mascaras de Mercadia;;1;2,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DS_38;Fardo da Cobiça / Burden of Greed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6111;Darksteel;;;;;;
PLIST_1413;Fardo da Culpa / Burden of Guilt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24142;The List;;;;;;
WOE_320;Fareja-trufas Intrépido / Intrepid Trufflesnout;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480293,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70498;Terras Selvagens de Eldraine;;;;;;
PLIST_654;Farejador de Bruxa / Witchstalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27499;The List;;;;;;
PLIST_522;Farejador de Bruxa Ferino / Fierce Witchstalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55149;The List;;;;;;
DSMKM_376;Farejador Magnético / Magnetic Snuffler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480394,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72525;Assassinato na Mansao Karlov (Dossier);;5;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_638;Farejar o Medo / Smell Fear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60218;Jumpstart: Historic Horizons;;;;;;
UH_56;Farewell to Arms;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20099;Unhinged;;;;;;
