WCD_20010;Raiva de Urza / Urza's Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8417;World Championship Decks;;;;;;
MB1_1089;Raiva de Urza / Urza's Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8417;Mystery Booster;;2;1,05;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JPSTA_110;Raiva de Urza / Urza's Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8417;Strixhaven: Arquivo Mistico (Japones);;;21,90;JP      [Japonês];NM   [Praticamente Nova];Foil Especial / Foil Etched
WCD_20040962;Raiva de Urza (AR-01) / Urza's Rage (AR-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58283;World Championship Decks;;;;;;
ASSTX_79;Raiva de Urza (Art Card com Assinatura) / Urza's Rage (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59788;Strixhaven: Art Series;;;;;;
ASSTX_79B;Raiva de Urza (Art Card) / Urza's Rage (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59868;Strixhaven: Art Series;;;;;;
WCD_20040991;Raiva de Urza (JT-01) / Urza's Rage (JT-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58323;World Championship Decks;;;;;;
WCD_20040902;Raiva de Urza (TVDL-01) / Urza's Rage (TVDL-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58148;World Championship Decks;;;;;;
BH_006;Raiva Devastadora / Consuming Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479769,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54558;Battle the Horde;;;;;;
JU_92;Raiva Infecciosa / Infectious Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7274;Julgamento;;;;;;
SC_99;Raiva Mal Orientada / Misguided Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6643;Flagelo;;;;;;
WOE_142;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=158&search_period=1&search_date=12/03/2024#158,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480293,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70256;Terras Selvagens de Eldraine;;;;;;
PR_100;Raivoso da Cordilheira / Ridgeline Rager;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8696;Profecia;;;;;;
8E_215;Raivoso da Cordilheira / Ridgeline Rager;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8696;Oitava Edicao - Kit Basico;;;;;;
TS_148;Raivoso de Bogardan / Bogardan Rager;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3493;Espiral Temporal;;;;;;
PCH_49;Raivoso de Bogardan / Bogardan Rager;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3493;Planechase;;;;;;
MB1_1084;Raivoso de Tibalt / Tibalt's Rager;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53311;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AP_49;Raivoso Phyrexiano / Phyrexian Rager;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=510;Apocalipse;;2;88,90;ING     [Inglês];SP   [Usada Levemente];Foil
AP_49;Raivoso Phyrexiano / Phyrexian Rager;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=510;Apocalipse;;2;69,90;PT      [Português];MP   [Usada Moderadamente];Foil
MBP_14;Raivoso Phyrexiano / Phyrexian Rager;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=510;Media Inserts (EN);;;;;;
DDAGVL_39;Raivoso Phyrexiano / Phyrexian Rager;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=510;Duel Decks Anthology: Garruk vs. Liliana;;3;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_62;Raivoso Phyrexiano / Phyrexian Rager;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=510;Commander Anthology;;8;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_732;Raivoso Phyrexiano / Phyrexian Rager;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=510;Mystery Booster;;4;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TNCC_T19TNC07;Raivoso Relampejante 5/1 // Ladino 2/2 / Lightning Rager 5/1 // Rogue 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479922,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63953;Nova Capenna Commander (Tokens);;;;;;
VNEO_491;Raiyuu, Limiar da Tempestade / Raiyuu, Storm's Edge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62686;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_329;Raiyuu, Limiar da Tempestade (#329) / Raiyuu, Storm's Edge (#329);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62722;Kamigawa: Dinastia Neon (Variantes);;;16,13;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASNEO_31;Raiyuu, Limiar da Tempestade (Art Card com Assinatura) / Raiyuu, Storm's Edge (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63109;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_31;Raiyuu, Limiar da Tempestade (Art Card) / Raiyuu, Storm's Edge (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63030;Kamigawa: Dinastia Neon (Art Series);;;;;;
MI_259;Raiz do Emaranhado / Tangleroot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6497;Mirrodin;;1;2,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HL_95;Raízes / Roots;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11256;Terras Natais;;;;;;
MED_127;Raízes / Roots;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11256;MTGO Masters Edition;;;;;;
MB1_1318;Raízes / Roots;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11256;Mystery Booster;;;;;;
CFX_41;Raízes Corrompidas / Corrupted Roots;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1711;Confluencia;;;;;;
MR_239;Raízes de Vida / Roots of Life;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10973;Miragem;;;1,01;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MFMKM_313;Raízes Insidiosas / Insidious Roots;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480393,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72737;Assassinato na Mansao Karlov (Magnified);;5;24,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMKM_34;Raízes Insidiosas (Art Card com Assinatura) / Insidious Roots (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72863;Assassinato na Mansao Karlov (Art Series);;1;4,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMKM_34;Raízes Insidiosas (Art Card) / Insidious Roots (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72912;Assassinato na Mansao Karlov (Art Series);;;;;;
ONE_185;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=561&search_period=1&search_date=12/03/2024#561,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67939;Phyrexia: Tudo sera um;;3;0,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PS_73;Rajada / Strafe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8039;Conjuncao;;;;;;
SLD77_330;Rajada de Éter / Aether Gust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479951,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54149;Secret Lair Drop Series: Far Out, Man;;;;;;
SLD42_273;Rajada Fragmentadora / Fracturing Gust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480002,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2472;Secret Lair Drop Series: Showcase: Strixhaven;;;;;;
PTC_105;Rajada Gélida / Icy Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30048;Prerelease Events;;;;;;
PC_15;Rajada Salina / Saltblast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3192;Caos Planar;;;;;;
HACHETTE_713;Rajada Salina / Saltblast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3192;Hachette Encyclopedia Inserts;;;;;;
AQ_61;Rakalite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11971;Antiquities;;;;;;
CH_77;Rakalite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11971;Chronicles;;;;;;
RI_41;Rakalite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11971;Rinascimento;;;;;;
FNMP_158;Rakdos Estridente / Rakdos Cackler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25987;Friday Night Magic;;5;3,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,FNM
GK2R_67;Rakdos Estridente / Rakdos Cackler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479756,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25987;Kit de Guilda: Rakdos;;;;;;
PLIST_1278;Rakdos Estridente / Rakdos Cackler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25987;The List;;;;;;
DI_129;Rakdos, o Profanador / Rakdos the Defiler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4681;Insurreicao;;;;;;
GK2R_71;Rakdos, o Profanador / Rakdos the Defiler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479756,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4681;Kit de Guilda: Rakdos;;;;;;
DSMKM_369;Rakdos, Patrono do Caos / Rakdos, Patron of Chaos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480394,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72191;Assassinato na Mansao Karlov (Dossier);;;;;;
RCMKM_320;Rakdos, Patrono do Caos / Rakdos, Patron of Chaos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480395,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72191;Assassinato na Mansao Karlov (Ravnica City);;;;;;
IIMKM_387;Rakdos, Patrono do Caos / Rakdos, Patron of Chaos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480396,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72191;Assassinato na Mansao Karlov (Tinta Invisivel);;;;;;
SMKM_320;Rakdos, Patrono do Caos / Rakdos, Patron of Chaos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480397,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72191;Assassinato na Mansao Karlov (Serialized);;;;;;
ASMKM_45;Rakdos, Patrono do Caos (#387)(Art Card com Assinatura) / Rakdos, Patron of Chaos (#387)(Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72874;Assassinato na Mansao Karlov (Art Series);;1;4,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMKM_45;Rakdos, Patrono do Caos (#387)(Art Card) / Rakdos, Patron of Chaos (#387)(Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72923;Assassinato na Mansao Karlov (Art Series);;1;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMKM_22;Rakdos, Patrono do Caos (Art Card com Assinatura) / Rakdos, Patron of Chaos (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72851;Assassinato na Mansao Karlov (Art Series);;;;;;
ASMKM_22;Rakdos, Patrono do Caos (Art Card) / Rakdos, Patron of Chaos (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72900;Assassinato na Mansao Karlov (Art Series);;1;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK2R_52;Rakdos, Senhor dos Tumultos / Rakdos, Lord of Riots;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479756,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25954;Kit de Guilda: Rakdos;;;;;;
FECMR_532;Rakdos, Senhor dos Tumultos / Rakdos, Lord of Riots;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25954;Commander Legends (Foil Etched);;;;;;
RFRVR_379;Rakdos, Senhor dos Tumultos / Rakdos, Lord of Riots;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25954;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_379;Rakdos, Senhor dos Tumultos / Rakdos, Lord of Riots;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25954;Ravnica Remasterizada (Serialized);;;;;;
CFX_71;Rakka Mar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1742;Confluencia;;;;;;
HACHETTE_709;Raksha, Filhote Dourado / Raksha Golden Cub;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5920;Hachette Encyclopedia Inserts;;;;;;
ANB_062;Rakshasa Caçador de Almas / Soulhunter Rakshasa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57761;Arena Beginner Set;;;;;;
SLC79_15;Ral Zarek;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26917;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
BARVR_445;Ral Zarek;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480404,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26917;Ravnica Remasterizada (Borderless Anime);;;;;;
CMB1_52;Ral's Vanguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55527;Mystery Booster Playtest Cards;;;;;;
