MR_39;Florescimento Cadavérico / Cadaverous Bloom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11156;Miragem;;;69,89;PT/EN   [Português / Inglês];SP   [Usada Levemente];
EXLTR_348;Florescimento da Árvore Branca / Flowering of the White Tree;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69116;O Senhor dos Aneis: Contos da Terra Media (Extended Art);;;;;;
SSLTR_466;Florescimento da Árvore Branca / Flowering of the White Tree;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69116;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
ESLTR_759;Florescimento da Árvore Branca / Flowering of the White Tree;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480317,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69116;O Senhor dos Aneis: Contos da Terra Media (Extended Art Surge Foil);;;;;;
PLIST_396;Florescimento Ilimitado / Unbound Flourishing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53781;The List;;1;54,90;ING     [Inglês];NM   [Praticamente Nova];
SLD196_1331;Florescimento Ilimitado / Unbound Flourishing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480371,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53781;Secret Lair Drop Series: Calling All Hydra Heads;;;;;;
LW_298;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Lorwyn;;;;;;
TS_298;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Espiral Temporal;;;;;;
MI_303;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Mirrodin;;;;;;
ON_347;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Investida;;;;;;
OD_347;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Odisseia;;;;;;
MM_347;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Mascaras de Mercadia;;;;;;
US_347;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;A Saga de Urza;;;;;;
TP_110;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Tempestade;;;;;;
MR_117;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Miragem;;;;;;
9E_347;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Nona Edicao - Kit Basico;;;;;;
8E_347;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Oitava Edicao - Kit Basico;;;;;;
6E_347;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Sexta Edicao Classica;;;;;;
4E_126;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Quarta Edicao;;;;;;
RV_97;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Revised Edition;;;;;;
UN_92;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Unlimited Edition;;;;;;
AL_91;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Limited Edition Alpha;;;;;;
MED_193;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;MTGO Masters Edition;;;;;;
PVC_70;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Duel Decks: Phyrexia vs. The Coalition;;;;;;
PDS_41;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Premium Deck Series: Slivers;;;;;;
PCH_169;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Planechase;;;;;;
CSTD_60;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Coldsnap Theme Decks;;;;;;
DM_48;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Deckmasters;;;;;;
BD_88;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Beatdown Box Set;;;;;;
BR_101;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Battle Royale Box Set;;;;;;
AT_84;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Anthologies;;;;;;
UH_140;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Unhinged;;;;;;
UG_088;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Unglued;;;;;;
ST_170;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Starter 1999;;;;;;
P3K_178;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Portal Three Kingdoms;;;;;;
PO2_151;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Portal Segunda Era;;;;;;
PO_70;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Portal;;;;;;
ITP_18;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Introductory Two-Player Set;;;;;;
GPX_15;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=281,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;MagicFest / GP / Command Fest;;;;;;
ARENA_83;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Arena League;;;;;;
JR_93;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Judge Gift Program;;;;;;
EURO_1;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=303,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;European Land Program;;;;;;
GURU_1;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=304,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Guru;;;;;;
5E_149;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Quinta Edicao;;;;;;
IA_105;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Era Glacial;;;;;;
IN_350;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Invasao;;;;;;
BE_92;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Limited Edition Beta;;;;;;
CED_280;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Collector's Edition;;;;;;
CEDI_280;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;International Collectors' Edition;;;;;;
7E_328;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Setima Edicao;;;;;;
4EB_126;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Quarta Edicao (BB);;;;;;
HACHETTE_720;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Hachette Encyclopedia Inserts;;;;;;
RVB_284;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Revised Edition (BB);;;;;;
SALVAT_598;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Hachette Encyclopedia Inserts;;;;;;
DDAEVG_28;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Duel Decks Anthology: Elves vs. Goblins;;;;;;
DDAGVL_28;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Duel Decks Anthology: Garruk vs. Liliana;;;;;;
CMA2_312;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Commander Anthology;;;1,90;;;
SUMMER_286;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Revised Edition (Summer Magic Edgar);;;;;;
SSP_1;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=414096,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Standard Showdown 2017;;;;;;
DOM_266L;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Dominaria;;;0,25;;;
WCD_20040;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;World Championship Decks;;;;;;
PTD_19960;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Pro Tour Decks;;;;;;
SSP18_5;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479748,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Standard Showdown 2018;;;;;;
WAR_263L;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479759,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;A Guerra da Centelha;;;0,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M20_L504;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=3&search_period=1&search_date=11/03/2024#3,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Core Set 2020;;;0,52;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C19_500;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479772,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Commander 2019;;;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PRMM20_5;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479773,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Promo Pack (M20);;;;;;
MPS06_1;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479775,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Magic Premiere Shop 2006;;;;;;
MPS07_1;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479776,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Magic Premiere Shop 2007;;;;;;
MPS08_1;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479777,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Magic Premiere Shop 2008;;;;;;
MPS09_1;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479778,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Magic Premiere Shop 2009;;;;;;
MPS10_1;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479779,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Magic Premiere Shop 2010;;;;;;
MPS11_1;Floresta / Forest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479780,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=282;Magic Premiere Shop 2011;;;;;;
ASAFR_55;Floresta #55 (Art Card com Assinatura) / Forest #55 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60980;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_55;Floresta #55 (Art Card) / Forest #55 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61031;Adventures in the Forgotten Realms (Art Series);;2;0,95;PT/EN   [Português / Inglês];;
ASAFR_61;Floresta #61 (Art Card com Assinatura) / Forest #61 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60985;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_61;Floresta #61 (Art Card) / Forest #61 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61036;Adventures in the Forgotten Realms (Art Series);;3;1,25;PT/EN   [Português / Inglês];;
ASDMU_65;Floresta #67 (Art Card com Assinatura) / Forest #65 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65507;Dominaria Unida (Art Series);;;;;;
ASDMU_65;Floresta #67 (Art Card) / Forest #65 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65588;Dominaria Unida (Art Series);;;;;;
ASMID_80;Floresta #80 (Art Card com Assinatura) / Forest #80 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61630;Innistrad: Cacada a Meia-noite (Art Series);;1;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_80;Floresta #80 (Art Card) / Forest #80 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61710;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
ASMID_81;Floresta #81 (Art Card com Assinatura) / Forest #81 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61631;Innistrad: Cacada a Meia-noite (Art Series);;2;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASVOW_81;Floresta #81 (Art Card com Assinatura) / Forest #81 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61631;Innistrad: Voto Carmesim (Art Series);;;;;;
ASMID_81;Floresta #81 (Art Card) / Forest #81 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61711;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
ASVOW_81;Floresta #81 (Art Card) / Forest #81 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61711;Innistrad: Voto Carmesim (Art Series);;;;;;
J23_0010;Floresta (#0010) / Forest (#0010);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71019;Judge Gift Cards 2023;;;;;;
SSP24_5;Floresta (#005) / Forest (#005);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480427,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72802;Standard Showdown 2024;;;;;;
PIP_325;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=883&search_period=1&search_date=11/03/2024#883,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71279;Fallout;;;;;;
PIP_326;Floresta (#0326) / Forest (#0326);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71280;Fallout;;;;;;
EURO_1;Floresta (#1) / Forest (#1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=303,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55431;European Land Program;;;;;;
E01_140;Floresta (#101) / Forest (#101);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44818;Archenemy: Nicol Bolas;;3;;;;
E01_141;Floresta (#106) / Forest (#106);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44819;Archenemy: Nicol Bolas;;3;;;;
GK2G_106;Floresta (#106) / Forest (#106);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479754,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44819;Kit de Guilda: Gruul;;;;;;
SLD30_108;Floresta (#108) / Forest (#108);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480026,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58306;Secret Lair Drop Series: Happy Little Gathering;;;;;;
SLD30_109;Floresta (#109) / Forest (#109);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480026,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58307;Secret Lair Drop Series: Happy Little Gathering;;;;;;
SLD142_1092;Floresta (#1092) / Forest (#1092);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480149,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67535;Secret Lair Drop Series: Transformers: One Shall Stand, One Shall Fall;;;;;;
