IA_18;Auroques / Aurochs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4282;Era Glacial;;;;;;
CS_118;Auroques Chifre-Gélido / Rimehorn Aurochs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3886;Frente Fria;;;;;;
TSTS_3;Aurora Celestial / Celestial Dawn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3649;Time Spiral Timeshifted;;;;;;
MR_44;Aurora Celestial / Celestial Dawn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3649;Miragem;;;;;;
6E_7;Aurora Celestial / Celestial Dawn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3649;Sexta Edicao Classica;;;;;;
MB1_1966;Aurora Celestial / Celestial Dawn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3649;Mystery Booster;;;4,90;ING     [Inglês];NM   [Praticamente Nova];Foil
WOT_2;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=908&search_period=1&search_date=11/03/2024#908,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480303,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51952;Contos Encantados;;;;;;
SLC177_12;Aurora da Esperança / Dawn of Hope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51952;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
ASVOW_15;Aurora de Katilda (Art Card com Assinatura) / Katilda's Rising Dawn (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62157;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_15;Aurora de Katilda (Art Card) / Katilda's Rising Dawn (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62237;Innistrad: Voto Carmesim (Art Series);;;;;;
PLIST_507;Aurora de Todos os Sóis / All Suns' Dawn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5989;The List;;;;;;
TR_59;Aurora dos Mortos / Dawn of the Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7384;Tormento;;;17,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MGDC_65;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=1&position=83&search_period=1&search_date=11/03/2024#83,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61447;Magic Game Day Cards;;4;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBMID_328;Ausência Fatídica / Fateful Absence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61447;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
CMA2_27;Ausência Inesperada / Unexpectedly Absent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27948;Commander Anthology;;14;1,95;ING     [Inglês];NM   [Praticamente Nova];
MR_248;Áuspice do Mar / Sea Scryer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10928;Miragem;;;;;;
PR_44;Áuspice Rístico / Rhystic Scrying;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8640;Profecia;;;;;;
MI_130;Auspício Silvestre / Sylvan Scrying;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6368;Mirrodin;;1;2,05;PT/EN   [Português / Inglês];HP   [Muito Usada];
MI_130;Auspício Silvestre / Sylvan Scrying;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6368;Mirrodin;;3;2,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
FNMP_192;Auspício Silvestre / Sylvan Scrying;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6368;Friday Night Magic;;;7,21;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,FNM
MB1_1345;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=771&search_period=1&search_date=11/03/2024#771,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6368;Mystery Booster;;2;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSTS_45;Autocrata de Sengir / Sengir Autocrat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3691;Time Spiral Timeshifted;;;;;;
HL_56;Autocrata de Sengir / Sengir Autocrat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3691;Terras Natais;;;;;;
6E_155;Autocrata de Sengir / Sengir Autocrat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3691;Sexta Edicao Classica;;;;;;
5E_340;Autocrata de Sengir / Sengir Autocrat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3691;Quinta Edicao;;;;;;
GFUNF_469;Autograph Book;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66458;Unfinity (Galaxy Foil);;;;;;
EAPIP_363;Automated Assembly Line;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73153;Fallout (Extended Art);;;;;;
SFPIP_538;Automated Assembly Line;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73153;Fallout (Surge Foil);;;;;;
ESPIP_891;Automated Assembly Line;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73153;Fallout (Extended Art Surge Foil);;;;;;
RFBRO_1;Autômato Adaptável / Adaptive Automaton;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12337;A Guerra dos Irmaos (Retro Frame Artifacts);;;;;;
SMBRO_64;Autômato Adaptável / Adaptive Automaton;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12337;A Guerra dos Irmaos (Schematic);;;7,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
SEBRO_64;Autômato Adaptável / Adaptive Automaton;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12337;A Guerra dos Irmaos (Serialized);;;;;;
SLD131_1109;Autômato Adaptável / Adaptive Automaton;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480125,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12337;Secret Lair Drop Series: If Looks Could Kill;;;;;;
NE_128;Autômato Complexo / Complex Automaton;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8867;Nemesis;;;;;;
EXBRO_377;Autômato Convocador de Bosques / Woodcaller Automaton;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67161;A Guerra dos Irmaos (Extended Art);;;;;;
WL_86;Autômato Desajeitado / Jangling Automaton;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10655;Alisios;;;;;;
TSTS_111;Autômato Descuidado / Mindless Automaton;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3757;Time Spiral Timeshifted;;;;;;
EX_135;Autômato Descuidado / Mindless Automaton;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3757;Exodo;;;;;;
US_297;Autômato Pulador / Hopping Automaton;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9815;A Saga de Urza;;;;;;
MB1_1647;Autômato Universal / Universal Automaton;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53881;Mystery Booster;;;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_38;Autômato Universal / Universal Automaton;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53881;Modern Horizons 2 (Moldura Antiga);;;7,90;ING     [Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
MAJ21_759;Autômato Universal / Universal Automaton;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53881;Jumpstart: Historic Horizons;;;;;;
RFBRO_51;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=606&search_period=1&search_date=11/03/2024#606,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37575;A Guerra dos Irmaos (Retro Frame Artifacts);;1;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_114;Automontante / Self-Assembler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37575;A Guerra dos Irmaos (Schematic);;1;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SEBRO_114;Automontante / Self-Assembler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37575;A Guerra dos Irmaos (Serialized);;;;;;
ASBRO_77;Automontante (Art Card com Assinatura) / Self-Assembler (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67227;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_77;Automontante (Art Card) / Self-Assembler (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67305;A Guerra dos Irmaos (Art Series);;;;;;
EAWHO_353;Auton Soldier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71067;Doctor Who (Extended Art);;;;;;
ESWHO_944;Auton Soldier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71067;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_641;Auton Soldier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71067;Doctor Who (Surge Foil);;;;;;
CBC21_362;Autor das Sombras / Author of Shadows;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59642;Commander 2021 (Variantes);;;;;;
JU_31;Autoridade Incontestada / Unquestioned Authority;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7213;Julgamento;;;2,96;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_991;Autorreplicante de Mishra / Mishra's Self-Replicator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49199;The List;;2;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD177_731;Auxílio de Sigarda / Sigarda's Aid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36563;Secret Lair Drop Series: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
LCI_132;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=8&search_period=1&search_date=11/03/2024#8,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71844;As Cavernas Perdidas de Ixalan;;;;;;
AVR_257;Avacyn (#2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=320,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39467;Retorno de Avacyn;;;;;;
AVR_256;Avacyn (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=320,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39466;Retorno de Avacyn;;;;;;
JR_120;Avacyn, Anjo da Esperança / Avacyn, Angel of Hope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25018;Judge Gift Program;;;;;;
2XMVIP_335;Avacyn, Anjo da Esperança / Avacyn, Angel of Hope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25018;Double Masters VIP Edition;;;299,00;ING     [Inglês];NM   [Praticamente Nova];
FECMM_457;Avacyn, Anjo da Esperança / Avacyn, Angel of Hope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25018;Commander Masters (Foil Etched);;;;;;
IA_19;Avalanche;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4340;Era Glacial;;;;;;
ON_221;Avalanche Precisa / Pinpoint Avalanche;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7053;Investida;;;;;;
GASNC_302;Avaliador de Cadáveres / Corpse Appraiser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63472;Ruas de Nova Capenna (Golden Age);;11;1,17;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FESNC_367;Avaliador de Cadáveres / Corpse Appraiser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63472;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;;;;;
LCI_150;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=72&search_period=1&search_date=11/03/2024#72,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71291;As Cavernas Perdidas de Ixalan;;;;;;
PLCI_407;Avaliador Geológico / Geological Appraiser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480361,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71291;As Cavernas Perdidas de Ixalan (Promo);;6;3,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PLCI_407;Avaliador Geológico / Geological Appraiser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480361,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71291;As Cavernas Perdidas de Ixalan (Promo);;13;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VLTC_139;Avante, Eorlingas! / Forth Eorlingas!;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69168;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_460;Avante, Eorlingas! / Forth Eorlingas!;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69168;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
MB1_737;Avantesma da Peste / Plague Wight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52927;Mystery Booster;;3;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IA_75;Avantesma Pavoroso / Dread Wight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4132;Era Glacial;;;;;;
US_153;Avantesma Recluso / Reclusive Wight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9671;A Saga de Urza;;;;;;
ON_187;Avarax;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7019;Investida;;;;;;
MB1_845;Avarax;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7019;Mystery Booster;;2;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_412;Avarento dos Ossos / Bone Miser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54787;The List;;;25,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TLW_T01;Avatar */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70041;Lorwyn (Tokens);;;;;;
TM10_T01;Avatar */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480347,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70041;Magic 2010 (Tokens);;;;;;
TM11_T01;Avatar */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480348,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70041;Magic 2011 (Tokens);;;;;;
STX_T01;Avatar 3/6;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59674;Strixhaven: Escola de Magos;;;0,88;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
STX_T01T02;Avatar 3/6 // Elemental 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59881;Strixhaven: Escola de Magos;;;;;;
STX_T01T06;Avatar 3/6 // Espírito 3/2 / Avatar 3/6 // Spirit 3/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59883;Strixhaven: Escola de Magos;;;;;;
STX_T01T03;Avatar 3/6 // Fractal 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59882;Strixhaven: Escola de Magos;;;;;;
M19_340;Avatar 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=471744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51339;Core Set 2019;;36;1,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_77;Avatar da Carnificina / Avatar of Slaughter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18283;Commander Anthology;;9;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FECMM_529;Avatar da Carnificina / Avatar of Slaughter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18283;Commander Masters (Foil Etched);;;;;;
DI_140;Avatar da Discórdia / Avatar of Discord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4692;Insurreicao;;;;;;
PTC_29;Avatar da Discórdia / Avatar of Discord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4692;Prerelease Events;;;;;;
GK2R_61;Avatar da Discórdia / Avatar of Discord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479756,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4692;Kit de Guilda: Rakdos;;;;;;
PR_3;Avatar da Esperança / Avatar of Hope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8599;Profecia;;;;;;
8E_4;Avatar da Esperança / Avatar of Hope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8599;Oitava Edicao - Kit Basico;;;;;;
PTC_11;Avatar da Esperança / Avatar of Hope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8599;Prerelease Events;;;;;;
PR_82;Avatar da Fúria / Avatar of Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8678;Profecia;;;;;;
TSTS_37;Avatar da Mágoa / Avatar of Woe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3683;Time Spiral Timeshifted;;;16,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PR_56;Avatar da Mágoa / Avatar of Woe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3683;Profecia;;;19,01;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PR_56;Avatar da Mágoa / Avatar of Woe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3683;Profecia;;;8,20;PT/EN   [Português / Inglês];D    [Danificada];
PRO_4;Avatar da Mágoa / Avatar of Woe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=282,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3683;Pro Tour;;;;;;
MPSAKH_38;Avatar da Mágoa / Avatar of Woe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3683;Masterpiece Series: Amonkhet Invocations;;;;;;
PR_30;Avatar da Vontade / Avatar of Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8626;Profecia;;;;;;
US_45;Avatar de Serra / Serra Avatar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9563;A Saga de Urza;;;;;;
SUS_2;Avatar de Serra / Serra Avatar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9563;Super Series;;;;;;
MBP_48;Avatar de Serra / Serra Avatar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9563;Media Inserts (EN);;;;;;
WCD_20000405;Avatar de Serra / Serra Avatar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9563;World Championship Decks;;;;;;
RFDMR_272;Avatar de Serra / Serra Avatar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9563;Dominaria Remastered (Retro Frame);;2;5,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20040575;Avatar de Serra (NL-00) / Serra Avatar (NL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55362;World Championship Decks;;;;;;
PR_109;Avatar do Poder / Avatar of Might;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8705;Profecia;;;;;;
MBP_163;Avatar do Sol Abrasador / Burning Sun's Avatar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43196;Media Inserts (EN);;;;;;
FECMM_476;Avatar do Sol Nascente / Wakening Sun's Avatar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43225;Commander Masters (Foil Etched);;;;;;
PTC_162;Avatar dos Resolutos / Avatar of the Resolute;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30954;Prerelease Events;;;;;;
UH_26;Avatar of Me;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20069;Unhinged;;;;;;
