TCMM_T45;Servus 1/1 / Servo 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51691;Commander Masters (Tokens);;;;;;
KHC_T07T15;Servus 1/1 // Elfo Guerreiro 1/1 / Servo 1/1 // Elf Warrior 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59110;Kaldheim Commander;;;;;;
TCMM_T45T51;Servus 1/1 // Emblema – Daretti, Sábio da Sucata (#51) / Servo 1/1 // Emblem - Daretti, Scrap Savant (#51);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70419;Commander Masters (Tokens);;;;;;
TCMM_T45T53;Servus 1/1 // Emblema – Teferi, Arquimago Temporal (#53) / Servo 1/1 // Emblem – Teferi, Temporal Archmage (#53);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70191;Commander Masters (Tokens);;;;;;
TCMM_T45T46;Servus 1/1 // Lâmina Litoforjada (#46) / Servo 1/1 // Stoneforged Blade (#46);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70289;Commander Masters (Tokens);;;;;;
AFC_FC11FR15;Servus 1/1 // Tesouro / Servo 1/1 // Treasure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479862,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61082;Forgotten Realms Commander;;2;1,10;PT      [Português];NM   [Praticamente Nova];
2XMVIP_T25T27;Servus 1/1 // Tesouro (#027) / Servo 1/1 // Treasure (#027);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57164;Double Masters VIP Edition;;;;;;
C18_T24T25;Servus 1/1 // Tóptero 1/1 (#25) / Servo 1/1 // Thopter 1/1 (#25);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65113;Commander 2018;;;;;;
AFC_FC11FR09;Servus 1/1 // Zumbi 2/2 / Servo 1/1 // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479862,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61081;Forgotten Realms Commander;;4;1,00;PT      [Português];NM   [Praticamente Nova];
PLIST_710;Seshiro, o Ungido / Seshiro the Anointed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5832;The List;;;;;;
SLD154_1224;Seshiro, o Ungido / Seshiro the Anointed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480185,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5832;Secret Lair Drop Series: Ssssssnakessssss;;;;;;
PL21_1;Sethron, Hurloon General;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479853,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56940;2021 Lunar New Year;;;;;;
OD_267;Seton, Protetor Krosano / Seton, Krosan Protector;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7735;Odisseia;;;;;;
TPIP_T08T13;Settlement (#08) // Food (#13);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73200;Fallout (Tokens);;;;;;
CLB_52;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=164&search_period=1&search_date=12/03/2024#164,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64275;Commander Legends: Batalha por Portal de Baldur;;3;0,84;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_267;Sewer Plague;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64791;Alchemy Horizons: Portal de Baldur;;;;;;
MBP_2;Sewers of Estark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=21718;Media Inserts (EN);;;;;;
UG_13;Sex Appeal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20200;Unglued;;;;;;
UD_127;Sextante de Braidwood / Braidwood Sextant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9359;O Destino de Urza;;;;;;
CSTD_45;Sextante Farpado / Barbed Sextant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4456;Coldsnap Theme Decks;;;;;;
DM_34;Sextante Farpado / Barbed Sextant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4456;Deckmasters;;;;;;
5E_30;Sextante Farpado / Barbed Sextant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4456;Quinta Edicao;;;;;;
IA_26;Sextante Farpado / Barbed Sextant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4456;Era Glacial;;;;;;
PTD_19960607;Sextante Farpado / Barbed Sextant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4456;Pro Tour Decks;;;;;;
PTD_19960941;Sextante Farpado (GB-96) / Barbed Sextant (GB-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65717;Pro Tour Decks;;;;;;
C20_14;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=988&search_period=1&search_date=12/03/2024#988,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479796,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56417;Commander 2020;;;4,95;PT      [Português];MP   [Usada Moderadamente];Foil
PLIST_338;Shabraz, o Tubarão-celeste / Shabraz, the Skyshark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56417;The List;;;;;;
YCLB_268;Shadowheart, Cleric of Graves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64792;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_269;Shadowheart, Cleric of Order;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64793;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_270;Shadowheart, Cleric of Trickery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64794;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_271;Shadowheart, Cleric of Twilight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64795;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_272;Shadowheart, Cleric of War;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64796;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_273;Shadowheart, Sharran Cleric;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64797;Alchemy Horizons: Portal de Baldur;;;;;;
CBSTX_280;Shadrix Platinopena / Shadrix Silverquill;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59328;Strixhaven: Escola de Magos (Variantes);;;50,23;PT      [Português];NM   [Praticamente Nova];
ASSTX_59;Shadrix Platinopena (Art Card com Assinatura) / Shadrix Silverquill (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59769;Strixhaven: Art Series;;;;;;
ASSTX_59B;Shadrix Platinopena (Art Card) / Shadrix Silverquill (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59850;Strixhaven: Art Series;;;;;;
EXLTR_372;Shagrat, Carregador de Espólios / Shagrat, Loot Bearer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69102;O Senhor dos Aneis: Contos da Terra Media (Extended Art);;;;;;
SSLTR_679;Shagrat, Carregador de Espólios / Shagrat, Loot Bearer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69102;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
ESLTR_783;Shagrat, Carregador de Espólios / Shagrat, Loot Bearer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480317,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69102;O Senhor dos Aneis: Contos da Terra Media (Extended Art Surge Foil);;;;;;
AN_70;Shahrazad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12164;Arabian Nights;;;;;;
STX_158;Shaile, Decana da Radiância / Shaile, Dean of Radiance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59326;Strixhaven: Escola de Magos;;;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBSTX_330;Shaile, Decana da Radiância / Shaile, Dean of Radiance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59326;Strixhaven: Escola de Magos (Variantes);;;;;;
SLC169_41;Shaile, Decana da Radiância / Shaile, Dean of Radiance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59326;Secret Lair Commander: From Cute to Brute;;;;;;
ASSTX_55;Shaile, Decana da Radiância (Art Card com Assinatura) / Shaile, Dean of Radiance (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59765;Strixhaven: Art Series;;;;;;
ASSTX_55B;Shaile, Decana da Radiância (Art Card) / Shaile, Dean of Radiance (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59846;Strixhaven: Art Series;;;;;;
VMOC_96;Shalai e Hallar / Shalai and Hallar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480198,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68396;Marcha das Maquinas: Commander (Variants);;;;;;
SLD39_244;Shalai, Voz da Abundância / Shalai, Voice of Plenty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480006,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49419;Secret Lair Drop Series: Black is Magic;;;;;;
VDMC_79;Shanid, Flagelo dos Adormecidos / Shanid, Sleepers' Scourge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480033,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65146;Dominaria Unida Commander (Variants);;1;21,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASDMU_54;Shanid, Flagelo dos Adormecidos (Art Card com Assinatura) / Shanid, Sleepers' Scourge (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65496;Dominaria Unida (Art Series);;;;;;
ASDMU_54;Shanid, Flagelo dos Adormecidos (Art Card) / Shanid, Sleepers' Scourge (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65577;Dominaria Unida (Art Series);;;;;;
TFDMU_358;Shanna, Lâmina Purificadora / Shanna, Purifying Blade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65195;Dominaria Unida (Textured Foil);;;;;;
SGDMU_317;Shanna, Lâmina Purificadora / Shanna, Purifying Blade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65195;Dominaria Unida (Stained Glass);;;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASDMU_55;Shanna, Lâmina Purificadora #55 (Art Card com Assinatura) / Shanna, Purifying Blade #55 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65497;Dominaria Unida (Art Series);;;;;;
ASDMU_55;Shanna, Lâmina Purificadora #55 (Art Card) / Shanna, Purifying Blade #55 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65578;Dominaria Unida (Art Series);;;;;;
ASDMU_77;Shanna, Lâmina Purificadora #77 (Art Card com Assinatura) / Shanna, Purifying Blade #77 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65519;Dominaria Unida (Art Series);;;;;;
ASDMU_77;Shanna, Lâmina Purificadora #77 (Art Card) / Shanna, Purifying Blade #77 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65600;Dominaria Unida (Art Series);;;;;;
FNMP_235;Shanna, Legado de Sisay / Shanna, Sisay's Legacy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49187;Friday Night Magic;;32;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
HMUL_189;Shanna, Legado de Sisay / Shanna, Sisay's Legacy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49187;Multiverse Legends (Halo Foil);;;;;;
SMUL_189;Shanna, Legado de Sisay / Shanna, Sisay's Legacy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49187;Multiverse Legends (Serialized);;;;;;
FMUL_124;Shanna, Legado de Sisay / Shanna, Sisay's Legacy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49187;Multiverse Legends (Foil Etched);;;;;;
TJ22_T16;Shapeshifters (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480140,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67462;Jumpstart 2022 (Tokens);;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASWOE_32;Sharae das Profundezas Entorpecentes (Art Card com Assinatura) / Sharae of Numbing Depths (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70666;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_32;Sharae das Profundezas Entorpecentes (Art Card) / Sharae of Numbing Depths (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70746;Terras Selvagens de Eldraine (Art Series);;;;;;
FVL_11;Sharuum, a Hegemônica / Sharuum the Hegemon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2010;From the Vault: Legends;;1;9,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
FE2X2_538;Shattergang Brothers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27987;Double Masters 2022 (Foil Etched);;;;;;
SLD174_1315;Shattergang Brothers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27987;Secret Lair Drop Series: Goblin & Squabblin';;;;;;
MR_260;Shauku, Portadora do Fim / Shauku, Endbringer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10878;Miragem;;1;13,50;PT/EN   [Português / Inglês];HP   [Muito Usada];
MR_260;Shauku, Portadora do Fim / Shauku, Endbringer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10878;Miragem;;1;16,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
EAPIP_429;Shaun, Father of Synths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73169;Fallout (Extended Art);;;;;;
SFPIP_647;Shaun, Father of Synths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73169;Fallout (Surge Foil);;;;;;
ESPIP_957;Shaun, Father of Synths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73169;Fallout (Extended Art Surge Foil);;;;;;
UG_T05;Sheep;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39656;Unglued;;;;;;
UG_T05;Sheep token card;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46085;Unglued;;;;;;
SLD215_1695;Sheldon, the Commander // Ruhan of the Fomori;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480443,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73182;Secret Lair Drop Series: Sheldon's Spellbook;;;;;;
LG_236;Shelkin Brownie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11752;Legends;;;;;;
BHLTC_516;Shelob, Whose Lair Is Death // Ishkanah, Grafwidow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70847;Contos da Terra Media Commander (Borderless Hildebrandt Brothers);;;;;;
MOM_125;Sheoldred;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68367;Marcha das Maquinas;;;79,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFMOM_297;Sheoldred;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68367;Marcha das Maquinas (Booster Fun);;;109,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMOM_340;Sheoldred;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68367;Marcha das Maquinas (Serialized);;;;;;
ASMOM_28;Sheoldred (Art Card com Assinatura) / Sheoldred (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68626;Marcha das Maquinas (Art Series);;;;;;
ASMOM_28;Sheoldred (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68706;Marcha das Maquinas (Art Series);;;;;;
YONE_010;Sheoldred's Assimilator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480391,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72154;Alquimia: Phyrexia;;;;;;
DMU_107;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=75&search_period=1&search_date=12/03/2024#75,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479947,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65119;Dominaria Unida;;;518,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
PDMU_369;Sheoldred, o Apocalipse / Sheoldred, the Apocalypse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480014,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65119;Dominaria Unida (Promo);;;;;;
TFDMU_331;Sheoldred, o Apocalipse / Sheoldred, the Apocalypse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65119;Dominaria Unida (Textured Foil);;;;;;
SGDMU_290;Sheoldred, o Apocalipse / Sheoldred, the Apocalypse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65119;Dominaria Unida (Stained Glass);;;;;;
CPONE_435;Sheoldred, o Apocalipse / Sheoldred, the Apocalypse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480162,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65119;Phyrexia: Tudo sera um (Borderless Concept Preators);;;;;;
SPONE_436;Sheoldred, o Apocalipse / Sheoldred, the Apocalypse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480170,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65119;Phyrexia: Tudo sera um (Step-and-Compleat Borderless Concept Praetor);;;;;;
ASDMU_26;Sheoldred, o Apocalipse (Art Card com Assinatura) / Sheoldred, the Apocalypse (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65468;Dominaria Unida (Art Series);;;;;;
ASDMU_26;Sheoldred, o Apocalipse (Art Card) / Sheoldred, the Apocalypse (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65549;Dominaria Unida (Art Series);;;;;;
PTC_49;Sheoldred, o Sussurrador / Sheoldred, Whispering One;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=357;Prerelease Events;;;69,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Promo
PTC_49;Sheoldred, o Sussurrador / Sheoldred, Whispering One;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=357;Prerelease Events;;;59,90;PT/EN   [Português / Inglês];HP   [Muito Usada];Foil,Pre Release
PLIST_877;Sheoldred, o Sussurrador / Sheoldred, Whispering One;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=357;The List;;;;;;
