MB1_1349;Gadanhos do Bosque Selvagem / Talons of Wildwood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50745;Mystery Booster;;1;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LW_248;Gaddock Teeg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2944;Lorwyn;;;32,88;PT/EN   [Português / Inglês];SP   [Usada Levemente];
JR_123;Gaddock Teeg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2944;Judge Gift Program;;;;;;
UMAP_21;Gaddock Teeg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479742,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2944;Ultimate Box Topper;;;;;;
PRPC_0628;Gadiel Szleifer (2006);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65028;Pro Player Cards;;;;;;
VWOC_41;Gado Liberado / Liberated Livestock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70450;Terras Selvagens de Eldraine Commander (Variants);;;;;;
M21CB_367;Gadrak, Flagelo da Coroa / Gadrak, the Crown-Scourge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56751;Core Set 2021 (Variantes);;;;;;
CELD_344;Gadwick, o Enrugado / Gadwick, the Wizened;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55194;Trono de Eldraine (Variantes);;;;;;
AQ_32;Gaea's Avenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12007;Antiquities;;;;;;
DK_44;Gaea's Touch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11555;The Dark;;;;;;
MM_272;Gahr Resfolegante / Snorting Gahr;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9154;Mascaras de Mercadia;;;;;;
DK_7;Gaiola de Barl / Barl's Cage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11608;The Dark;;;;;;
CH_15;Gaiola de Barl / Barl's Cage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11608;Chronicles;;;;;;
5E_31;Gaiola de Barl / Barl's Cage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11608;Quinta Edicao;;;;;;
MR_185;Gaiola dos Avaros / Misers' Cage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11114;Miragem;;;;;;
MR_202;Gaiola dos Pobres / Paupers' Cage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11117;Miragem;;;7,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MB1_544;Gaivina Celeste / Welkin Tern;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1332;Mystery Booster;;5;0,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LE_45;Gaivina Nebuliforme / Mistform Seaswift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6732;Legioes;;;;;;
TR_40;Gaivota Hidromórfica / Hydromorph Gull;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7365;Tormento;;;;;;
ANA_23;Gaivota Zéfira / Zephyr Gull;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479812,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56983;Arena New Player Experience;;;;;;
ANB_044;Gaivota Zéfira / Zephyr Gull;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56983;Arena Beginner Set;;;;;;
BSLTC_546;Galadhrim Brigade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70838;Contos da Terra Media Commander (Borderless Scene Surge Foil);;;;;;
BLTC_502;Galadhrim Brigade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70838;Contos da Terra Media Commander (Borderless Scene);;;;;;
ASLTC_12;Galadhrim Brigade (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480435,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72991;Contos da Terra Media Commander (Art Series);;;;;;
BLTR_446;Galadriel de Lothlórien / Galadriel of Lothlórien;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69237;O Senhor dos Aneis: Contos da Terra Media (Borderless Scene);;1;69,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SRLTR_321;Galadriel de Lothlórien / Galadriel of Lothlórien;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69237;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring);;;;;;
SSLTR_657;Galadriel de Lothlórien / Galadriel of Lothlórien;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69237;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
RSLTR_813;Galadriel de Lothlórien / Galadriel of Lothlórien;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69237;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring Surge Foil);;;;;;
ASLTR_48;Galadriel de Lothlórien (Art Card com Assinatura) / Galadriel of Lothlórien (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69422;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_48;Galadriel de Lothlórien (Art Card) / Galadriel of Lothlórien (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69349;O Senhor dos Aneis: Contos da Terra Media (Art Series);;1;1,75;;;
BSLTC_544;Galadriel's Dismissal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70839;Contos da Terra Media Commander (Borderless Scene Surge Foil);;;;;;
BLTC_500;Galadriel's Dismissal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70839;Contos da Terra Media Commander (Borderless Scene);;;;;;
ASLTC_10;Galadriel's Dismissal (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480435,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72989;Contos da Terra Media Commander (Art Series);;;;;;
EXLTR_393;Galadriel, a Generosa / Galadriel, Gift-Giver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69324;O Senhor dos Aneis: Contos da Terra Media (Extended Art);;;;;;
ASLTR_35;Galadriel, a Generosa (Art Card com Assinatura) / Galadriel, Gift-Giver (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69423;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_35;Galadriel, a Generosa (Art Card) / Galadriel, Gift-Giver (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69350;O Senhor dos Aneis: Contos da Terra Media (Art Series);;1;2,50;;;
BSLTC_542;Galadriel, Light of Valinor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70840;Contos da Terra Media Commander (Borderless Scene Surge Foil);;;;;;
BLTC_498;Galadriel, Light of Valinor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70840;Contos da Terra Media Commander (Borderless Scene);;;;;;
ASLTC_8;Galadriel, Light of Valinor (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480435,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72987;Contos da Terra Media Commander (Art Series);;;;;;
VLTC_88;Galadriel, Rainha Élfica / Galadriel, Elven-Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68983;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_462;Galadriel, Rainha Élfica / Galadriel, Elven-Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68983;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
LTC_83;Galadriel, Rainha Élfica (Display Commander) / Galadriel, Elven-Queen (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68992;Contos da Terra Media Commander;;;;;;
OD_23;Galanteria / Gallantry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7491;Odisseia;;;;;;
TP_115;Galanteria / Gallantry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7491;Tempestade;;;;;;
CBSTX_281;Galazeth Prismari;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59407;Strixhaven: Escola de Magos (Variantes);;;31,90;JP      [Japonês];NM   [Praticamente Nova];
ASSTX_58;Galazeth Prismari(Art Card com Assinatura) / Galazeth Prismari (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59768;Strixhaven: Art Series;;;;;;
ASSTX_58B;Galazeth Prismari(Art Card) / Galazeth Prismari (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59849;Strixhaven: Art Series;;;;;;
YCLB_97;Gale, Abyssal Conduit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64692;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_98;Gale, Conduit of the Arcane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64693;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_99;Gale, Holy Conduit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64694;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_100;Gale, Primeval Conduit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64695;Alchemy Horizons: Portal de Baldur;;;;;;
FECLB_485;Gale, Prodígio de Águas Profundas / Gale, Waterdeep Prodigy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64047;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;;;;;
RBCLB_383;Gale, Prodígio de Águas Profundas / Gale, Waterdeep Prodigy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64047;Commander Legends: Batalha por Portal de Baldur (Rulebook);;;;;;
YCLB_101;Gale, Storm Conduit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64696;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_102;Gale, Temporal Conduit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64697;Alchemy Horizons: Portal de Baldur;;;;;;
CBAFC_317;Galea, Avivadora da Esperança / Galea, Kindler of Hope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60683;Forgotten Realms Commander (Variantes);;;;;;
AFC_DC01;Galea, Avivadora da Esperança (Display Commander) / Galea, Kindler of Hope (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479862,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61089;Forgotten Realms Commander;;2;4,65;PT      [Português];NM   [Praticamente Nova];
XLN_234;Galeão do Conquistador / Conqueror's Galleon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43631;Ixalan;;;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Pre Release
XLN_234;Galeão do Conquistador / Conqueror's Galleon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43631;Ixalan;;;2,23;PT/EN   [Português / Inglês];SP   [Usada Levemente];
XLN_234;Galeão do Conquistador / Conqueror's Galleon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43631;Ixalan;;13;3,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
XLN_234;Galeão do Conquistador / Conqueror's Galleon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43631;Ixalan;;7;35,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
EALCI_376;Galeão Magmático / Magmatic Galleon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480358,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71439;As Cavernas Perdidas de Ixalan (Extended Art);;;;;;
PLIST_690;Galeria de Espelhos / Mirror Gallery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5537;The List;;;;;;
ASSNC_17;Galeria de Ladinos (Art Card com Assinatura) / Rogues' Gallery (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63854;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_17;Galeria de Ladinos (Art Card) / Rogues' Gallery (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63779;Ruas de Nova Capenna (Art Series);;;;;;
MKM_258;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=320&search_period=1&search_date=11/03/2024#320,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72438;Assassinato na Mansao Karlov;;14;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
