MID_6;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=903&search_period=1&search_date=12/03/2024#903,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61390;Innistrad: Cacada a Meia-noite;;1;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
JR_62;Temporada da Multiplicação / Doubling Season;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5065;Judge Gift Program;;;;;;
2XMVIP_350;Temporada da Multiplicação / Doubling Season;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5065;Double Masters VIP Edition;;;389,90;ING     [Inglês];NM   [Praticamente Nova];
FECMM_557;Temporada da Multiplicação / Doubling Season;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5065;Commander Masters (Foil Etched);;;;;;
AWOT_81;Temporada da Multiplicação / Doubling Season;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480304,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5065;Contos Encantados (Anime);;;;;;
CWOT_101;Temporada da Multiplicação / Doubling Season;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480305,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5065;Contos Encantados (Confetti Foil);;;;;;
ASWOE_71;Temporada da Multiplicação (Art Card com Assinatura) / Doubling Season (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70625;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_71;Temporada da Multiplicação (Art Card) / Doubling Season (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70705;Terras Selvagens de Eldraine (Art Series);;;;;;
PO2_54;Temporal Manipulation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17647;Portal Segunda Era;;;;;;
JR_108;Temporal Manipulation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17647;Judge Gift Program;;;;;;
UMAP_6;Temporal Manipulation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479742,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17647;Ultimate Box Topper;;;;;;
PLIST_80;Temporal Manipulation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17647;The List;;;;;;
SLD149_1169;Temporal Manipulation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480156,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17647;Secret Lair Drop Series: The Art of Frank Frazetta;;;;;;
PO_170;Temporary Truce;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=21028;Portal;;;;;;
LG_305;Tempos de Mudança / Winds of Change;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11803;Legends;;;;;;
4E_359;Tempos de Mudança / Winds of Change;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11803;Quarta Edicao;;;74,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
4E_359;Tempos de Mudança / Winds of Change;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11803;Quarta Edicao;;1;64,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MED_111;Tempos de Mudança / Winds of Change;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11803;MTGO Masters Edition;;;;;;
PO_196;Tempos de Mudança / Winds of Change;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11803;Portal;;;;;;
5E_423;Tempos de Mudança / Winds of Change;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11803;Quinta Edicao;;;;;;
4EB_359;Tempos de Mudança / Winds of Change;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11803;Quarta Edicao (BB);;1;159,99;PT      [Português];SP   [Usada Levemente];
RE_117;Tempos de Mudança / Winds of Change;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11803;Renaissance;;;;;;
SLD144_1128;Tempos de Mudança / Winds of Change;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480151,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11803;Secret Lair Drop Series: Special Guest: Kozyndan - Another Story;;;;;;
CMA2_26;Tempt with Glory;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27947;Commander Anthology;;15;1,21;ING     [Inglês];NM   [Praticamente Nova];
TP_248;Tenazes Escaldantes / Scalding Tongs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10451;Tempestade;;;;;;
PC_163;Teneb, o Ceifador / Teneb, the Harvester;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3340;Caos Planar;;;7,19;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
FE2X2_543;Teneb, o Ceifador / Teneb, the Harvester;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3340;Double Masters 2022 (Foil Etched);;;;;;
MAJ21_386;Tenente da Gangue Atiradeira / Sling-Gang Lieutenant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53778;Jumpstart: Historic Horizons;;;;;;
M21CB_288;Tenente de Basri / Basri's Lieutenant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56773;Core Set 2021 (Variantes);;;4,31;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_642;Tenente de Thalia / Thalia's Lieutenant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35544;The List;;;;;;
MAJ21_148;Tenente de Thalia / Thalia's Lieutenant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35544;Jumpstart: Historic Horizons;;;;;;
GN2_10;Tenente do Cônsul / Consul's Lieutenant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31878;Game Night 2019;;;;;;
OD_29;Tenente Kirtar / Lieutenant Kirtar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7497;Odisseia;;;10,63;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_265;Tenente Kirtar / Lieutenant Kirtar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7497;Dominaria Remastered (Retro Frame);;6;3,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_37;Tenente Ramosiano / Ramosian Lieutenant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8919;Mascaras de Mercadia;;;;;;
OD_177;Tensão da Batalha / Battle Strain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7645;Odisseia;;;;;;
MB1_1350;Tentação da Descoberta / Tempt with Discovery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27978;Mystery Booster;;1;23,99;ING     [Inglês];NM   [Praticamente Nova];
BHLTC_532;Tentação da Descoberta / Tempt with Discovery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27978;Contos da Terra Media Commander (Borderless Hildebrandt Brothers);;;;;;
FECMM_551;Tentação da Vingança / Tempt with Vengeance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27968;Commander Masters (Foil Etched);;;;;;
THB_T06;Tentáculo 1/1 / Tentacle 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479782,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55998;Theros Alem da Morte;;1;1,17;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TLTR_T004;Tentáculo 1/1 / Tentacle 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55998;O Senhor dos Aneis: Contos da Terra Media (Tokens);;4;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TNCC_T13T14;Tentáculo 1/1 // Campeã do Raciocínio / Tentacle 1/1 // Champion of Wits 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479922,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63941;Nova Capenna Commander (Tokens);;;;;;
TLTR_T04T09;Tentáculo 1/1 // Comida (#09) / Tentacle 1/1 // Food (#09);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69680;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
TLTR_T04T10;Tentáculo 1/1 // Comida (#10) / Tentacle 1/1 // Food (#10);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69681;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
TLTR_T04T11;Tentáculo 1/1 // Comida (#11) / Tentacle 1/1 // Food (#11);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69682;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
TMOC_T15T26;Tentáculo 1/1 // Humano 1/1 (#26) / Tentacle 1/1 // Human 1/1 (#26);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68801;Marcha das Maquinas: Commander (Tokens);;12;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TNCC_T13T34;Tentáculo 1/1 // Pista (#34) / Tentacle 1/1 // Clue (#34);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479922,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63942;Nova Capenna Commander (Tokens);;;;;;
CTHB_T06T09;Tentáculo 1/1 // Sátiro 1/1 / Tentacle 1/1 // Satyr 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57534;Theros Alem da Morte (Variantes);;;;;;
TLTR_T17T22;Tentáculo 1/1(SF) // Comida (#09)(SF) / Tentacle 1/1(SF) // Food (#09)(SF);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72326;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
TLTR_T17T23;Tentáculo 1/1(SF) // Comida (#10)(SF) / Tentacle 1/1(SF) // Food (#10)(SF);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72327;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
TLTR_T17T24;Tentáculo 1/1(SF) // Comida (#11)(SF) / Tentacle 1/1(SF) // Food (#11)(SF);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72328;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
CBSTX_300;Tentado pelo Oriq / Tempted by the Oriq;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59537;Strixhaven: Escola de Magos (Variantes);;;;;;
DI_158;Tentativa // Erro / Trial // Error;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54058;Insurreicao;;;;;;
OD_112;Teoria Unificadora / Unifying Theory;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7580;Odisseia;;;;;;
CBSTX_307;Teórico da Conspiração / Conspiracy Theorist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59473;Strixhaven: Escola de Magos (Variantes);;;;;;
JU_62;Terapia da Cabala / Cabal Therapy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7244;Julgamento;;5;18,50;PT/EN   [Português / Inglês];HP   [Muito Usada];
FNMP_60;Terapia da Cabala / Cabal Therapy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7244;Friday Night Magic;;;;;;
WCD_20030;Terapia da Cabala / Cabal Therapy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7244;World Championship Decks;;;;;;
MB1_587;Terapia da Cabala / Cabal Therapy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7244;Mystery Booster;;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20041244;Terapia da Cabala (PK-03) / Cabal Therapy (PK-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58620;World Championship Decks;;;;;;
WCD_20041260;Terapia da Cabala-SB (PK-03) / Cabal Therapy-SB (PK-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58636;World Championship Decks;;;;;;
WCD_20041230;Terapia da Cabala-SB (WE-03) / Cabal Therapy-SB (WE-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58606;World Championship Decks;;;;;;
MBP_52;Terastodon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1226;Media Inserts (EN);;;;;;
CMA2_153;Terastodon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1226;Commander Anthology;;;3,70;PT/EN   [Português / Inglês];SP   [Usada Levemente];
CMA2_153;Terastodon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1226;Commander Anthology;;16;2,97;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PR30_18;Terastodon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480016,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1226;30th Anniversary Promos;;;;;;
KHM_112;Tergrid, Deusa do Pavor / Tergrid, God of Fright;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58858;Kaldheim;;;49,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KHM_112;Tergrid, Deusa do Pavor / Tergrid, God of Fright;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58858;Kaldheim;;;49,90;PT      [Português];NM   [Praticamente Nova];Foil,Pre Release
CBKHM_307;Tergrid, Deusa do Pavor / Tergrid, God of Fright;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58858;Kaldheim (Variantes);;;44,90;PT      [Português];NM   [Praticamente Nova];
ASKHM_27;Tergrid, Deusa do Pavor (Art Card com Assinatura) / Tergrid, God of Fright (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69571;Kaldheim (Art Series);;;;;;
ASKHM_27;Tergrid, Deusa do Pavor (Art Card) / Tergrid, God of Fright (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59145;Kaldheim (Art Series);;;;;;
VBRC_56;Terisiare's Devastation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480103,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66836;A Guerra dos Irmaos Commander (Variants);;;;;;
MID_164;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=241&search_period=1&search_date=12/03/2024#241,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36656;Innistrad: Cacada a Meia-noite;;;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_164;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=987&search_period=1&search_date=12/03/2024#987,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36656;Innistrad: Double Feature;;;;;;
J22_613;Termoalquimista (#613) / Thermo-Alchemist (#613);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480138,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67448;Jumpstart 2022;;1;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IA_330;Termocarse / Thermokarst;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4325;Era Glacial;;;;;;
CS_100;Termópode / Thermopod;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3868;Frente Fria;;;;;;
MR_98;Terra Alqueivada / Fallow Earth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10950;Miragem;;;;;;
6E_227;Terra Alqueivada / Fallow Earth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10950;Sexta Edicao Classica;;;;;;
TP_247;Terra Crestada / Scabland;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10485;Tempestade;;;;;;
TP_249;Terra Devastada / Scorched Earth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10354;Tempestade;;;;;;
PLIST_1138;Terra Devastada / Scorched Earth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10354;The List;;;;;;
MB1_866;Terra Fervente / Boiling Earth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32695;Mystery Booster;;3;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PR_117;Terra Viva / Living Terrain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8713;Profecia;;;;;;
8E_260;Terra Viva / Living Terrain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8713;Oitava Edicao - Kit Basico;;;;;;
LTR_261;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=867&search_period=1&search_date=12/03/2024#867,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69047;O Senhor dos Aneis: Contos da Terra Media;;4;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD171_1296;Terraço do Condado / Shire Terrace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480250,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69047;Secret Lair Drop Series: More Adventures in Middle-earth;;;;;;
SSLTR_712;Terraço do Condado / Shire Terrace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69047;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
