ASDMU_18;Terror Tolariano (Art Card) / Tolarian Terror (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65541;Dominaria Unida (Art Series);;;;;;
PRPC_0525;Terry Soh (2005);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65000;Pro Player Cards;;;;;;
EAMKC_346;Tesak, Judith's Hellhound;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480422,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72763;Assassinato na Mansao Karlov Commander (Extended Art);;;;;;
VNCC_151;Tesoureiro do Salão das Rosas / Rose Room Treasurer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63751;Nova Capenna Commander (Variantes);;;;;;
RNA_T12;Tesouro / Treasure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479749,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53003;Lealdade em Ravnica;;30;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMR_T12;Tesouro / Treasure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53003;Commander Legends;;5;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KHM_T19;Tesouro / Treasure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53003;Kaldheim;;57;0,58;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
STX_T07;Tesouro / Treasure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53003;Strixhaven: Escola de Magos;;;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AFR_T15;Tesouro / Treasure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53003;Adventures in the Forgotten Realms;;16;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMR_T12T14;Tesouro  // O Monarca / Treasure  // The Monarch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58584;Commander Legends;;;;;;
MH2_T20;Tesouro (#020) / Treasure (#020);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60238;Modern Horizons 2;;40;0,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH2_T21;Tesouro (#021) / Treasure (#021);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60239;Modern Horizons 2;;50;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
2XMVIP_T27T29;Tesouro (#027) // Vorme (#029) / Treasure (#027) // Wurm (#029);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57165;Double Masters VIP Edition;;;;;;
WMOM_T09;Tesouro (#09) / Treasure (#09);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480409,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72312;Marcha das Maquinas Tokens Japoneses Promos;;;;;;
TUNF_T12;Tesouro (#12) / Treasure (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66560;Unfinity (Tokens);;7;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TLTR_T012;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=553&search_period=1&search_date=12/03/2024#553,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66560;O Senhor dos Aneis: Contos da Terra Media (Tokens);;6;1,00;;;
WMOM_T12;Tesouro (#12) / Treasure (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480409,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66560;Marcha das Maquinas Tokens Japoneses Promos;;;;;;
TSNC_T13;Tesouro (#13) / Treasure (#13);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63928;Ruas de Nova Capenna (Tokens);;30;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TUNF_T13;Tesouro (#13) / Treasure (#13);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63928;Unfinity (Tokens);;;4,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
TUNF_T13;Tesouro (#13) / Treasure (#13);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63928;Unfinity (Tokens);;8;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
T30A_T13;Tesouro (#13) / Treasure (#13);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480116,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63928;30th Anniversary Edition (Tokens);;;;;;
TSNC_T14;Tesouro (#14) / Treasure (#14);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63929;Ruas de Nova Capenna (Tokens);;25;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
T30A_T14;Tesouro (#14) / Treasure (#14);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480116,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63929;30th Anniversary Edition (Tokens);;;;;;
TWOE_T14;Tesouro (#14) / Treasure (#14);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63929;Terras Selvagens de Eldraine (Tokens);;;;;;
TSNC_T15;Tesouro (#15) / Treasure (#15);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63930;Ruas de Nova Capenna (Tokens);;18;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
T30A_T15;Tesouro (#15) / Treasure (#15);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480116,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63930;30th Anniversary Edition (Tokens);;2;52,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TAFR_T15;Tesouro (#15) / Treasure (#15);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480381,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63930;Adventures in the Forgotten Realms (Tokens);;;;;;
SLD205_1507;Tesouro (#1507) / Treasure (#1507);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480380,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72083;Secret Lair Drop Series: Secret Lair x Tomb Raider;;;;;;
TSNC_T16;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=955&search_period=1&search_date=12/03/2024#955,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63931;Ruas de Nova Capenna (Tokens);;16;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NEO_T17;Tesouro (#17) / Treasure (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63174;Kamigawa: Dinastia Neon;;4;0,55;JP      [Japonês];NM   [Praticamente Nova];
NEO_T17;Tesouro (#17) / Treasure (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63174;Kamigawa: Dinastia Neon;;28;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSNC_T17;Tesouro (#17) / Treasure (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63174;Ruas de Nova Capenna (Tokens);;4;;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TCLB_T17;Tesouro (#17) / Treasure (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63174;Commander Legends: Batalha por Portal de Baldur (Tokens);;11;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TCLB_T17T19;Tesouro (#17) // Cópia (#19) / Treasure (#17) // Copy (#19);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64609;Commander Legends: Batalha por Portal de Baldur (Tokens);;;;;;
TCLB_T17T18;Tesouro (#17) // Diário de Volo (#18) / Treasure (#17) // Volo's Journal (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64608;Commander Legends: Batalha por Portal de Baldur (Tokens);;;;;;
TCLB_T17T35;Tesouro (#17) // Kobolds da Fortaleza de Kher 0/1 / Treasure (#17) // Kobolds of Kher Keep 0/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64420;Commander Legends: Batalha por Portal de Baldur (Tokens);;;;;;
TCLB_T17T27;Tesouro (#17) // Kor Guerreiro 1/1 / Treasure (#17) // Kor Warrior 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64413;Commander Legends: Batalha por Portal de Baldur (Tokens);;;;;;
VOW_T18;Tesouro (#18) / Treasure (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62133;Innistrad: Voto Carmesim;;;;;;
TLCI_T18;Tesouro (#18) / Treasure (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62133;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
VOW_T18T19;Tesouro (#18) // Cópia (#19) / Treasure (#18) // Copy (#19);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63366;Innistrad: Voto Carmesim;;;;;;
TLCI_T18T0001;Tesouro (#18) // Dinossauro 3/3 (REX) (#0001) / Treasure (#18) // Dinosaur 3/3 (REX) (#0001);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72369;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
CBKHM_T19T20;Tesouro (#19) // Emblema – Kaya, a Inexorável / Treasure (#19) // Emblem – Kaya the Inexorable;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59268;Kaldheim (Variantes);;;;;;
CBKHM_T19T21;Tesouro (#19) // Emblema – Tibalt, Impostor Cósmico / Treasure (#19) // Emblem – Tibalt, Cosmic Imposter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59269;Kaldheim (Variantes);;;;;;
CBKHM_T19T22;Tesouro (#19) // Emblema – Tyvar Kell / Treasure (#19) // Emblem – Tyvar Kell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59270;Kaldheim (Variantes);;;;;;
TMOM_T20;Tesouro (#20) / Treasure (#20);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68773;Marcha das Maquinas (Tokens);;9;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMOM_T21;Tesouro (#21) / Treasure (#21);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68774;Marcha das Maquinas (Tokens);;6;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMOM_T21T22;Tesouro (#21) // Emblema – Teferi Akosa de Zhalfir (#22) / Treasure (#21) // Emblem – Teferi Akosa of Zhalfir (#22);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69786;Marcha das Maquinas (Tokens);;;;;;
TMOM_T21T23;Tesouro (#21) // Emblema – Wrenn e Quebra-Reinos (#23) / Treasure (#21) // Emblem – Wrenn and Realmbreaker (#23);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72113;Marcha das Maquinas (Tokens);;;;;;
T2X2_T22;Tesouro (#22) / Treasure (#22);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64626;Double Masters 2022 (Tokens);;;;;;
TDMU_24;Tesouro (#24) / Treasure (#24);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65426;Dominaria Unida (Tokens);;1;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSCD_T25T25;Tesouro (#25) // Tesouro (#25) / Treasure (#25) // Treasure (#25);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480109,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66783;Starter Commander Decks (Tokens);;;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TCMM_T48;Tesouro (#48) / Treasure (#48);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69849;Commander Masters (Tokens);;;;;;
TCMM_T48T52;Tesouro (#48) // Emblema – Ob Nixilis do Juramento Negro (#52) / Treasure (#48) // Emblem – Ob Nixilis of the Black Oath (#52);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70421;Commander Masters (Tokens);;;;;;
TCMM_T48T53;Tesouro (#48) // Emblema – Teferi, Arquimago Temporal (#53) / Treasure (#48) // Emblem – Teferi, Temporal Archmage (#53);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70422;Commander Masters (Tokens);;;;;;
XLN_T007;Tesouro (1) / Treasure (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44432;Ixalan;;84;0,52;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
XLN_T008;Tesouro (2) / Treasure (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44433;Ixalan;;73;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
XLN_T009;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=670&search_period=1&search_date=12/03/2024#670,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44434;Ixalan;;80;0,52;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
XLN_T010;Tesouro (4) / Treasure (4);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44435;Ixalan;;113;0,54;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M20_T10;Tesouro (M20) / Treasure (M20);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54478;Core Set 2020;;50;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M21_T15;Tesouro (M21) / Treasure (M21);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56975;Core Set 2021;;16;0,61;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TLCI_T0002;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=801&search_period=1&search_date=12/03/2024#801,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72058;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
CMR_T12T13;Tesouro // Cópia / Treasure // Copy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58583;Commander Legends;;;;;;
AFR_T15T16;Tesouro // Emblema - Ellywick Tombedilho / Treasure // Emblem - Ellywick Tumblestrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61170;Adventures in the Forgotten Realms;;;;;;
AFR_T15T17;Tesouro // Emblema - Lolth, Rainha Aranha / Treasure // Emblem - Lolth, Spider Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61171;Adventures in the Forgotten Realms;;;;;;
AFR_T15T18;Tesouro // Emblema - Mordenkainen / Treasure // Emblem - Mordenkainen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61172;Adventures in the Forgotten Realms;;;;;;
AFR_T15T19;Tesouro // Emblema - Zariel, Arquiduquesa de Avernus / Treasure // Emblem - Zariel, Archduke of Avernus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61176;Adventures in the Forgotten Realms;;;;;;
SLD108_709;Tesouro do Dragão / Dragon's Hoard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479975,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50698;Secret Lair Drop Series: Here be Dragons;;;;;;
TS_247;Testa-de-Pedra, Herói Krosano / Stonebrow, Krosan Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3592;Espiral Temporal;;1;1,55;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DS_17;Teste de Fé / Test of Faith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6090;Darksteel;;;;;;
