SLC169_56;Carniceiro de Malakir / Butcher of Malakir;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1164;Secret Lair Commander: From Cute to Brute;;;;;;
VLTC_145;Carniceiro de Moria / Moria Scavenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69225;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_470;Carniceiro de Moria / Moria Scavenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69225;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
MB1_773;Carniceiro de Silumgar / Silumgar Butcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30796;Mystery Booster;;4;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSTS_43;Carniceiro Sem Rosto / Faceless Butcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3689;Time Spiral Timeshifted;;;;;;
TR_60;Carniceiro Sem Rosto / Faceless Butcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3689;Tormento;;;;;;
GFUNF_388;Carnival Barker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66343;Unfinity (Galaxy Foil);;;;;;
GFUNF_354;Carnival Carnivore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66124;Unfinity (Galaxy Foil);;;;;;
TUNF_07;Carnival Elephant Meteor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66570;Unfinity (Tokens);;2;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EMA_260;Carnivore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81517,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41020;Eternal Masters;;;;;;
UH_29;Carnivorous Death-Parrot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20072;Unhinged;;;;;;
EX_53;Carnófago / Carnophage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9921;Exodo;;;3,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
FNMP_16;Carnófago / Carnophage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9921;Friday Night Magic;;;;;;
SLCI_324;Carnossauro Rugidor / Trumpeting Carnosaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71773;As Cavernas Perdidas de Ixalan (Showcase);;;;;;
SSLTR_648;Carrapicho, Estalajadeiro de Bree / Butterbur, Bree Innkeeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69022;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
EXLTR_350;Carregado pelo Vento / Borne Upon a Wind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69069;O Senhor dos Aneis: Contos da Terra Media (Extended Art);;;;;;
SSLTR_495;Carregado pelo Vento / Borne Upon a Wind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69069;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
ESLTR_761;Carregado pelo Vento / Borne Upon a Wind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480317,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69069;O Senhor dos Aneis: Contos da Terra Media (Extended Art Surge Foil);;;;;;
SSLTR_604;Carregador de Bolsão / Bag End Porter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69021;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
MID_203;Carregador Incansável / Tireless Hauler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61470;Innistrad: Cacada a Meia-noite;;3;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MID_203;Carregador Incansável / Tireless Hauler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61470;Innistrad: Cacada a Meia-noite;;26;0,32;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMID_305;Carregador Incansável / Tireless Hauler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61470;Innistrad: Cacada a Meia-noite (Variantes);;28;0,51;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_203;Carregador Incansável / Tireless Hauler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61470;Innistrad: Double Feature;;;;;;
UD_56;Carrilhão da Noite / Chime of Night;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9288;O Destino de Urza;;;;;;
HL_101;Carrilhão do Apocalipse / Apocalypse Chime;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11314;Terras Natais;;;7,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
PTD_19960;Carrilhão do Apocalipse / Apocalypse Chime;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11314;Pro Tour Decks;;;;;;
PTD_19960894;Carrilhão do Apocalipse-SB (ET-96) / Apocalypse Chime-SB (ET-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65670;Pro Tour Decks;;;;;;
PTD_19960964;Carrilhão do Apocalipse-SB (LL-96) / Apocalypse Chime-SB (LL-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65740;Pro Tour Decks;;;;;;
BLSNC_438;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=629&search_period=1&search_date=11/03/2024#629,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63414;Ruas de Nova Capenna (Borderless);;;;;;
US_196;Carro de Guerra dos Goblins / Goblin War Buggy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9714;A Saga de Urza;;;;;;
ASVOW_45;Carruagem da Lua de Mel (Art Card com Assinatura) / Honeymoon Hearse (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62187;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_45;Carruagem da Lua de Mel (Art Card) / Honeymoon Hearse (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62267;Innistrad: Voto Carmesim (Art Series);;;;;;
CBKHM_315;Carruagem de Esika / Esika's Chariot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58848;Kaldheim (Variantes);;;99,90;ING     [Inglês];NM   [Praticamente Nova];
IA_353;Carruagem de Guerra / War Chariot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4492;Era Glacial;;;;;;
MR_49;Carruagem do Sol / Chariot of the Sun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11100;Miragem;;;;;;
PLIST_1324;Carruagem Encantada / Enchanted Carriage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55021;The List;;;;;;
9E_191;Carruagem Goblin / Goblin Chariot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13457;Nona Edicao - Kit Basico;;;;;;
8E_188;Carruagem Goblin / Goblin Chariot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13457;Oitava Edicao - Kit Basico;;;;;;
ST_99;Carruagem Goblin / Goblin Chariot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13457;Starter 1999;;;;;;
7E_185;Carruagem Goblin / Goblin Chariot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13457;Setima Edicao;;;;;;
HACHETTE_498;Carruagem Goblin / Goblin Chariot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13457;Hachette Encyclopedia Inserts;;;;;;
SALVAT_498;Carruagem Goblin / Goblin Chariot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13457;Hachette Encyclopedia Inserts;;;;;;
HL_42;Carruagem Negra / Black Carriage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11190;Terras Natais;;;;;;
US_327;Carste Escorregadio / Slippery Karst;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9845;A Saga de Urza;;;;;;
BD_76;Carste Escorregadio / Slippery Karst;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9845;Beatdown Box Set;;;;;;
BR_73;Carste Escorregadio / Slippery Karst;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9845;Battle Royale Box Set;;;;;;
AT_62;Carste Escorregadio / Slippery Karst;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9845;Anthologies;;;;;;
DDAGVL_26;Carste Escorregadio / Slippery Karst;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9845;Duel Decks Anthology: Garruk vs. Liliana;;4;0,85;PT/EN   [Português / Inglês];SP   [Usada Levemente];
CMA2_275;Carste Escorregadio / Slippery Karst;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9845;Commander Anthology;;17;0,76;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DS_77;Carstoderma / Karstoderm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6150;Darksteel;;;;;;
MM_93;Carteirista de Rishada / Rishadan Cutpurse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8975;Mascaras de Mercadia;;;;;;
CBMH2_464;Carth, o Leão / Carth the Lion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60010;Modern Horizons 2 (Variantes);;1;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_418;Carth, o Leão / Carth the Lion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60010;Modern Horizons 2 (Moldura Antiga);;3;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_418;Carth, o Leão / Carth the Lion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60010;Modern Horizons 2 (Moldura Antiga);;1;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ASMH2_47;Carth, o Leão (Art Card com Assinatura) / Carth the Lion (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60248;Modern Horizons 2 (Art Series);;;;;;
ASMH2_47B;Carth, o Leão (Art Card) / Carth the Lion (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60367;Modern Horizons 2 (Art Series);;;;;;
OD_232;Cartógrafo / Cartographer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7700;Odisseia;;;;;;
EX_107;Cartógrafo / Cartographer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7700;Exodo;;1;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMR_377;Cartógrafo Kor (#377) / Kor Cartographer (#377);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58005;Commander Legends;;4;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_45;Cártula da Solidariedade / Cartouche of Solidarity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40663;Mystery Booster;;;3,44;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_309;Cártula do Conhecimento / Cartouche of Knowledge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40697;Mystery Booster;;2;0,51;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_881;Cártula do Zelo / Cartouche of Zeal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40701;Mystery Booster;;3;0,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MT_113;Carvalho Embaixador / Ambassador Oak;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2659;Alvorecer;;;;;;
MB1_1117;Carvalho Embaixador / Ambassador Oak;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2659;Mystery Booster;;3;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LW_201;Carvalho Nubicume / Cloudcrown Oak;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2897;Lorwyn;;;;;;
LW_38;Carvalho Sentinela / Sentry Oak;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2734;Lorwyn;;;;;;
MAJ21_633;Carvalho Serelepe / Scurry Oak;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60015;Jumpstart: Historic Horizons;;;;;;
ASMH2_40;Carvalho Serelepe (Art Card com Assinatura) / Scurry Oak (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60294;Modern Horizons 2 (Art Series);;;;;;
ASMH2_40B;Carvalho Serelepe (Art Card) / Scurry Oak (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60360;Modern Horizons 2 (Art Series);;;;;;
LW_197;Carvalho Vara-de-Guerra / Battlewand Oak;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2893;Lorwyn;;;;;;
PLIST_1164;Carvalho Vara-de-Guerra / Battlewand Oak;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2893;The List;;;;;;
M20_341O;Carvalhoforme / Oakenform;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12831;Core Set 2020;;20;0,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LW_178;Carvalma Incandescente / Incandescent Soulstoke;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2874;Lorwyn;;;;;;
VVOW_395;Casa de Bonecas dos Horrores / Dollhouse of Horrors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61896;Innistrad: Voto Carmesim (Variantes);;;;;;
SLD66_349;Casarão Assombrado do Pântano / Moorland Haunt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479963,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=264;Secret Lair Drop Series: Showcase: Midnight Hunt;;;;;;
MB1_1583;Casca do Esfolador / Flayer Husk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=566;Mystery Booster;;1;0,64;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC79_79;Cascata de Enxofre / Sulfur Falls;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=268;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
RFDMR_400;Cascata de Enxofre / Sulfur Falls;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=268;Dominaria Remastered (Retro Frame);;1;59,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_400;Cascata de Enxofre / Sulfur Falls;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=268;Dominaria Remastered (Retro Frame);;6;17,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EAPIP_512;Cascata de Enxofre / Sulfur Falls;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=268;Fallout (Extended Art);;;;;;
SFPIP_822;Cascata de Enxofre / Sulfur Falls;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=268;Fallout (Surge Foil);;;;;;
ESPIP_1040;Cascata de Enxofre / Sulfur Falls;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=268;Fallout (Extended Art Surge Foil);;;;;;
VVOW_282;Cascata de Raiz-do-sonho / Dreamroot Cascade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61777;Innistrad: Voto Carmesim (Variantes);;;;;;
EAWHO_491;Cascata de Raiz-do-sonho / Dreamroot Cascade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61777;Doctor Who (Extended Art);;;;;;
ESWHO_1082;Cascata de Raiz-do-sonho / Dreamroot Cascade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61777;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_864;Cascata de Raiz-do-sonho / Dreamroot Cascade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61777;Doctor Who (Surge Foil);;;;;;
MR_313;Cascata Revigorante / Vitalizing Cascade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11184;Miragem;;;;;;
MI_52;Cascata Temporal / Temporal Cascade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6290;Mirrodin;;1;1,70;PT/EN   [Português / Inglês];SP   [Usada Levemente];
