EAMKM_407;Artista Pirotécnica / Pyrotechnic Performer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480420,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72530;Assassinato na Mansao Karlov (Extended Art);;;;;;
FECLB_509;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=31&page=1&position=43&search_period=1&search_date=11/03/2024#43,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64161;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;3;4,18;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
PTC_101;Arúspice Sinistra / Grim Haruspex;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30097;Prerelease Events;;;;;;
PLIST_99;Arúspice Sinistra / Grim Haruspex;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30097;The List;;;;;;
SLX_001;Arvinox, the Mind Flail;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479920,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63608;Secret Lair Exclusives: Universes Within;;;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
9E_277;Árvore da Utopia / Utopia Tree;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8460;Nona Edicao - Kit Basico;;;;;;
IN_219;Árvore da Utopia / Utopia Tree;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8460;Invasao;;;1.000,00;;;
IN_219;Árvore da Utopia / Utopia Tree;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8460;Invasao;;1;11,85;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MI_285;Árvore dos Contos / Tree of Tales;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6523;Mirrodin;;;9,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_285;Árvore dos Contos / Tree of Tales;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6523;Mirrodin;;;8,50;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MI_285;Árvore dos Contos / Tree of Tales;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6523;Mirrodin;;2;8,10;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PCH_140;Árvore dos Contos / Tree of Tales;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6523;Planechase;;3;10,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WCD_20040318;Árvore dos Contos / Tree of Tales;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6523;World Championship Decks;;;;;;
PLIST_297;Árvore dos Contos / Tree of Tales;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6523;The List;;;;;;
SLD62_304;Árvore dos Contos / Tree of Tales;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479967,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6523;Secret Lair Drop Series: Mirrodinsanity;;;;;;
WCD_20040567;Árvore dos Contos (MB-04) / Tree of Tales (MB-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55354;World Championship Decks;;;;;;
LCI_197;Árvore Pétrea de Kaslem / Kaslem's Stonetree;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71755;As Cavernas Perdidas de Ixalan;;;;;;
PLIST_285;Arvoredo Dríade / Dryad Arbor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3171;The List;;;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC169_125;Arvoredo Resguardado / Sheltered Thicket;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40657;Secret Lair Commander: From Cute to Brute;;;;;;
EAWHO_514;Arvoredo Resguardado / Sheltered Thicket;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40657;Doctor Who (Extended Art);;;;;;
ESWHO_1105;Arvoredo Resguardado / Sheltered Thicket;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40657;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_895;Arvoredo Resguardado / Sheltered Thicket;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40657;Doctor Who (Surge Foil);;;;;;
EAPIP_508;Arvoredo Resguardado / Sheltered Thicket;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40657;Fallout (Extended Art);;;;;;
SFPIP_817;Arvoredo Resguardado / Sheltered Thicket;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40657;Fallout (Surge Foil);;;;;;
ESPIP_1036;Arvoredo Resguardado / Sheltered Thicket;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40657;Fallout (Extended Art Surge Foil);;;;;;
SLC207_59;Arvoredo Resguardado / Sheltered Thicket;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40657;Secret Lair Commander: Raining Cats and Dogs;;;;;;
FE_49;Árvores Ôcas / Hollow Trees;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11510;Fallen Empires;;;;;;
5E_183;Árvores Ôcas / Hollow Trees;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11510;Quinta Edicao;;;;;;
SSLTR_645;Arwen Undómiel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69128;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
ASLTR_13;Arwen Undómiel (Art Card com Assinatura) / Arwen Undómiel (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69406;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_13;Arwen Undómiel (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69333;O Senhor dos Aneis: Contos da Terra Media (Art Series);;1;1,75;;;
EXLTR_367;Arwen, Rainha Mortal / Arwen, Mortal Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69083;O Senhor dos Aneis: Contos da Terra Media (Extended Art);;;;;;
SSLTR_644;Arwen, Rainha Mortal / Arwen, Mortal Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69083;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
ESLTR_778;Arwen, Rainha Mortal / Arwen, Mortal Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480317,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69083;O Senhor dos Aneis: Contos da Terra Media (Extended Art Surge Foil);;;;;;
POLTR_742;Arwen, Rainha Mortal / Arwen, Mortal Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69083;O Senhor dos Aneis: Contos da Terra Media (Poster);;;;;;
SPOLTR_742;Arwen, Rainha Mortal / Arwen, Mortal Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480369,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69083;O Senhor dos Aneis: Contos da Terra Media (Poster Serializado);;;;;;
VLTC_118;Arwen, Tecelã da Esperança / Arwen, Weaver of Hope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69195;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_437;Arwen, Tecelã da Esperança / Arwen, Weaver of Hope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69195;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
GP_20;Às Armas! / To Arms!;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4762;Pacto das Guildas;;;;;;
PCH_O02;As Chaminés de Éter / The AEther Flues;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40089;Planechase;;;;;;
PCA_O010;As Chaminés de Éter / The AEther Flues;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40089;Planechase Anthology;;;;;;
LMOC_139;As Chaminés de Éter / The AEther Flues;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40089;Marcha das Maquinas: Commander (Planes);;;;;;
MB1_110;Ás da Esgrima / Fencing Ace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25778;Mystery Booster;;3;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ANB_007;Ás da Esgrima / Fencing Ace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25778;Arena Beginner Set;;;;;;
PLIST_898;As Luck Would Have It;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45270;The List;;;;;;
NEO_172;As Muitas Jornadas de Azusa / Azusa's Many Journeys;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62597;Kamigawa: Dinastia Neon;;5;0,95;JP      [Japonês];NM   [Praticamente Nova];
NEO_172;As Muitas Jornadas de Azusa / Azusa's Many Journeys;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62597;Kamigawa: Dinastia Neon;;8;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BRO_238;As Pedras de Força e de Fraqueza / The Mightstone and Weakstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66806;A Guerra dos Irmaos;;;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SC_69;Às Portas da Morte / Lingering Death;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6613;Flagelo;;;;;;
LMOC_50;As Terras Férteis de Saulvínia / The Fertile Lands of Saulvinia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68591;Marcha das Maquinas: Commander (Planes);;;;;;
LMOC_71;As Terras Selvagens / The Wilds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68596;Marcha das Maquinas: Commander (Planes);;;;;;
VVOW_335;As Três Irmãs Sinistras // Henrika Domnathi / The Three Weird Sisters // Henrika Domnathi;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61954;Innistrad: Voto Carmesim (Variantes);;;;;;
CFX_43;Asa-Sombria / Dreadwing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1713;Confluencia;;;;;;
MT_22;Asas da Alvorada / Reveillark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2568;Alvorecer;;;3,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
PLIST_31;Asas da Alvorada / Reveillark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2568;The List;;;4,95;ING     [Inglês];NM   [Praticamente Nova];
FE2X2_422;Asas da Alvorada / Reveillark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2568;Double Masters 2022 (Foil Etched);;;;;;
CMA2_12;Asas da Inexistência / Flickerwisp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2071;Commander Anthology;;12;1,75;ING     [Inglês];NM   [Praticamente Nova];
BL2X2_339;Asas da Inexistência / Flickerwisp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2071;Double Masters 2022 (Borderless);;1;10,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BL2X2_339;Asas da Inexistência / Flickerwisp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2071;Double Masters 2022 (Borderless);;6;4,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CSTD_43;Asas de Aesthir / Wings of Aesthir;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4552;Coldsnap Theme Decks;;;;;;
IA_361;Asas de Aesthir / Wings of Aesthir;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4552;Era Glacial;;;;;;
SC_34;Asas de Dragão / Dragon Wings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6578;Flagelo;;;;;;
IN_289;Asas de Esperança / Wings of Hope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8530;Invasao;;;1.000,00;;;
GK1S_115;Asas de Pólen Brilhante / Pollenbright Wings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479747,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5126;Kit de Guilda: Selesnya;;1;0,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1465;Asas de Pólen Brilhante / Pollenbright Wings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5126;Mystery Booster;;;0,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LW_97;Asas de Velis Vel / Wings of Velis Vel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2793;Lorwyn;;;;;;
MAJ21_156;Asas do Entardecer / Vesperlark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53834;Jumpstart: Historic Horizons;;;;;;
TR_38;Asas Fantasmagóricas / Ghostly Wings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7363;Tormento;;;;;;
WL_118;Asas Fantasmas / Phantom Wings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5429;Alisios;;;;;;
HACHETTE_295;Asas Fantasmas / Phantom Wings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5429;Hachette Encyclopedia Inserts;;;;;;
SALVAT_295;Asas Fantasmas / Phantom Wings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5429;Hachette Encyclopedia Inserts;;;;;;
SC_136;Asas Laminadas, o Ressurgido / Bladewing the Risen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6680;Flagelo;;;2,30;PT/EN   [Português / Inglês];SP   [Usada Levemente];
FVD_1;Asas Laminadas, o Ressurgido / Bladewing the Risen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=260,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6680;From the Vault: Dragons;;;;;;
CMA2_175;Asas Laminadas, o Ressurgido / Bladewing the Risen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6680;Commander Anthology;;11;2,91;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1400;Asas Laminadas, o Ressurgido / Bladewing the Risen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6680;Mystery Booster;;1;2,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1235;Asas Laminadas, o Ressurgido / Bladewing the Risen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6680;The List;;;;;;
VDMC_85;Asas Laminadas, Tirano Imortal / Bladewing, Deathless Tyrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480033,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65148;Dominaria Unida Commander (Variants);;;;;;
UD_34;Asas Luminosas / Illuminated Wings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9266;O Destino de Urza;;;;;;
TP_263;Asas Tremeluzentes / Shimmering Wings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8205;Tempestade;;;;;;
IN_72;Asas Tremeluzentes / Shimmering Wings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8205;Invasao;;3;0,41;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_72;Asas Tremeluzentes / Shimmering Wings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8205;Invasao;;5;0,35;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PTC_88;Ascendência Abzan / Abzan Ascendancy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30016;Prerelease Events;;;;;;
FE2X2_467;Ascendência Abzan / Abzan Ascendancy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30016;Double Masters 2022 (Foil Etched);;;;;;
PTC_108;Ascendência Jeskai / Jeskai Ascendancy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30096;Prerelease Events;;;;;;
FE2X2_508;Ascendência Jeskai / Jeskai Ascendancy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30096;Double Masters 2022 (Foil Etched);;;;;;
PTC_110;Ascendência Mardu / Mardu Ascendancy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30019;Prerelease Events;;;;;;
FECLB_478;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=31&page=1&position=54&search_period=1&search_date=11/03/2024#54,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64074;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;1;3,56;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
CLASH_14;Ascendência Sultai / Sultai Ascendancy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43495,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30052;Clash Pack;;;;;;
PTC_121;Ascendência Temur / Temur Ascendancy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29890;Prerelease Events;;;;;;
KTK_207;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=2&position=132&search_period=1&search_date=11/03/2024#132,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=530,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29890;Khans de Tarkir;;;25,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
SLD144_1125;Ascendente de Serra / Serra Ascendant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480151,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12413;Secret Lair Drop Series: Special Guest: Kozyndan - Another Story;;;;;;
SLC177_26;Ascendente de Serra / Serra Ascendant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12413;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
DI_156;Ascensão // Queda / Rise // Fall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54068;Insurreicao;;2;4,93;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBKHM_354;Ascensão da Horda de Marn / Rise of the Dread Marn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58778;Kaldheim (Variantes);;;;;;
IA_16;Ascensão de Arnjlot / Arnjlot's Ascent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4206;Era Glacial;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
