MH2_150;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=927&search_period=1&search_date=12/03/2024#927,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60183;Modern Horizons 2;;3;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
EXCLB_589;Trégua de Jaheira / Jaheira's Respite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64039;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
VNCC_95;Trégua Tênue / Tenuous Truce;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63687;Nova Capenna Commander (Variantes);;;;;;
PTD_19961110;Trégua-SB (SHR-96) / Truce-SB (SHR-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65889;Pro Tour Decks;;;;;;
MB1_1510;Treinador de Armas / Weapons Trainer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34997;Mystery Booster;;3;0,52;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UD_2;Treinamento de Arqueiro / Archery Training;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9234;O Destino de Urza;;;;;;
CBAFR_346;Trelasarra, Dançarina da Lua / Trelasarra, Moon Dancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60498;Adventures in the Forgotten Realms (Variantes);;;1,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBAFR_346;Trelasarra, Dançarina da Lua / Trelasarra, Moon Dancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60498;Adventures in the Forgotten Realms (Variantes);;;5,73;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
YCLB_308;Trelasarra, Dançarina da Lua / Trelasarra, Moon Dancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60498;Alchemy Horizons: Portal de Baldur;;;;;;
DS_130;Treliça Micossintetizadora / Mycosynth Lattice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6203;Darksteel;;;119,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
PLIST_1056;Treliça Micossintetizadora / Mycosynth Lattice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6203;The List;;;;;;
J23_3;Treliça Micossintetizadora / Mycosynth Lattice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6203;Judge Gift Cards 2023;;;;;;
SLD200_1434;Treliça Micossintetizadora / Mycosynth Lattice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480375,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6203;Secret Lair Drop Series: Mycosynthwave;;;;;;
MM_220;Tremor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9102;Mascaras de Mercadia;;;;;;
VI_148;Tremor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9102;Visoes;;;;;;
8E_228;Tremor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9102;Oitava Edicao - Kit Basico;;;;;;
6E_211;Tremor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9102;Sexta Edicao Classica;;;;;;
ST_121;Tremor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9102;Starter 1999;;;;;;
PO2_118;Tremor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9102;Portal Segunda Era;;;;;;
7E_225;Tremor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9102;Setima Edicao;;;;;;
MB1_978;Tremores de Impacto / Impact Tremors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31029;Mystery Booster;;1;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD48_313;Tremores de Impacto / Impact Tremors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480000,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31029;Secret Lair Drop Series: Saturday Morning D&D;;;;;;
WOT_44;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=843&search_period=1&search_date=12/03/2024#843,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480303,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31029;Contos Encantados;;;;;;
SLC207_28;Tremores de Impacto / Impact Tremors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31029;Secret Lair Commander: Raining Cats and Dogs;;;;;;
CMD_65;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=337&search_period=1&search_date=12/03/2024#337,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=246,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18237;Commander;;;;;;
PLIST_1298;Trench Gorger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18237;The List;;;;;;
TUNF_02;Trendy Circus Pirate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66565;Unfinity (Tokens);;3;1,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IA_11;Trenó de Arcum / Arcum's Sleigh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4453;Era Glacial;;;;;;
EAWHO_463;Trenzalore Clocktower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70923;Doctor Who (Extended Art);;;;;;
ESWHO_1054;Trenzalore Clocktower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70923;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_795;Trenzalore Clocktower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70923;Doctor Who (Surge Foil);;;;;;
AI_151;Trepadeira Fustigante / Whip Vine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4012;Aliancas;;;;;;
AI_152;Trepadeira Fustigante (Ensnared Bird) / Whip Vine (Ensnared Bird);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50973;Aliancas;;;;;;
WMCQ_1;Trepadeira Vingativa / Vengevine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1075;World Magic Cup Qualifiers;;;;;;
UMAP_20;Trepadeira Vingativa / Vengevine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479742,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1075;Ultimate Box Topper;;;;;;
SLD106_1078;Trepadeira Vingativa / Vengevine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479925,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1075;Secret Lair Drop Series: Just Some Totally Normal Guys;;;;;;
WL_36;Trepadeiras Sufocantes / Choking Vines;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10569;Alisios;;;;;;
RRLTC_352;Três Anéis para os Reis Élficos // Anéis dos Lareiluz / Three Rings for the Elven-Kings // Rings of Brighthearth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480240,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69004;Contos da Terra Media Commander (Realms and Relics);;;;;;
SFLTC_382;Três Anéis para os Reis Élficos // Anéis dos Lareiluz / Three Rings for the Elven-Kings // Rings of Brighthearth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69004;Contos da Terra Media Commander (Realms and Relics Surge Foil);;;;;;
SRLTC_382;Três Anéis para os Reis Élficos // Anéis dos Lareiluz / Three Rings for the Elven-Kings // Rings of Brighthearth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69004;Contos da Terra Media Commander (Serialized Realms and Relics);;;;;;
VI_144;Três Desejos / Three Wishes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10716;Visoes;;;34,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HACHETTE_409;Três Sonhos / Three Dreams;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4939;Hachette Encyclopedia Inserts;;;;;;
SALVAT_409;Três Sonhos / Three Dreams;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4939;Hachette Encyclopedia Inserts;;;;;;
WOE_253;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=841&search_period=1&search_date=12/03/2024#841,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480293,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70329;Terras Selvagens de Eldraine;;;;;;
P3K_153;Três Visitas / Three Visits;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17483;Portal Three Kingdoms;;;;;;
CBCMR_686;Três Visitas / Three Visits;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17483;Commander Legends (Variantes);;;;;;
SFWHO_826;Três Visitas / Three Visits;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17483;Doctor Who (Surge Foil);;;;;;
MKC_189;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=772&search_period=1&search_date=12/03/2024#772,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480421,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17483;Assassinato na Mansao Karlov Commander;;;;;;
SLC207_68;Três Visitas / Three Visits;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17483;Secret Lair Commander: Raining Cats and Dogs;;;;;;
PVC_49;Treva, a Renovadora / Treva, the Renewer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8521;Duel Decks: Phyrexia vs. The Coalition;;1;2,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PRO_3;Treva, a Renovadora / Treva, the Renewer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=282,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8521;Pro Tour;;;;;;
IN_280;Treva, a Renovadora / Treva, the Renewer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8521;Invasao;;;1.000,00;;;
PLIST_779;Trevo da Sorte / Lucky Clover;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55289;The List;;;;;;
MT_127;Tríade Caçadora / Hunting Triad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2673;Alvorecer;;;;;;
CMA2_116;Tríade Caçadora / Hunting Triad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2673;Commander Anthology;;7;0,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMB1_31;Trial and Error;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55506;Mystery Booster Playtest Cards;;;;;;
SFWHO_634;Trial of a Time Lord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70995;Doctor Who (Surge Foil);;;;;;
VI_149;Triângulo da Guerra / Triangle of War;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10829;Visoes;;;38,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LG_275;Triassic Egg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11876;Legends;;;;;;
CH_102;Triassic Egg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11876;Chronicles;;;;;;
OFMH2_22;Tribo de Llanowar / Llanowar Tribe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53832;Modern Horizons 2 (Moldura Antiga);;;;;;
MAJ21_598;Tribo de Llanowar / Llanowar Tribe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53832;Jumpstart: Historic Horizons;;;;;;
OD_56;Tribo Incansável / Tireless Tribe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7524;Odisseia;;;;;;
FNMP_213;Tribunal do Conclave / Conclave Tribunal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51717;Friday Night Magic;;22;1,75;PT      [Português];NM   [Praticamente Nova];Foil,Promo
EXMOM_373;Tributo à Árvore-mundo / Tribute to the World Tree;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68283;Marcha das Maquinas (Extended Art);;;;;;
NEO_124;Tributo a Horobi / Tribute to Horobi;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62692;Kamigawa: Dinastia Neon;;1;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
NEO_124;Tributo a Horobi / Tribute to Horobi;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62692;Kamigawa: Dinastia Neon;;1;1,95;JP      [Japonês];NM   [Praticamente Nova];
NEO_124;Tributo a Horobi / Tribute to Horobi;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62692;Kamigawa: Dinastia Neon;;1;3,95;JP      [Japonês];NM   [Praticamente Nova];Foil
NEO_124;Tributo a Horobi / Tribute to Horobi;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62692;Kamigawa: Dinastia Neon;;5;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEO_462;Tributo a Horobi / Tribute to Horobi;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62692;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_356;Tributo a Horobi (#356) / Tribute to Horobi (#356);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62712;Kamigawa: Dinastia Neon (Variantes);;;;;;
OD_2;Tributo Ancestral / Ancestral Tribute;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7470;Odisseia;;;;;;
CMA2_160;Tributo ao Selvagem / Tribute to the Wild;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18347;Commander Anthology;;9;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WL_83;Tributo Infernal / Infernal Tribute;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10519;Alisios;;;;;;
MR_206;Tributo Phyrexiano / Phyrexian Tribute;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10870;Miragem;;;;;;
SLD197_1392;Triceratops // Wayward Swordtooth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480372,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72065;Secret Lair Drop Series: Secret Lair x Jurassic World: Life Breaks Free;;;;;;
TLTR_F002;Tricksy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69491;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
DS_147;Tridente Certeiro / Surestrike Trident;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6220;Darksteel;;;;;;
MB1_2055;Trigêmeas Sen / Sen Triplets;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1634;Mystery Booster;;3;24,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLD160_1198;Trigêmeas Sen / Sen Triplets;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1634;Secret Lair Drop Series: Legendary Flyers (Not That Kind);;;;;;
EXWOE_357;Trigêmeos Rudes / Gruff Triplets;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480295,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70428;Terras Selvagens de Eldraine (Extended Art);;;;;;
GFUNF_411;Trigger Happy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66365;Unfinity (Galaxy Foil);;;;;;
SLU_16;Trilha da Coroa de Penedos / Cragcrown Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479793,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57209;Secret Lair: Ultimate Edition;;3;54,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ZNR_261;Trilha da Coroa de Penedos / Cragcrown Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57209;Renascer de Zendikar;;;42,98;PT      [Português];NM   [Praticamente Nova];Foil,Pre Release
ZNR_261;Trilha da Coroa de Penedos / Cragcrown Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57209;Renascer de Zendikar;;1;38,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBZNR_287;Trilha da Coroa de Penedos / Cragcrown Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57209;Renascer de Zendikar (Variantes);;;39,94;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC169_114;Trilha da Coroa de Penedos / Cragcrown Pathway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57209;Secret Lair Commander: From Cute to Brute;;;;;;
ASZNR_24;Trilha da Encosta Cinzenta (Art Card com Assinatura) / Grimclimb Pathway (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57697;Renascer de Zendikar (Art Series);;;14,60;ING     [Inglês];NM   [Praticamente Nova];Assinada
