DDN_95;Planície (#80) / Plains (#80);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=2413,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45677;Duel Decks: Speed vs. Cunning;;;;;;
ASNEO_80;Planície (#80) (Art Card com Assinatura) / Plains (#80) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63157;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_80;Planície (#80) (Art Card) / Plains (#80) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63077;Kamigawa: Dinastia Neon (Art Series);;;;;;
DDN_96;Planície (#81) / Plains (#81);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=2413,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45678;Duel Decks: Speed vs. Cunning;;;;;;
UG_084;Planície (#84) / Plains (#84);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55762;Unglued;;;;;;
PLIST_300;Planície (#84) / Plains (#84);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55762;The List;;;;;;
UND_87;Planície (#87) / Plains (#87);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479788,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56197;Unsanctioned;;;;;;
UND_88;Planície (#88) / Plains (#88);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479788,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56204;Unsanctioned;;1;16,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UND_88;Planície (#88) / Plains (#88);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479788,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56204;Unsanctioned;;1;38,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
EURO_9;Planície (#9) / Plains (#9);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=303,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55441;European Land Program;;;;;;
E01_132;Planície (#97) / Plains (#97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44809;Archenemy: Nicol Bolas;;3;;;;
J22_98;Planície (#98) / Plains (#98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480138,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67402;Jumpstart 2022;;72;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
J22_99;Planície (#99) / Plains (#99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480138,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67403;Jumpstart 2022;;66;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PRWK_08;Planície (#A08) / Plains (#A08);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479758,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53239;Ravnica Weekend;;;;;;
PRWK_10;Planície (#A10) / Plains (#A10);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479758,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53240;Ravnica Weekend;;;;;;
PRWK_B01;Planície (#B01) / Plains (#B01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479758,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53249;Ravnica Weekend;;;;;;
PRWK_B03;Planície (#B03) / Plains (#B03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479758,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53250;Ravnica Weekend;;;;;;
TP_350;Planície (1) / Plains (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45087;Tempestade;;;;;;
MR_331;Planície (1) / Plains (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45087;Miragem;;;;;;
4E_388;Planície (1) / Plains (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45087;Quarta Edicao;;;;;;
RV_316;Planície (1) / Plains (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45087;Revised Edition;;;;;;
UN_312;Planície (1) / Plains (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45087;Unlimited Edition;;;;;;
AL_302;Planície (1) / Plains (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45087;Limited Edition Alpha;;;;;;
ME3_231;Planície (1) / Plains (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45087;MTGO Masters Edition III;;;;;;
MED_196;Planície (1) / Plains (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45087;MTGO Masters Edition;;;;;;
PO2_175;Planície (1) / Plains (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45087;Portal Segunda Era;;;;;;
PO_235;Planície (1) / Plains (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45087;Portal;;;;;;
ITP_68;Planície (1) / Plains (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45087;Introductory Two-Player Set;;;;;;
EURO_25;Planície (1) / Plains (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=303,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45087;European Land Program;;;;;;
5E_458;Planície (1) / Plains (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45087;Quinta Edicao;;;;;;
IA_393;Planície (1) / Plains (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45087;Era Glacial;;;;;;
BE_312;Planície (1) / Plains (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45087;Limited Edition Beta;;;;;;
CED_312;Planície (1) / Plains (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45087;Collector's Edition;;;;;;
CEDI_313;Planície (1) / Plains (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45087;International Collectors' Edition;;;;;;
4EB_388;Planície (1) / Plains (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45087;Quarta Edicao (BB);;;;;;
RVB_310;Planície (1) / Plains (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45087;Revised Edition (BB);;;;;;
SUMMER_316;Planície (1) / Plains (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45087;Revised Edition (Summer Magic Edgar);;;;;;
TP_351;Planície (2) / Plains (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44892;Tempestade;;;;;;
MR_332;Planície (2) / Plains (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44892;Miragem;;;;;;
4E_389;Planície (2) / Plains (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44892;Quarta Edicao;;;;;;
RV_317;Planície (2) / Plains (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44892;Revised Edition;;;;;;
UN_313;Planície (2) / Plains (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44892;Unlimited Edition;;;;;;
AL_303;Planície (2) / Plains (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44892;Limited Edition Alpha;;;;;;
ME3_232;Planície (2) / Plains (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44892;MTGO Masters Edition III;;;;;;
MED_197;Planície (2) / Plains (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44892;MTGO Masters Edition;;;;;;
PO2_176;Planície (2) / Plains (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44892;Portal Segunda Era;;;;;;
PO_236;Planície (2) / Plains (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44892;Portal;;;;;;
ITP_69;Planície (2) / Plains (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44892;Introductory Two-Player Set;;;;;;
EURO_26;Planície (2) / Plains (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=303,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44892;European Land Program;;;;;;
5E_459;Planície (2) / Plains (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44892;Quinta Edicao;;;;;;
IA_394;Planície (2) / Plains (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44892;Era Glacial;;;;;;
BE_313;Planície (2) / Plains (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44892;Limited Edition Beta;;;;;;
CED_313;Planície (2) / Plains (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44892;Collector's Edition;;;;;;
CEDI_314;Planície (2) / Plains (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44892;International Collectors' Edition;;;;;;
4EB_389;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=80&search_period=1&search_date=12/03/2024#80,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44892;Quarta Edicao (BB);;;;;;
RVB_311;Planície (2) / Plains (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44892;Revised Edition (BB);;;;;;
SUMMER_317;Planície (2) / Plains (2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44892;Revised Edition (Summer Magic Edgar);;;;;;
KLD_250;Planície (250) / Plains (250);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=87614,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32748;Kaladesh;;6;2,58;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
KLD_251;Planície (251) / Plains (251);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=87614,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32752;Kaladesh;;5;2,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
C17_306;Planície (295) / Plains (295);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=248153,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43120;Commander 2017;;;;;;
C17_307;Planície (296) / Plains (296);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=248153,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43121;Commander 2017;;;;;;
C17_308;Planície (297) / Plains (297);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=248153,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43122;Commander 2017;;;;;;
TP_352;Planície (3) / Plains (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44893;Tempestade;;;;;;
MR_333;Planície (3) / Plains (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44893;Miragem;;;;;;
4E_390;Planície (3) / Plains (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44893;Quarta Edicao;;;;;;
RV_318;Planície (3) / Plains (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44893;Revised Edition;;;;;;
UN_314;Planície (3) / Plains (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44893;Unlimited Edition;;;;;;
ME3_233;Planície (3) / Plains (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44893;MTGO Masters Edition III;;;;;;
MED_198;Planície (3) / Plains (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44893;MTGO Masters Edition;;;;;;
PO2_177;Planície (3) / Plains (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44893;Portal Segunda Era;;;;;;
PO_237;Planície (3) / Plains (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44893;Portal;;;;;;
ITP_70;Planície (3) / Plains (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44893;Introductory Two-Player Set;;;;;;
EURO_27;Planície (3) / Plains (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=303,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44893;European Land Program;;;;;;
5E_460;Planície (3) / Plains (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44893;Quinta Edicao;;;;;;
IA_395;Planície (3) / Plains (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44893;Era Glacial;;;;;;
BE_314;Planície (3) / Plains (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44893;Limited Edition Beta;;;;;;
CED_314;Planície (3) / Plains (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44893;Collector's Edition;;;;;;
CEDI_315;Planície (3) / Plains (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44893;International Collectors' Edition;;;;;;
4EB_390;Planície (3) / Plains (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44893;Quarta Edicao (BB);;;;;;
RVB_312;Planície (3) / Plains (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44893;Revised Edition (BB);;;;;;
SUMMER_318;Planície (3) / Plains (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44893;Revised Edition (Summer Magic Edgar);;;;;;
TP_353;Planície (4) / Plains (4);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46561;Tempestade;;;;;;
MR_334;Planície (4) / Plains (4);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46561;Miragem;;;;;;
PO_238;Planície (4) / Plains (4);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46561;Portal;;;;;;
5E_461;Planície (4) / Plains (4);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46561;Quinta Edicao;;;;;;
ARENA_01;Planície (A01) / Plains (A01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59871;Arena League;;;;;;
ARENA_247;Planície (A03) / Plains (A03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44828;Arena League;;;;;;
ARENA_248;Planície (A04) / Plains (A04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44829;Arena League;;;;;;
