FE2X2_443;Larápio de Oona / Oona's Prowler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2829;Double Masters 2022 (Foil Etched);;;;;;
LW_142;Larápio de Torta Guinchante / Squeaking Pie Sneak;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2838;Lorwyn;;;;;;
CMB1_73;Largepox;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55548;Mystery Booster Playtest Cards;;;;;;
MB1_580;Larva Cascuda / Blistergrub;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=670;Mystery Booster;;;;;;
PC_69;Larva Mortífera / Deadly Grub;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3246;Caos Planar;;;;;;
MB1_758;Larva Putrívora / Rotfeaster Maggot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28815;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MT_78;Larveiros de Torta Guinchante / Squeaking Pie Grubfellows;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2624;Alvorecer;;;;;;
MM_145;Larvoterapia / Maggot Therapy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9027;Mascaras de Mercadia;;;;;;
UD_121;Lasca / Splinter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5529;O Destino de Urza;;;;;;
WCD_20000224;Lasca / Splinter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5529;World Championship Decks;;;;;;
MI_146;Lasca-Ossos / Bonesplitter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6384;Mirrodin;;1;2,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_146;Lasca-Ossos / Bonesplitter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6384;Mirrodin;;2;2,10;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
ARENA_56;Lasca-Ossos / Bonesplitter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6384;Arena League;;1;11,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HACHETTE_700;Lasca-Ossos / Bonesplitter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6384;Hachette Encyclopedia Inserts;;;;;;
MB1_1552;Lasca-Ossos / Bonesplitter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6384;Mystery Booster;;;2,27;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_154;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=7&position=620&search_period=1&search_date=12/03/2024#620,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68531;Marcha das Maquinas;;;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
WCD_20040837;Lasca-SB (JK-00) / Splinter-SB (JK-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58072;World Championship Decks;;;;;;
SFWHO_783;Laser Screwdriver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70966;Doctor Who (Surge Foil);;;;;;
TBOT_T01;Laserbeak 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480110,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66650;Transformers (Tokens);;3;6,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TBOT_T01T07;Laserbeak 2/2 // Powerstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480110,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67491;Transformers (Tokens);;;;;;
FH_5;Lash of the Tyrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=144916,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39971;Face the Hydra;;;;;;
EAWHO_423;Last Night Together;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71048;Doctor Who (Extended Art);;;;;;
ESWHO_1014;Last Night Together;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71048;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_745;Last Night Together;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71048;Doctor Who (Surge Foil);;;;;;
GFUNF_364;Last Voyage of the _____;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66372;Unfinity (Galaxy Foil);;;;;;
HHO_16;Last-Minute Chopping;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=300,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62320;Happy Holidays;;1;159,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil,Promo
WL_2;Latência / Abeyance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10621;Alisios;;3;61,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WCD_19980;Latência / Abeyance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10621;World Championship Decks;;;;;;
WCD_20040465;Latência (JK-97) / Abeyance (JK-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55118;World Championship Decks;;;;;;
WCD_20040464;Latência-SB (BH-98) / Abeyance-SB (BH-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55114;World Championship Decks;;;;;;
FECMR_605;Lathiel, a Aurora Generosa / Lathiel, the Bounteous Dawn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57922;Commander Legends (Foil Etched);;;13,99;PT      [Português];NM   [Praticamente Nova];Foil Especial / Foil Etched
HMUL_180;Lathiel, a Aurora Generosa / Lathiel, the Bounteous Dawn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57922;Multiverse Legends (Halo Foil);;;;;;
SMUL_180;Lathiel, a Aurora Generosa / Lathiel, the Bounteous Dawn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57922;Multiverse Legends (Serialized);;;;;;
FMUL_115;Lathiel, a Aurora Generosa / Lathiel, the Bounteous Dawn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57922;Multiverse Legends (Foil Etched);;;10,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MBP_149B;Lathliss, Rainha dos Dragões / Lathliss, Dragon Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50562;Media Inserts (EN);;;;;;
GN2_28;Lathliss, Rainha dos Dragões / Lathliss, Dragon Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50562;Game Night 2019;;;;;;
PLIST_775;Lathliss, Rainha dos Dragões / Lathliss, Dragon Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50562;The List;;;;;;
SLD137_1145;Lathliss, Rainha dos Dragões (#1145) / Lathliss, Dragon Queen (#1145);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480132,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66792;Secret Lair Drop Series: Extra Life 2022;;;;;;
SLD137_1146;Lathliss, Rainha dos Dragões (#1146) / Lathliss, Dragon Queen (#1146);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480132,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66793;Secret Lair Drop Series: Extra Life 2022;;;;;;
MBP_0002;Lathril, Espada dos Elfos / Lathril, Blade of the Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58704;Media Inserts (EN);;;;;;
PR_95;Latulla, Supervisora Keldoniana / Latulla, Keldon Overseer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8691;Profecia;;;;;;
UH_103;Laughing Hyena;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20146;Unhinged;;;;;;
ASSTX_40;Laureada Umbroalada (Art Card com Assinatura) / Shadewing Laureate (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59750;Strixhaven: Art Series;;;;;;
ASSTX_40B;Laureada Umbroalada (Art Card) / Shadewing Laureate (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59831;Strixhaven: Art Series;;;;;;
VVOC_63;Laurine, a Distração / Laurine, the Diversion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479880,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62116;Innistrad: Voto Carmesim (Commander Variantes);;1;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_164;Lava Escaldante / Scorching Lava;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8389;Invasao;;;1.000,00;;;
IN_164;Lava Escaldante / Scorching Lava;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8389;Invasao;;1;0,18;PT/EN   [Português / Inglês];D    [Danificada];
IN_164;Lava Escaldante / Scorching Lava;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8389;Invasao;;3;0,35;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_164;Lava Escaldante / Scorching Lava;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8389;Invasao;;4;0,44;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_164;Lava Escaldante / Scorching Lava;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8389;Invasao;;6;0,40;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_164;Lava Escaldante / Scorching Lava;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8389;Invasao;;12;0,46;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PO_97;Lava Flow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17214;Portal;;;;;;
DK_14;Lavagem Cerebral / Brainwash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11591;The Dark;;;;;;
4E_41;Lavagem Cerebral / Brainwash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11591;Quarta Edicao;;;;;;
5E_49;Lavagem Cerebral / Brainwash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11591;Quinta Edicao;;;;;;
4EB_41;Lavagem Cerebral / Brainwash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11591;Quarta Edicao (BB);;;;;;
RE_19;Lavagem Cerebral / Brainwash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11591;Renaissance;;;;;;
FE2X2_516;Lavalanche;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1643;Double Masters 2022 (Foil Etched);;;;;;
TR_100;Lavamante Implacável / Grim Lavamancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7425;Tormento;;;22,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
JR_25;Lavamante Implacável / Grim Lavamancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7425;Judge Gift Program;;1;64,90;ING     [Inglês];NM   [Praticamente Nova];Foil
BLDMR_434;Lavamante Implacável / Grim Lavamancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7425;Dominaria Remastered (Borderless);;1;6,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_324;Lavamante Implacável / Grim Lavamancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7425;Dominaria Remastered (Retro Frame);;4;5,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK2A_15;Lavinia do Décimo / Lavinia of the Tenth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479753,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26933;Kit de Guilda: Azorius;;;;;;
CLU_284;Lavinia, Foil to Conspiracy (Promo);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480400,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72803;Ravnica: Clue Edition;;;;;;
SC9_05;Lavínia, Renegada Azorius / Lavinia, Azorius Renegade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476551,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52688;Store Championship;;;11,90;PT      [Português];NM   [Praticamente Nova];Foil
RFRVR_370;Lavínia, Renegada Azorius / Lavinia, Azorius Renegade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52688;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_370;Lavínia, Renegada Azorius / Lavinia, Azorius Renegade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52688;Ravnica Remasterizada (Serialized);;;;;;
LE_124;Lavrador de Almas Élfico / Elvish Soultiller;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6811;Legioes;;;;;;
TS_218;Lavrador de Espículo / Spike Tiller;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3563;Espiral Temporal;;;;;;
MID_2;Lavradora Ambiciosa / Ambitious Farmhand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61384;Innistrad: Cacada a Meia-noite;;2;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_2;Lavradora Ambiciosa / Ambitious Farmhand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61384;Innistrad: Double Feature;;;;;;
ASMID_11;Lavradora Ambiciosa (Art Card com Assinatura) / Ambitious Farmhand (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61561;Innistrad: Cacada a Meia-noite (Art Series);;3;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_11;Lavradora Ambiciosa (Art Card) / Ambitious Farmhand (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61642;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
TJ22_T06;Law (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480140,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67453;Jumpstart 2022 (Tokens);;6;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK1D_16;Lazav, Mentor dos Dimir / Lazav, Dimir Mastermind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479743,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26123;Kit de Guilda: Dimir;;2;8,74;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_216;Lazav, o Multifário / Lazav, the Multifarious;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51866;The List;;;;;;
RFRVR_371;Lazav, o Multifário / Lazav, the Multifarious;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51866;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_371;Lazav, o Multifário / Lazav, the Multifarious;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51866;Ravnica Remasterizada (Serialized);;;;;;
DSMKM_366;Lazav, Usuário dos Rostos / Lazav, Wearer of Faces;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480394,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72591;Assassinato na Mansao Karlov (Dossier);;;;;;
RCMKM_318;Lazav, Usuário dos Rostos / Lazav, Wearer of Faces;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480395,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72591;Assassinato na Mansao Karlov (Ravnica City);;;;;;
SMKM_318;Lazav, Usuário dos Rostos / Lazav, Wearer of Faces;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480397,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72591;Assassinato na Mansao Karlov (Serialized);;;;;;
CMB1_72;Lazier Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55547;Mystery Booster Playtest Cards;;;;;;
EXCMM_764;Lazotep Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69714;Commander Masters (Extended Art);;;;;;
GFUNF_304;Leading Performance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66501;Unfinity (Galaxy Foil);;;;;;
MI_93;Lealdade Abalada / Fractured Loyalty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6331;Mirrodin;;;;;;
BLCLB_371;Lealdade da Legião / Legion Loyalty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479913,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64143;Commander Legends: Batalha por Portal de Baldur (Borderless);;;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK1B_82;Lealista da Legião / Legion Loyalist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479746,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26089;Kit de Guilda: Boros;;1;69,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MBP_33;Leão de Argila / Loam Lion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1124;Media Inserts (EN);;;;;;
JPMBP_9;Leão de Argila / Loam Lion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=345,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1124;Media Inserts (JP);;;;;;
VI_65;Leão de Jamuraa / Jamuraan Lion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10781;Visoes;;;;;;
MBP_17;Leão de Jamuraa / Jamuraan Lion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10781;Media Inserts (EN);;;;;;
DEMBP_1;Leão de Jamuraa / Jamuraan Lion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=381015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10781;Media Inserts;;;;;;
PC_22;Leão de Juba Branca / Whitemane Lion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3199;Caos Planar;;;;;;
HACHETTE_692;Leão de Juba Branca / Whitemane Lion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3199;Hachette Encyclopedia Inserts;;;;;;
PLIST_1303;Leão de Juba Branca / Whitemane Lion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3199;The List;;;;;;
RFDMR_277;Leão de Juba Branca / Whitemane Lion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3199;Dominaria Remastered (Retro Frame);;1;3,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_277;Leão de Juba Branca / Whitemane Lion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3199;Dominaria Remastered (Retro Frame);;26;1,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC207_72;Leão de Juba Branca / Whitemane Lion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3199;Secret Lair Commander: Raining Cats and Dogs;;;;;;
