MB1_296;Gigante Bentônico / Benthic Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27832;Mystery Booster;;2;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TS_100;Gigante Ciclópico / Cyclopean Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3445;Espiral Temporal;;;;;;
MM_194;Gigante Contratado / Hired Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9076;Mascaras de Mercadia;;;;;;
SH_20;Gigante Covarde / Craven Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10089;Fortaleza;;;;;;
PO_36;Gigante Covarde / Craven Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10089;Portal;;;;;;
CIKO_361;Gigante Cristalino / Crystalline Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56333;Ikoria: Terra de Colossos (Variantes);;;;;;
9E_197;Gigante da Colina / Hill Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13095;Nona Edicao - Kit Basico;;;;;;
8E_194;Gigante da Colina / Hill Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13095;Oitava Edicao - Kit Basico;;1;0,66;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
4E_150;Gigante da Colina / Hill Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13095;Quarta Edicao;;;;;;
RV_115;Gigante da Colina / Hill Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13095;Revised Edition;;;;;;
UN_111;Gigante da Colina / Hill Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13095;Unlimited Edition;;;;;;
AL_110;Gigante da Colina / Hill Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13095;Limited Edition Alpha;;;;;;
PO_83;Gigante da Colina / Hill Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13095;Portal;;;;;;
ITP_24;Gigante da Colina / Hill Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13095;Introductory Two-Player Set;;;;;;
5E_181;Gigante da Colina / Hill Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13095;Quinta Edicao;;;;;;
BE_111;Gigante da Colina / Hill Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13095;Limited Edition Beta;;;;;;
CED_159;Gigante da Colina / Hill Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13095;Collector's Edition;;;;;;
CEDI_159;Gigante da Colina / Hill Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13095;International Collectors' Edition;;;;;;
7E_196;Gigante da Colina / Hill Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13095;Setima Edicao;;;;;;
4EB_150;Gigante da Colina / Hill Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13095;Quarta Edicao (BB);;;;;;
RVB_157;Gigante da Colina / Hill Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13095;Revised Edition (BB);;;;;;
SUMMER_157;Gigante da Colina / Hill Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13095;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_450;Gigante da Colina / Hill Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13095;30th Anniversary Edition (Retro Frame);;;;;;
YCLB_132;Gigante da Colina Papa-rebanhos / Hill Giant Herdgorger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60633;Alchemy Horizons: Portal de Baldur;;;;;;
TSTS_57;Gigante da Desolação / Desolation Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3703;Time Spiral Timeshifted;;;;;;
AP_59;Gigante da Desolação / Desolation Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3703;Apocalipse;;;;;;
TP_160;Gigante das Terras Baixas / Lowland Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10341;Tempestade;;;;;;
BD_42;Gigante das Terras Baixas / Lowland Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10341;Beatdown Box Set;;;;;;
WL_37;Gigante de Brasas / Cinder Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10597;Alisios;;;;;;
MB1_1086;Gigante de Duas Cabeças / Two-Headed Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39650;Mystery Booster;;2;0,96;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LW_174;Gigante de Gaiolareira / Hearthcage Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2870;Lorwyn;;;;;;
TP_130;Gigante de Heartwood / Heartwood Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10280;Tempestade;;;;;;
PO2_108;Gigante de Magma / Magma Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5980;Portal Segunda Era;;;;;;
TS_24;Gigante de Marfim / Ivory Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3369;Espiral Temporal;;;;;;
PO2_109;Gigante de Obsidiana / Obsidian Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20777;Portal Segunda Era;;;;;;
MB1_1283;Gigante de Ondu / Ondu Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1065;Mystery Booster;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
4E_295;Gigante de Pedra / Stone Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12793;Quarta Edicao;;;;;;
RV_243;Gigante de Pedra / Stone Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12793;Revised Edition;;;;;;
UN_236;Gigante de Pedra / Stone Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12793;Unlimited Edition;;;;;;
AL_235;Gigante de Pedra / Stone Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12793;Limited Edition Alpha;;;;;;
MED_109;Gigante de Pedra / Stone Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12793;MTGO Masters Edition;;;;;;
5E_365;Gigante de Pedra / Stone Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12793;Quinta Edicao;;;;;;
BE_236;Gigante de Pedra / Stone Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12793;Limited Edition Beta;;;;;;
CED_178;Gigante de Pedra / Stone Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12793;Collector's Edition;;;;;;
CEDI_178;Gigante de Pedra / Stone Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12793;International Collectors' Edition;;;;;;
4EB_295;Gigante de Pedra / Stone Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12793;Quarta Edicao (BB);;;;;;
RVB_178;Gigante de Pedra / Stone Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12793;Revised Edition (BB);;;;;;
SUMMER_178;Gigante de Pedra / Stone Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12793;Revised Edition (Summer Magic Edgar);;;;;;
PLIST_491;Gigante de Pedra / Stone Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12793;The List;;;;;;
RF30A_469;Gigante de Pedra / Stone Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12793;30th Anniversary Edition (Retro Frame);;;;;;
TP_105;Gigante de Rochafluente / Flowstone Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10328;Tempestade;;;;;;
TSTS_76;Gigante Devastador / Craw Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3722;Time Spiral Timeshifted;;;;;;
LG_51;Gigante Devastador / Craw Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3722;Legends;;;;;;
CH_28;Gigante Devastador / Craw Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3722;Chronicles;;;;;;
5E_78;Gigante Devastador / Craw Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3722;Quinta Edicao;;;;;;
CELD_295;Gigante do Pé de Feijão // Pegadas Férteis / Beanstalk Giant // Fertile Footsteps;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54960;Trono de Eldraine (Variantes);;;6,95;ING     [Inglês];NM   [Praticamente Nova];Foil
CELD_295;Gigante do Pé de Feijão // Pegadas Férteis / Beanstalk Giant // Fertile Footsteps;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54960;Trono de Eldraine (Variantes);;4;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_325;Gigante do Pé de Feijão // Pegadas Férteis / Beanstalk Giant // Fertile Footsteps;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54960;The List;;;;;;
PTC_80;Gigante do Rastro Funesto / Doomwake Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28572;Prerelease Events;;1;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Pre Release
PLIST_93;Gigante do Rastro Funesto / Doomwake Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28572;The List;;;2,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IA_336;Gigante dos Picos Rochosos / Tor Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4389;Era Glacial;;;;;;
OD_158;Gigante em Decomposição / Rotting Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7626;Odisseia;;;4,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
MB1_1101;Gigante Errático / Wayward Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37672;Mystery Booster;;4;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CELD_291;Gigante Esmaga-ossos // Pisar / Bonecrusher Giant // Stomp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55157;Trono de Eldraine (Variantes);;;17,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_318;Gigante Esmaga-ossos // Pisar / Bonecrusher Giant // Stomp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55157;The List;;;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LW_20;Gigante Fuça-Colina / Hillcomber Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2716;Lorwyn;;;;;;
LW_29;Gigante Guarda-Toca / Lairwatch Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2725;Lorwyn;;;;;;
TSHM_T10;Gigante Guerreiro 4/4 / Giant Warrior 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480284,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70036;Pantano Sombrio (Tokens);;;;;;
TMT_T01;Gigante Guerreiro 5/5 / Giant Warrior 5/5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480285,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70039;Alvorecer (Tokens);;;;;;
IN_139;Gigante Indiferente / Callous Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8339;Invasao;;;1.000,00;;;
IN_139;Gigante Indiferente / Callous Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8339;Invasao;;1;1,44;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IA_179;Gigante Karplusano / Karplusan Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4365;Era Glacial;;1;0,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
KHM_T06;Gigante Mago 4/4 / Giant Wizard 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59092;Kaldheim;;8;0,72;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBKHM_T06T12;Gigante Mago 4/4 // Anão Amoque 2/1 / Giant Wizard 4/4 // Dwarf Berserker 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59229;Kaldheim (Variantes);;;;;;
CBKHM_T06T15;Gigante Mago 4/4 // Elfo Guerreiro 1/1 / Giant Wizard 4/4 // Elf Warrior 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59230;Kaldheim (Variantes);;;;;;
CBKHM_T06T19;Gigante Mago 4/4 // Tesouro (#19) / Giant Wizard 4/4 // Treasure (#19);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59231;Kaldheim (Variantes);;;;;;
IN_153;Gigante Mandrião / Loafing Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8367;Invasao;;;1.000,00;;;
IN_153;Gigante Mandrião / Loafing Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8367;Invasao;;1;1,35;PT/EN   [Português / Inglês];SP   [Usada Levemente];
CELD_277;Gigante Manto-de-reino // Despojar-se / Realm-Cloaked Giant // Cast Off;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55247;Trono de Eldraine (Variantes);;;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CELD_277;Gigante Manto-de-reino // Despojar-se / Realm-Cloaked Giant // Cast Off;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55247;Trono de Eldraine (Variantes);;1;43,90;PT      [Português];NM   [Praticamente Nova];Foil
WOC_71;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=573&search_period=1&search_date=11/03/2024#573,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480300,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55247;Terras Selvagens de Eldraine Commander;;;;;;
LW_153;Gigante Ponto Cego / Blind-Spot Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2849;Lorwyn;;;;;;
MT_24;Gigante Talha-Pedra / Stonehewer Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2570;Alvorecer;;;;;;
PLIST_445;Gigante Talha-Pedra / Stonehewer Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2570;The List;;;;;;
BHLTC_521;Gigante Talha-Pedra / Stonehewer Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2570;Contos da Terra Media Commander (Borderless Hildebrandt Brothers);;;;;;
CTHB_323;Gigante Tectônico / Tectonic Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55810;Theros Alem da Morte (Variantes);;;;;;
US_221;Gigante Trovejante / Thundering Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9739;A Saga de Urza;;;;;;
BD_49;Gigante Trovejante / Thundering Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9739;Beatdown Box Set;;;;;;
IN_44;Gigante Viajante / Wayfaring Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8156;Invasao;;1;0,49;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_44;Gigante Viajante / Wayfaring Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8156;Invasao;;1;0,21;PT/EN   [Português / Inglês];D    [Danificada];
IN_44;Gigante Viajante / Wayfaring Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8156;Invasao;;3;0,73;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_44;Gigante Viajante / Wayfaring Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8156;Invasao;;3;0,33;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_44;Gigante Viajante / Wayfaring Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8156;Invasao;;4;0,47;PT/EN   [Português / Inglês];SP   [Usada Levemente];
