SRVR_404;Fonte Santificada / Hallowed Fountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4726;Ravnica Remasterizada (Serialized);;;;;;
AP_125;Fonte Temporal / Temporal Spring;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7943;Apocalipse;;;;;;
IA_147;Fontes Aquecidas / Hot Springs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4305;Era Glacial;;;;;;
CBCMR_709;Fontes Rejuvenescedoras / Rejuvenating Springs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57075;Commander Legends (Variantes);;;;;;
BCMM_662;Fontes Rejuvenescedoras / Rejuvenating Springs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57075;Commander Masters (Borderless);;;;;;
FECMM_617;Fontes Rejuvenescedoras / Rejuvenating Springs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57075;Commander Masters (Foil Etched);;;;;;
ASCMM_48;Fontes Rejuvenescedoras (Art Card com Assinatura) / Rejuvenating Springs (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69992;Commander Masters (Art Series);;;;;;
ASCMM_48;Fontes Rejuvenescedoras (Art Card) / Rejuvenating Springs (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69912;Commander Masters (Art Series);;;;;;
9E_325;Fontes Sulfurosas / Sulfurous Springs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4521;Nona Edicao - Kit Basico;;;34,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
6E_328;Fontes Sulfurosas / Sulfurous Springs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4521;Sexta Edicao Classica;;;45,73;PT      [Português];MP   [Usada Moderadamente];
6E_328;Fontes Sulfurosas / Sulfurous Springs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4521;Sexta Edicao Classica;;;48,90;JP      [Japonês];SP   [Usada Levemente];
DM_40;Fontes Sulfurosas / Sulfurous Springs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4521;Deckmasters;;1;44,90;ING     [Inglês];MP   [Usada Moderadamente];
DM_40;Fontes Sulfurosas / Sulfurous Springs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4521;Deckmasters;;1;39,90;ING     [Inglês];HP   [Muito Usada];
5E_370;Fontes Sulfurosas / Sulfurous Springs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4521;Quinta Edicao;;1;34,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
5E_370;Fontes Sulfurosas / Sulfurous Springs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4521;Quinta Edicao;;1;37,90;JP      [Japonês];SP   [Usada Levemente];
5E_370;Fontes Sulfurosas / Sulfurous Springs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4521;Quinta Edicao;;3;34,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IA_325;Fontes Sulfurosas / Sulfurous Springs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4521;Era Glacial;;;51,90;ING     [Inglês];MP   [Usada Moderadamente];
7E_345;Fontes Sulfurosas / Sulfurous Springs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4521;Setima Edicao;;1;39,90;PT      [Português];NM   [Praticamente Nova];
WCD_20010;Fontes Sulfurosas / Sulfurous Springs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4521;World Championship Decks;;;;;;
PTD_19960605;Fontes Sulfurosas / Sulfurous Springs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4521;Pro Tour Decks;;;;;;
BLDMU_381;Fontes Sulfurosas / Sulfurous Springs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480011,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4521;Dominaria Unida (Borderless);;;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20040974;Fontes Sulfurosas (AR-01) / Sulfurous Springs (AR-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58295;World Championship Decks;;;;;;
PTD_19960946;Fontes Sulfurosas (GB-96) / Sulfurous Springs (GB-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65722;Pro Tour Decks;;;;;;
WCD_20040603;Fontes Sulfurosas (JS-97) / Sulfurous Springs (JS-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56011;World Championship Decks;;;;;;
WCD_20041005;Fontes Sulfurosas (JT-01) / Sulfurous Springs (JT-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58337;World Championship Decks;;;;;;
WCD_20040914;Fontes Sulfurosas (TVDL-01) / Sulfurous Springs (TVDL-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58160;World Championship Decks;;;;;;
TPIP_T14T16;Food (#14) // Robot 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73205;Fallout (Tokens);;;;;;
E01_O007;For Each of You, a Gift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41948;Archenemy: Nicol Bolas;;;;;;
EXCMM_770;For the Ancestors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69712;Commander Masters (Extended Art);;;;;;
ASMID_33;Fora da Lei Arrogante (Art Card com Assinatura) / Arrogant Outlaw (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61583;Innistrad: Cacada a Meia-noite (Art Series);;2;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_33;Fora da Lei Arrogante (Art Card) / Arrogant Outlaw (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61664;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
GASNC_309;Fora da Lei Glamourosa / Glamorous Outlaw;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63631;Ruas de Nova Capenna (Golden Age);;17;0,57;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FESNC_374;Fora da Lei Glamourosa / Glamorous Outlaw;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63631;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;;3,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
CBMH2_442;Fora do Tempo / Out of Time;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60023;Modern Horizons 2 (Variantes);;;9,94;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_383;Fora do Tempo / Out of Time;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60023;Modern Horizons 2 (Moldura Antiga);;1;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_383;Fora do Tempo / Out of Time;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60023;Modern Horizons 2 (Moldura Antiga);;1;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
EAWHO_467;Fora do Tempo / Out of Time;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60023;Doctor Who (Extended Art);;;;;;
ESWHO_1058;Fora do Tempo / Out of Time;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60023;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_800;Fora do Tempo / Out of Time;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60023;Doctor Who (Surge Foil);;;;;;
CFX_130;Forasteiro de Valeron / Valeron Outlander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1801;Confluencia;;;;;;
CFX_132;Forasteiro de Vedalken / Vedalken Outlander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1803;Confluencia;;;;;;
CFX_109;Forasteiro Goblin / Goblin Outlander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1780;Confluencia;;;;;;
CFX_119;Forasteiro Nacatl / Nacatl Outlander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1790;Confluencia;;;;;;
FECLB_517;Forasteiro Robusto / Hardy Outlander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64036;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;1;2,02;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
CFX_133;Forasteiro Zumbi / Zombie Outlander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1804;Confluencia;;;;;;
PC_116;Força Bruta / Brute Force;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3293;Caos Planar;;;;;;
BFMAT_70;Força da Animista / Animist's Might;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68871;Marcha das Maquinas: Consequencias (Booster Fun);;;;;;
FMAT_120;Força da Animista / Animist's Might;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68871;Marcha das Maquinas: Consequencias (Foil Etched);;;;;;
ASDMU_41;Força da Coalizão (Art Card com Assinatura) / Strength of the Coalition (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65483;Dominaria Unida (Art Series);;;;;;
ASDMU_41;Força da Coalizão (Art Card) / Strength of the Coalition (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65564;Dominaria Unida (Art Series);;;;;;
TR_86;Força da Insanidade / Strength of Lunacy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7411;Tormento;;;;;;
9E_242;Força da Natureza / Force of Nature;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13508;Nona Edicao - Kit Basico;;;;;;
4E_125;Força da Natureza / Force of Nature;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13508;Quarta Edicao;;;;;;
RV_96;Força da Natureza / Force of Nature;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13508;Revised Edition;;;;;;
UN_90;Força da Natureza / Force of Nature;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13508;Unlimited Edition;;;;;;
AL_89;Força da Natureza / Force of Nature;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13508;Limited Edition Alpha;;;;;;
BD_56;Força da Natureza / Force of Nature;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13508;Beatdown Box Set;;;;;;
REP_5;Força da Natureza / Force of Nature;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=287,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13508;Release Events;;;;;;
5E_147;Força da Natureza / Force of Nature;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13508;Quinta Edicao;;;;;;
BE_90;Força da Natureza / Force of Nature;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13508;Limited Edition Beta;;;;;;
CED_103;Força da Natureza / Force of Nature;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13508;Collector's Edition;;;;;;
CEDI_103;Força da Natureza / Force of Nature;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13508;International Collectors' Edition;;;;;;
4EB_125;Força da Natureza / Force of Nature;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13508;Quarta Edicao (BB);;;;;;
RVB_103;Força da Natureza / Force of Nature;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13508;Revised Edition (BB);;;;;;
SUMMER_103;Força da Natureza / Force of Nature;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13508;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_487;Força da Natureza / Force of Nature;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13508;30th Anniversary Edition (Retro Frame);;;;;;
OFMH2_9;Força da Negação / Force of Negation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53698;Modern Horizons 2 (Moldura Antiga);;;879,90;ING     [Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
FE2X2_429;Força da Negação / Force of Negation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53698;Double Masters 2022 (Foil Etched);;;;;;
BL2X2_346;Força da Negação / Force of Negation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53698;Double Masters 2022 (Borderless);;;450,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
AP_86;Força da Noite / Strength of Night;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7904;Apocalipse;;;;;;
PLIST_567;Força da Noite / Strength of Night;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7904;The List;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1270;Força das Massas / Might of the Masses;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1059;Mystery Booster;;3;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CFX_85;Força de Alara / Might of Alara;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1756;Confluencia;;;;;;
OD_188;Força de Ataque dos Anões / Dwarven Strike Force;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7656;Odisseia;;;;;;
PS_81;Força de Gaia / Gaea's Might;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8047;Conjuncao;;;;;;
PLIST_674;Força de Selvageria / Force of Savagery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3123;The List;;;;;;
AI_42;Força de Vontade / Force of Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3965;Aliancas;;;410,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
AI_42;Força de Vontade / Force of Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3965;Aliancas;;;410,50;PT/EN   [Português / Inglês];HP   [Muito Usada];
AI_42;Força de Vontade / Force of Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3965;Aliancas;;;339,90;PT/EN   [Português / Inglês];D    [Danificada];
MED_33;Força de Vontade / Force of Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3965;MTGO Masters Edition;;;;;;
