SOI_297;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=39&search_period=1&search_date=11/03/2024#39,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47234;Sombras em Innistrad;;;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AKR_297;Floresta (#297) / Forest (#297);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479821,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47234;Amonkhet Remastered;;;;;;
30A_297;Floresta (#297) / Forest (#297);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480114,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47234;30th Anniversary Edition;;;;;;
SHM_330;Floresta (#298) / Forest (#298);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=186,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45772;Pantano Sombrio;;;;;;
LW_329;Floresta (#298) / Forest (#298);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45772;Lorwyn;;;;;;
TS_319;Floresta (#298) / Forest (#298);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45772;Espiral Temporal;;;;;;
AKR_298;Floresta (#298) / Forest (#298);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479821,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45772;Amonkhet Remastered;;;;;;
SHM_331;Floresta (#299) / Forest (#299);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=186,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45773;Pantano Sombrio;;;;;;
LW_330;Floresta (#299) / Forest (#299);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45773;Lorwyn;;;;;;
TS_320;Floresta (#299) / Forest (#299);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45773;Espiral Temporal;;;;;;
AKR_299;Floresta (#299) / Forest (#299);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479821,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45773;Amonkhet Remastered;;;;;;
KLR_299;Floresta (#299) / Forest (#299);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479832,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45773;Kaladesh Remastered;;;;;;
GVL_69;Floresta (#30) / Forest (#30);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=255,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45501;Duel Decks: Garruk vs. Liliana;;;;;;
EVG_68;Floresta (#30) / Forest (#30);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=261,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45501;Duel Decks: Elves vs. Goblins;;;;;;
DDAEVG_68;Floresta (#30) / Forest (#30);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45501;Duel Decks Anthology: Elves vs. Goblins;;;;;;
DDAGVL_70;Floresta (#30) / Forest (#30);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45501;Duel Decks Anthology: Garruk vs. Liliana;;;;;;
SHM_332;Floresta (#300) / Forest (#300);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=186,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45774;Pantano Sombrio;;;;;;
LW_331;Floresta (#300) / Forest (#300);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45774;Lorwyn;;;;;;
TS_321;Floresta (#300) / Forest (#300);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45774;Espiral Temporal;;;;;;
UN_300;Floresta (#300) / Forest (#300);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45774;Unlimited Edition;;;;;;
BE_300;Floresta (#300) / Forest (#300);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45774;Limited Edition Beta;;;;;;
CEDI_300;Floresta (#300) / Forest (#300);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45774;International Collectors' Edition;;;;;;
C19_300;Floresta (#300) / Forest (#300);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479772,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45774;Commander 2019;;24;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AKR_300;Floresta (#300) / Forest (#300);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479821,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45774;Amonkhet Remastered;;;;;;
KLR_300;Floresta (#300) / Forest (#300);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479832,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45774;Kaladesh Remastered;;;;;;
SHM_333;Floresta (#301) / Forest (#301);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=186,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45775;Pantano Sombrio;;;;;;
LW_332;Floresta (#301) / Forest (#301);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45775;Lorwyn;;;;;;
TS_322;Floresta (#301) / Forest (#301);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45775;Espiral Temporal;;;;;;
UN_301;Floresta (#301) / Forest (#301);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45775;Unlimited Edition;;;;;;
BE_301;Floresta (#301) / Forest (#301);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45775;Limited Edition Beta;;;;;;
CEDI_301;Floresta (#301) / Forest (#301);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45775;International Collectors' Edition;;;;;;
C19_301;Floresta (#301) / Forest (#301);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479772,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45775;Commander 2019;;9;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KLR_301;Floresta (#301) / Forest (#301);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479832,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45775;Kaladesh Remastered;;;;;;
NEO_301;Floresta (#301) / Forest (#301);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45775;Kamigawa: Dinastia Neon;;;19,90;JP      [Japonês];NM   [Praticamente Nova];Foil
NEO_301;Floresta (#301) / Forest (#301);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45775;Kamigawa: Dinastia Neon;;11;11,90;JP      [Japonês];NM   [Praticamente Nova];
UN_302;Floresta (#302) / Forest (#302);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54878;Unlimited Edition;;;;;;
BE_302;Floresta (#302) / Forest (#302);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54878;Limited Edition Beta;;;;;;
CEDI_302;Floresta (#302) / Forest (#302);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54878;International Collectors' Edition;;;;;;
C19_302;Floresta (#302) / Forest (#302);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479772,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54878;Commander 2019;;12;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NEO_302;Floresta (#302) / Forest (#302);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54878;Kamigawa: Dinastia Neon;;1;11,90;JP      [Japonês];NM   [Praticamente Nova];
RAV_312;Floresta (#303) / Forest (#303);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45039;Ravnica: A Cidade das Guildas;;;;;;
MI_323;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=31&search_period=1&search_date=11/03/2024#31,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45039;Mirrodin;;;;;;
CHK_336;Floresta (#303) / Forest (#303);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=314,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45039;Campeoes de Kamigawa;;;;;;
MPSH_303;Floresta (#303) / Forest (#303);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118360,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45039;Magic Premiere Shop 2005;;;;;;
RAV_314;Floresta (#304) / Forest (#304);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45040;Ravnica: A Cidade das Guildas;;;;;;
MI_324;Floresta (#304) / Forest (#304);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45040;Mirrodin;;;;;;
RV_304;Floresta (#304) / Forest (#304);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45040;Revised Edition;;;;;;
CHK_337;Floresta (#304) / Forest (#304);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=314,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45040;Campeoes de Kamigawa;;;;;;
RVB_304;Floresta (#304) / Forest (#304);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45040;Revised Edition (BB);;;;;;
MPSH_304;Floresta (#304) / Forest (#304);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118360,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45040;Magic Premiere Shop 2005;;;;;;
SUMMER_304;Floresta (#304) / Forest (#304);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45040;Revised Edition (Summer Magic Edgar);;;;;;
RAV_311;Floresta (#305) / Forest (#305);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45041;Ravnica: A Cidade das Guildas;;;;;;
MI_325;Floresta (#305) / Forest (#305);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45041;Mirrodin;;;;;;
RV_305;Floresta (#305) / Forest (#305);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45041;Revised Edition;;;;;;
CHK_338;Floresta (#305) / Forest (#305);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=314,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45041;Campeoes de Kamigawa;;;;;;
RVB_305;Floresta (#305) / Forest (#305);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45041;Revised Edition (BB);;;;;;
MPSH_305;Floresta (#305) / Forest (#305);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118360,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45041;Magic Premiere Shop 2005;;;;;;
SUMMER_305;Floresta (#305) / Forest (#305);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45041;Revised Edition (Summer Magic Edgar);;;;;;
C18_305;Floresta (#305) / Forest (#305);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45041;Commander 2018;;9;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RAV_313;Floresta (#306) / Forest (#306);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45042;Ravnica: A Cidade das Guildas;;;;;;
MI_326;Floresta (#306) / Forest (#306);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45042;Mirrodin;;;;;;
RV_306;Floresta (#306) / Forest (#306);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45042;Revised Edition;;;;;;
CHK_339;Floresta (#306) / Forest (#306);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=314,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45042;Campeoes de Kamigawa;;;;;;
RVB_306;Floresta (#306) / Forest (#306);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45042;Revised Edition (BB);;;;;;
MPSH_306;Floresta (#306) / Forest (#306);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118360,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45042;Magic Premiere Shop 2005;;;;;;
SUMMER_306;Floresta (#306) / Forest (#306);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45042;Revised Edition (Summer Magic Edgar);;;;;;
CM2_306;Floresta (#306) / Forest (#306);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=457881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45042;Commander Anthology 2018;;;;;;
C18_306;Floresta (#306) / Forest (#306);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45042;Commander 2018;;8;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
