PO_151;Dragonete Trinchador / Snapping Drake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4971;Portal;;;;;;
POT_5;Dragonete Trinchador / Snapping Drake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=302,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4971;Portal Demogame;;;;;;
M20_318O;Dragonete Trinchador / Snapping Drake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4971;Core Set 2020;;56;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_499;Dragonete Trinchador / Snapping Drake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4971;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PO_151R;Dragonete Trinchador (Reminder Text) / Snapping Drake (Reminder Text);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62363;Portal;;;;;;
UL_46;Dragonete Vigilante / Vigilant Drake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9421;O Legado de Urza;;14;0,29;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
BD_17;Dragonete Vigilante / Vigilant Drake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9421;Beatdown Box Set;;;;;;
7E_109;Dragonete Vigilante / Vigilant Drake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9421;Setima Edicao;;;;;;
MB1_486;Dragonete-de-escamas-cintilantes / Shimmerscale Drake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40900;Mystery Booster;;1;0,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SOI_75B;Dragonetes Lunares de Nefália (Intro Pack) / Nephalia Moondrakes (Intro Pack);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58101;Sombras em Innistrad;;;;;;
TS_80;Dragonito de Cauda Espigada / Spiketail Drakeling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3425;Espiral Temporal;;;;;;
CMA_6;Dragonlair Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=327,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25343;Commander's Arsenal;;;;;;
MAJ21_188;Dragonóculo / Eyekite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53916;Jumpstart: Historic Horizons;;;;;;
JMP_T12;Dragons (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57014;Jumpstart;;;1,53;ING     [Inglês];NM   [Praticamente Nova];
TJ22_T29;Dragons (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480140,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57014;Jumpstart 2022 (Tokens);;4;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VMOC_108;Dragster de Luxo / Deluxe Dragster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480198,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68420;Marcha das Maquinas: Commander (Variants);;;;;;
AFR_98;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=982&search_period=1&search_date=11/03/2024#982,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60585;Adventures in the Forgotten Realms;;3;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
YCLB_79;Draider / Drider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60585;Alchemy Horizons: Portal de Baldur;;;;;;
ASAFR_17;Draider (Art Card com Assinatura) / Drider (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60877;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_17;Draider (Art Card) / Drider (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60931;Adventures in the Forgotten Realms (Art Series);;2;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMKC_T06T15;Drake 2/2 // Cat 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480424,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72813;Assassinato na Mansao Karlov Commander (Tokens);;;;;;
TMKC_T06T07;Drake 2/2 // Koma's Coil 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480424,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72812;Assassinato na Mansao Karlov Commander (Tokens);;;;;;
CIKO_301;Drakkis do Saber / Lore Drakkis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56477;Ikoria: Terra de Colossos (Variantes);;;4,94;PT      [Português];NM   [Praticamente Nova];Foil
CIKO_301;Drakkis do Saber / Lore Drakkis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56477;Ikoria: Terra de Colossos (Variantes);;3;1,89;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FECMM_535;Drakuseth, Gorja das Chamas / Drakuseth, Maw of Flames;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54320;Commander Masters (Foil Etched);;;;;;
TS_237;Dralnu, Senhor Lich / Dralnu, Lich Lord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3582;Espiral Temporal;;;;;;
BFMOM_305;Drana e Linvala / Drana and Linvala;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68151;Marcha das Maquinas (Booster Fun);;;27,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFMOM_305;Drana e Linvala / Drana and Linvala;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68151;Marcha das Maquinas (Booster Fun);;1;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ASMOM_58;Drana e Linvala (Art Card com Assinatura) / Drana and Linvala (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68655;Marcha das Maquinas (Art Series);;;;;;
ASMOM_58;Drana e Linvala (Art Card) / Drana and Linvala (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68736;Marcha das Maquinas (Art Series);;;;;;
MB1_633;Drana, Grão-Vampiro Kalastria / Drana, Kalastria Bloodchief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=970;Mystery Booster;;3;2,93;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTC_255;Drana, Libertadora de Malakir / Drana, Liberator of Malakir;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32592;Prerelease Events;;;;;;
CBZNR_338;Drana, Última Grã-vampira / Drana, the Last Bloodchief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57242;Renascer de Zendikar (Variantes);;;;;;
ASZNR_54;Drana, Última Grã-vampira (Art Card com Assinatura) / Drana, the Last Bloodchief (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57689;Renascer de Zendikar (Art Series);;;13,12;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_54;Drana, Última Grã-vampira (Art Card) / Drana, the Last Bloodchief (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57579;Renascer de Zendikar (Art Series);;2;1,94;ING     [Inglês];NM   [Praticamente Nova];
UH_8;Drawn Together;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20051;Unhinged;;;;;;
CMA2_55;Dread Cacodemon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18251;Commander Anthology;;10;13,90;ING     [Inglês];NM   [Praticamente Nova];
PO_49;Dread Charge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20843;Portal;;;;;;
YCLB_77;Dread Linnorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64685;Alchemy Horizons: Portal de Baldur;;;;;;
ST_76;Dread Reaper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17166;Starter 1999;;;;;;
PO_50;Dread Reaper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17166;Portal;;;;;;
LG_67;Dream Coat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11685;Legends;;;;;;
DI_43;Drekavac;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4595;Insurreicao;;;;;;
CS_32;Drelnoch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3800;Frente Fria;;;;;;
LG_170;Drenagem de Mana / Mana Drain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11699;Legends;;;;;;
JR_103;Drenagem de Mana / Mana Drain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11699;Judge Gift Program;;;;;;
CBCMR_637;Drenagem de Mana / Mana Drain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11699;Commander Legends (Variantes);;;;;;
FE2X2_432;Drenagem de Mana / Mana Drain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11699;Double Masters 2022 (Foil Etched);;;;;;
BL2X2_348;Drenagem de Mana / Mana Drain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11699;Double Masters 2022 (Borderless);;;325,50;ING     [Inglês];NM   [Praticamente Nova];Foil
BL2X2_348;Drenagem de Mana / Mana Drain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11699;Double Masters 2022 (Borderless);;1;299,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_176;Drenar Alma / Syphon Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7008;Investida;;;;;;
LG_256;Drenar Alma / Syphon Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7008;Legends;;;;;;
6E_159;Drenar Alma / Syphon Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7008;Sexta Edicao Classica;;;;;;
PCH_43;Drenar Alma / Syphon Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7008;Planechase;;;;;;
BR_86;Drenar Alma / Syphon Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7008;Battle Royale Box Set;;;;;;
SC_73;Drenar Crânio / Skulltap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6617;Flagelo;;;;;;
LG_76;Drenar Energia / Energy Tap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11688;Legends;;;;;;
4E_107;Drenar Energia / Energy Tap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11688;Quarta Edicao;;;;;;
4EB_107;Drenar Energia / Energy Tap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11688;Quarta Edicao (BB);;;;;;
RE_40;Drenar Energia / Energy Tap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11688;Renaissance;;;;;;
DS_43;Drenar Essência / Essence Drain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6116;Darksteel;;;;;;
ON_175;Drenar Mente / Syphon Mind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7007;Investida;;;5,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
PCH_42;Drenar Mente / Syphon Mind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7007;Planechase;;;;;;
GRC_40;Drenar Mente / Syphon Mind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7007;WPN/Gateway;;1;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CMA2_70;Drenar Mente / Syphon Mind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7007;Commander Anthology;;5;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
4E_95;Drenar Poder / Drain Power;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15098;Quarta Edicao;;;;;;
RV_71;Drenar Poder / Drain Power;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15098;Revised Edition;;;;;;
UN_70;Drenar Poder / Drain Power;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15098;Unlimited Edition;;;;;;
AL_69;Drenar Poder / Drain Power;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15098;Limited Edition Alpha;;;;;;
5E_108;Drenar Poder / Drain Power;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15098;Quinta Edicao;;;;;;
BE_70;Drenar Poder / Drain Power;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15098;Limited Edition Beta;;;;;;
CEDI_57;Drenar Poder / Drain Power;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15098;International Collectors' Edition;;;;;;
4EB_95;Drenar Poder / Drain Power;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15098;Quarta Edicao (BB);;;;;;
RVB_56;Drenar Poder / Drain Power;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15098;Revised Edition (BB);;;;;;
SUMMER_56;Drenar Poder / Drain Power;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15098;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_353;Drenar Poder / Drain Power;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15098;30th Anniversary Edition (Retro Frame);;;;;;
MR_78;Drenar Vida / Drain Life;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10854;Miragem;;;;;;
4E_94;Drenar Vida / Drain Life;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10854;Quarta Edicao;;;;;;
RV_70;Drenar Vida / Drain Life;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10854;Revised Edition;;;;;;
UN_69;Drenar Vida / Drain Life;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10854;Unlimited Edition;;;;;;
AL_68;Drenar Vida / Drain Life;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10854;Limited Edition Alpha;;;;;;
BD_24;Drenar Vida / Drain Life;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10854;Beatdown Box Set;;;;;;
FNMP_25;Drenar Vida / Drain Life;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10854;Friday Night Magic;;;;;;
