GP_64;Espreitador Escama Sangrenta / Bloodscale Prowler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4806;Pacto das Guildas;;;;;;
MB1_1209;Espreitador Feral / Feral Prowler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42054;Mystery Booster;;3;0,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ISD_60;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=802&search_period=1&search_date=11/03/2024#802,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=175,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64;Innistrad;;;5,28;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_476;Espreitador Invisível / Invisible Stalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64;The List;;;4,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_515;Espreitador Lobo Atroz / Dire Wolf Prowler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60671;The List;;1;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBAFR_325;Espreitador Lobo Atroz / Dire Wolf Prowler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60671;Adventures in the Forgotten Realms (Variantes);;;1,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBAFR_325;Espreitador Lobo Atroz / Dire Wolf Prowler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60671;Adventures in the Forgotten Realms (Variantes);;17;0,63;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NEO_116;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=641&search_period=1&search_date=11/03/2024#641,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62710;Kamigawa: Dinastia Neon;;;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NEO_116;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=641&search_period=1&search_date=11/03/2024#641,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62710;Kamigawa: Dinastia Neon;;3;0,95;JP      [Japonês];NM   [Praticamente Nova];
VNEO_344;Espreitador Nezumi / Nezumi Prowler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62710;Kamigawa: Dinastia Neon (Variantes);;;2,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VNEO_344;Espreitador Nezumi / Nezumi Prowler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62710;Kamigawa: Dinastia Neon (Variantes);;1;1,38;JP      [Japonês];NM   [Praticamente Nova];
VNEO_344;Espreitador Nezumi / Nezumi Prowler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62710;Kamigawa: Dinastia Neon (Variantes);;2;1,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NE_65;Espreitador Phyrexiano / Phyrexian Prowler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8804;Nemesis;;;2,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
PLIST_1060;Espreitador Phyrexiano / Phyrexian Prowler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8804;The List;;1;0,75;ING     [Inglês];NM   [Praticamente Nova];
VNEO_346;Espreitador Serpejante / Coiling Stalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62771;Kamigawa: Dinastia Neon (Variantes);;2;0,54;JP      [Japonês];NM   [Praticamente Nova];
VNEO_346;Espreitador Serpejante / Coiling Stalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62771;Kamigawa: Dinastia Neon (Variantes);;7;0,54;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CLB_130;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=342&search_period=1&search_date=11/03/2024#342,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64316;Commander Legends: Batalha por Portal de Baldur;;;2,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_125;Espreitadora Jurada à Guilda / Guildsworn Prowler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64316;Alchemy Horizons: Portal de Baldur;;;;;;
MB1_880;Espreitadores do Desfiladeiro / Canyon Lurkers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30204;Mystery Booster;;3;0,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PR_18;Esquadrão da Alvorada / Reveille Squad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8614;Profecia;;;;;;
ON_11;Esquadrão da Catapulta / Catapult Squad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6843;Investida;;;;;;
Y22_11;Esquadrão da Cauda Solar / Suntail Squadron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62493;Alquimia: Innistrad;;;;;;
MT_60;Esquadrão da Lacrainha / Earwig Squad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2606;Alvorecer;;;;;;
MLP_1;Esquadrão da Lacrainha / Earwig Squad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2606;Magic: The Gathering Launch Parties;;;;;;
MM_5;Esquadrão de Balista / Ballista Squad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8887;Mascaras de Mercadia;;;;;;
9E_5;Esquadrão de Balista / Ballista Squad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8887;Nona Edicao - Kit Basico;;;;;;
MM_174;Esquadrão de Batalha / Battle Squadron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9056;Mascaras de Mercadia;;;;;;
MAJ21_413;Esquadrão de Batalha / Battle Squadron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9056;Jumpstart: Historic Horizons;;;;;;
VNEC_57;Esquadrão de Batalha Akki / Akki Battle Squad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479893,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62971;Kamigawa: Dinastia Neon (Commander Variantes);;;;;;
GK1B_80;Esquadrão de Bombardeiros / Bomber Corps;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479746,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26363;Kit de Guilda: Boros;;;;;;
MB1_868;Esquadrão de Bombardeiros / Bomber Corps;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26363;Mystery Booster;;5;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OD_179;Esquadrão de Bombas / Bomb Squad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7647;Odisseia;;2;8,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_58;Esquadrão de Fadas / Faerie Squadron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8177;Invasao;;1;0,28;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_58;Esquadrão de Fadas / Faerie Squadron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8177;Invasao;;8;0,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_58;Esquadrão de Fadas / Faerie Squadron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8177;Invasao;;18;0,39;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_58;Esquadrão de Fadas / Faerie Squadron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8177;Invasao;;9;0,32;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_58;Esquadrão de Fadas / Faerie Squadron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8177;Invasao;;;6,64;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
MB1_1264;Esquadrão Tiro-longo / Longshot Squad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30222;Mystery Booster;;3;0,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EX_140;Esquadrilha de Tópteros / Thopter Squadron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10008;Exodo;;;2,05;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HL_26;Esquecer / Forget;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11220;Terras Natais;;;;;;
6E_70;Esquecer / Forget;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11220;Sexta Edicao Classica;;;;;;
5E_150;Esquecer / Forget;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11220;Quinta Edicao;;;;;;
MH1_41;Esquelemental Relampejante (Art Series #41) / Lightning Skelemental (Art Series #41);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54019;Modern Horizons;;53;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AFR_T06;Esqueleto 1/1 / Skeleton 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63368;Adventures in the Forgotten Realms;;;;;;
T30A_T07;Esqueleto 1/1 / Skeleton 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480116,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63368;30th Anniversary Edition (Tokens);;;;;;
TALA_T04;Esqueleto 1/1 / Skeleton 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480282,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63368;Fragmentos de Alara (Tokens);;;;;;
TAFR_T06;Esqueleto 1/1 / Skeleton 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480381,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63368;Adventures in the Forgotten Realms (Tokens);;;;;;
AFR_T06T21;Esqueleto 1/1 // Mina Perdida de Fandelver / Skeleton 1/1 // Lost Mine of Phandelver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60482;Adventures in the Forgotten Realms;;8;0,48;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMKM_T05;Esqueleto 2/1 / Skeleton 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72789;Assassinato na Mansao Karlov (Tokens);;1;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMKM_T05T10;Esqueleto 2/1 // Detetive 2/2 / Skeleton 2/1 // Detective 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72949;Assassinato na Mansao Karlov (Tokens);;;;;;
TMKM_T05T20;Esqueleto 2/1 // Tóptero 1/1 / Skeleton 2/1 // Thopter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72950;Assassinato na Mansao Karlov (Tokens);;;;;;
TCLB_T08;Esqueleto 4/1 / Skeleton 4/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64403;Commander Legends: Batalha por Portal de Baldur (Tokens);;;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TCLB_T08T17;Esqueleto 4/1 // Tesouro (#17) / Skeleton 4/1 // Treasure (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64599;Commander Legends: Batalha por Portal de Baldur (Tokens);;;;;;
IN_134;Esqueleto de Urborg / Urborg Skeleton;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8329;Invasao;;;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_134;Esqueleto de Urborg / Urborg Skeleton;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8329;Invasao;;;0,35;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_134;Esqueleto de Urborg / Urborg Skeleton;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8329;Invasao;;4;0,42;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_134;Esqueleto de Urborg / Urborg Skeleton;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8329;Invasao;;5;0,24;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
ANB_057;Esqueleto do Sanatório / Sanitarium Skeleton;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35688;Arena Beginner Set;;;;;;
TLCI_T08;Esqueleto Pirata 2/2 / Skeleton Pirate 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72049;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCC_T008T017;Esqueleto Pirata 2/2 (#08) // Mapa (#17) / Skeleton Pirate 2/2 (#08) // Map (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480368,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71732;As Cavernas Perdidas de Ixalan Commander (Tokens);;;;;;
TLCI_T08T12;Esqueleto Pirata 2/2 // Fungo Dinossauro */* / Skeleton Pirate 2/2 // Fungus Dinosaur */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72224;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCI_T08T16;Esqueleto Pirata 2/2 // Gnomo 1/1 / Skeleton Pirate 2/2 // Gnome 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72225;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCI_T08T17;Esqueleto Pirata 2/2 // Mapa (#17) / Skeleton Pirate 2/2 // Map (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72226;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCI_T08T0002;Esqueleto Pirata 2/2 // Tesouro (REX) (#0002) / Skeleton Pirate 2/2 // Treasure (REX) (#0002);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72367;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
MB1_748;Esqueleto Remontado / Reassembling Skeleton;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12240;Mystery Booster;;;;;;
MAJ21_999-REKEL;Esqueleto Remontado / Reassembling Skeleton;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12240;Jumpstart: Historic Horizons;;;;;;
SLD176_1406;Esqueleto Remontado / Reassembling Skeleton;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480255,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12240;Secret Lair Drop Series: Bad to the Bones;;;;;;
CBAFR_312;Esqueletos Chocalhantes / Clattering Skeletons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60596;Adventures in the Forgotten Realms (Variantes);;18;0,61;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
9E_126;Esqueletos de Carga / Drudge Skeletons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12729;Nona Edicao - Kit Basico;;;;;;
8E_129;Esqueletos de Carga / Drudge Skeletons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12729;Oitava Edicao - Kit Basico;;;;;;
6E_123;Esqueletos de Carga / Drudge Skeletons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12729;Sexta Edicao Classica;;;;;;
4E_96;Esqueletos de Carga / Drudge Skeletons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12729;Quarta Edicao;;;;;;
RV_72;Esqueletos de Carga / Drudge Skeletons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12729;Revised Edition;;;;;;
UN_71;Esqueletos de Carga / Drudge Skeletons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12729;Unlimited Edition;;;;;;
AL_70;Esqueletos de Carga / Drudge Skeletons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12729;Limited Edition Alpha;;;;;;
5E_109;Esqueletos de Carga / Drudge Skeletons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12729;Quinta Edicao;;;;;;
BE_71;Esqueletos de Carga / Drudge Skeletons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12729;Limited Edition Beta;;;;;;
CED_15;Esqueletos de Carga / Drudge Skeletons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12729;Collector's Edition;;;;;;
CEDI_15;Esqueletos de Carga / Drudge Skeletons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12729;International Collectors' Edition;;;;;;
7E_130;Esqueletos de Carga / Drudge Skeletons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12729;Setima Edicao;;;;;;
4EB_96;Esqueletos de Carga / Drudge Skeletons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12729;Quarta Edicao (BB);;;;;;
RVB_15;Esqueletos de Carga / Drudge Skeletons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12729;Revised Edition (BB);;;;;;
DDAGVL_36;Esqueletos de Carga / Drudge Skeletons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12729;Duel Decks Anthology: Garruk vs. Liliana;;5;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SUMMER_15;Esqueletos de Carga / Drudge Skeletons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12729;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_400;Esqueletos de Carga / Drudge Skeletons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12729;30th Anniversary Edition (Retro Frame);;;;;;
RV_722;Esqueletos de Carga (Alemão) / Drudge Skeletons (Alemão);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69646;Revised Edition;;;;;;
SH_101;Esqueletos Escamotadores / Skeleton Scavengers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10031;Fortaleza;;;;;;
VNCC_140;Esquema de Proteção / Protection Racket;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63737;Nova Capenna Commander (Variantes);;;;;;
VNCC_96;Esquema do Vigarista / Swindler's Scheme;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63689;Nova Capenna Commander (Variantes);;;;;;
VNCC_137;Esquema Letal / Lethal Scheme;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63719;Nova Capenna Commander (Variantes);;;;;;
EAPIP_464;Esquema Letal / Lethal Scheme;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63719;Fallout (Extended Art);;;;;;
SFPIP_713;Esquema Letal / Lethal Scheme;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63719;Fallout (Surge Foil);;;;;;
