TLCC_T06T015;Vampiro 1/1 (#06) // Vampiro Demônio 4/3 (#15) / Vampire 1/1 (#06) // Vampire Demon 4/3 (#15);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480368,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71715;As Cavernas Perdidas de Ixalan Commander (Tokens);;;;;;
TLCC_T14T015;Vampiro 1/1 (#14) // Vampiro Demônio 4/3 (#15) / Vampire 1/1 (#14) // Vampire Demon 4/3 (#15);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480368,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71723;As Cavernas Perdidas de Ixalan Commander (Tokens);;;;;;
FNMP_226;Vampiro 1/1 (FNM) / Vampire 1/1 (FNM);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53258;Friday Night Magic;;;;;;
T2X2_T09T18;Vampiro 1/1 // Aranha 1/2 / Vampire 1/1 // Spider 1/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64944;Double Masters 2022 (Tokens);;;;;;
TLCI_T04T09;Vampiro 1/1 // Dinossauro 3/1 / Vampire 1/1 // Dinosaur 3/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72212;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
T2X2_T09T13;Vampiro 1/1 // Elemental 1/1 / Vampire 1/1 // Elemental 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64940;Double Masters 2022 (Tokens);;;;;;
TMOM_T03T09;Vampiro 1/1 // Elemental 1/1 / Vampire 1/1 // Elemental 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64940;Marcha das Maquinas (Tokens);;;;;;
TLCI_T04T14;Vampiro 1/1 // Espírito 3/2 / Vampire 1/1 // Spirit 3/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72213;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCI_T04T08;Vampiro 1/1 // Esqueleto Pirata 2/2 / Vampire 1/1 // Skeleton Pirate 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72211;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
T2X2_T09T11;Vampiro 1/1 // Fada Ladino 1/1 / Vampire 1/1 // Faerie Rogue 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64939;Double Masters 2022 (Tokens);;;;;;
T2X2_T09T19;Vampiro 1/1 // Felino Dragão 3/3 / Vampire 1/1 // Cat Dragon 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64945;Double Masters 2022 (Tokens);;;;;;
TMOM_T03T15;Vampiro 1/1 // Guerreiro 3/2 / Vampire 1/1 // Warrior 3/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68825;Marcha das Maquinas (Tokens);;;;;;
T2X2_T09T15;Vampiro 1/1 // Javali 3/3 / Vampire 1/1 // Boar 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64942;Double Masters 2022 (Tokens);;;;;;
TLCI_T04T06;Vampiro 1/1 // Morcego 1/1 / Vampire 1/1 // Bat 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72210;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
C17_T04T11;Vampiro 1/1 // Prole Eldrazi 0/1 / Vampire 1/1 // Eldrazi Spawn 0/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=248153,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59927;Commander 2017;;;;;;
VOW_T16T17;Vampiro 1/1 // Sangue (#17) / Vampire 1/1 // Blood (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63364;Innistrad: Voto Carmesim;;;;;;
T2X2_T09T17;Vampiro 1/1 // Saprófita 1/1 / Vampire 1/1 // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64943;Double Masters 2022 (Tokens);;84;0,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMOM_T03T20;Vampiro 1/1 // Tesouro (#20) / Vampire 1/1 // Treasure (#20);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68836;Marcha das Maquinas (Tokens);;;;;;
T2X2_T09T14;Vampiro 1/1 // Urso 4/4 / Vampire 1/1 // Bear 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64941;Double Masters 2022 (Tokens);;;;;;
TLCI_T04T15;Vampiro 1/1 // Vampiro Demônio 4/3 / Vampire 1/1 // Vampire Demon 4/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72214;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
T2X2_T09T20;Vampiro 1/1 // Vorme 1/1 / Vampire 1/1 // Worm 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64946;Double Masters 2022 (Tokens);;;;;;
C17_T04T05;Vampiro 1/1 // Zumbi 2/2 / Vampire 1/1 // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=248153,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59926;Commander 2017;;;;;;
T2X2_T09T12;Vampiro 1/1 // Zumbi 2/2 / Vampire 1/1 // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59926;Double Masters 2022 (Tokens);;;;;;
TISD_T05;Vampiro 2/2 / Vampire 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69541;Innistrad (Tokens);;;;;;
VOW_T07;Vampiro 2/3 / Vampire 2/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62128;Innistrad: Voto Carmesim;;;;;;
VOW_T07T17;Vampiro 2/3 // Sangue (#17) / Vampire 2/3 // Blood (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63341;Innistrad: Voto Carmesim;;;;;;
MID_T14;Vampiro 3/1 / Vampire 3/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61714;Innistrad: Cacada a Meia-noite;;13;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMID_T14;Vampiro 3/1 / Vampire 3/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480382,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61714;Innistrad: Cacada a Meia-noite (Tokens);;;;;;
MID_T14T16;Vampiro 3/1 // Pista (#16) / Vampire 3/1 // Clue (#16);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62415;Innistrad: Cacada a Meia-noite;;;;;;
PLIST_457;Vampiro Cativante / Captivating Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12472;The List;;;;;;
MAJ21_306;Vampiro Cordial / Cordial Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53888;Jumpstart: Historic Horizons;;;;;;
TR_80;Vampiro de Sengir / Sengir Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7405;Tormento;;;;;;
9E_161;Vampiro de Sengir / Sengir Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7405;Nona Edicao - Kit Basico;;;;;;
4E_276;Vampiro de Sengir / Sengir Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7405;Quarta Edicao;;;;;;
RV_226;Vampiro de Sengir / Sengir Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7405;Revised Edition;;;;;;
UN_221;Vampiro de Sengir / Sengir Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7405;Unlimited Edition;;;;;;
AL_220;Vampiro de Sengir / Sengir Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7405;Limited Edition Alpha;;;;;;
BD_29;Vampiro de Sengir / Sengir Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7405;Beatdown Box Set;;;;;;
BR_69;Vampiro de Sengir / Sengir Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7405;Battle Royale Box Set;;;;;;
BE_221;Vampiro de Sengir / Sengir Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7405;Limited Edition Beta;;;;;;
CED_36;Vampiro de Sengir / Sengir Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7405;Collector's Edition;;;;;;
CEDI_36;Vampiro de Sengir / Sengir Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7405;International Collectors' Edition;;;;;;
4EB_276;Vampiro de Sengir / Sengir Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7405;Quarta Edicao (BB);;;29,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
RVB_37;Vampiro de Sengir / Sengir Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7405;Revised Edition (BB);;;;;;
SUMMER_37;Vampiro de Sengir / Sengir Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7405;Revised Edition (Summer Magic Edgar);;;;;;
PTD_19960613;Vampiro de Sengir / Sengir Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7405;Pro Tour Decks;;;;;;
MB1_766;Vampiro de Sengir / Sengir Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7405;Mystery Booster;;1;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ANB_060;Vampiro de Sengir / Sengir Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7405;Arena Beginner Set;;;;;;
RF30A_421;Vampiro de Sengir / Sengir Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7405;30th Anniversary Edition (Retro Frame);;;;;;
PR30PH_003;Vampiro de Sengir / Sengir Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480247,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7405;30th Anniversary History Promos;;;;;;
PR30RF_003;Vampiro de Sengir / Sengir Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480248,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7405;30th Anniversary History Promos (Retro Frame);;;;;;
PTD_19960935;Vampiro de Sengir (GB-96) / Sengir Vampire (GB-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65711;Pro Tour Decks;;;;;;
TP_271;Vampiro de Skyshroud / Skyshroud Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10205;Tempestade;;;;;;
TLCI_T15;Vampiro Demônio 4/3 / Vampire Demon 4/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72053;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCI_T15T16;Vampiro Demônio 4/3 // Gnomo 1/1 / Vampire Demon 4/3 // Gnome 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72240;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCI_T15T17;Vampiro Demônio 4/3 // Mapa (#17) / Vampire Demon 4/3 // Map (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72241;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCI_T15T22;Vampiro Demônio 4/3 // Tesouro (REX) (#0002) / Vampire Demon 4/3 // Treasure (REX) (#0002);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72295;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
MB1_768;Vampiro do Manto de Sombras / Shadowcloak Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28816;Mystery Booster;;1;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MBP_31;Vampiro do Sangue Real / Bloodthrone Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=961;Media Inserts (EN);;;;;;
GP_62;Vampiro Esquelético / Skeletal Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4804;Pacto das Guildas;;;;;;
DDAGVL_46;Vampiro Esquelético / Skeletal Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4804;Duel Decks Anthology: Garruk vs. Liliana;;4;1,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK2O_34;Vampiro Esquelético / Skeletal Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4804;Kit de Guilda: Orzhov;;1;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GRC_33;Vampiro Falcão-da-Noite / Vampire Nighthawk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1372;WPN/Gateway;;1;5,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
GRC_33;Vampiro Falcão-da-Noite / Vampire Nighthawk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1372;WPN/Gateway;;6;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MB1_813;Vampiro Falcão-da-Noite / Vampire Nighthawk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1372;Mystery Booster;;1;2,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_118;Vampiro Falcão-da-Noite / Vampire Nighthawk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1372;The List;;;;;;
ASZNR_55;Vampiro Fidalgo (Art Card com Assinatura) / Highborn Vampire (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57699;Renascer de Zendikar (Art Series);;;14,83;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_55;Vampiro Fidalgo (Art Card) / Highborn Vampire (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57586;Renascer de Zendikar (Art Series);;1;1,89;ING     [Inglês];NM   [Praticamente Nova];
IA_196;Vampiro Krovikano / Krovikan Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4153;Era Glacial;;;;;;
PTC_41;Vampiro Noctívago / Vampire Nocturnus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12752;Prerelease Events;;;41,27;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Promo
MBP_50;Vampiro Noctívago / Vampire Nocturnus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12752;Media Inserts (EN);;;;;;
PLIST_119;Vampiro Noctívago / Vampire Nocturnus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12752;The List;;;;;;
OD_157;Vampiro Penitente / Repentant Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7625;Odisseia;;;0,85;PT/EN   [Português / Inglês];HP   [Muito Usada];
JU_75;Vampiro Traiçoeiro / Treacherous Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7257;Julgamento;;;3,85;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
