CBAFR_336;Barrowin do Clã Undurr / Barrowin of Clan Undurr;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60589;Adventures in the Forgotten Realms (Variantes);;;2,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBAFR_336;Barrowin do Clã Undurr / Barrowin of Clan Undurr;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60589;Adventures in the Forgotten Realms (Variantes);;6;0,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMB1_118;Barry's Land;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55593;Mystery Booster Playtest Cards;;;;;;
LG_28;Bartel Runeaxe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11896;Legends;;;;;;
SLCI_301;Bartolomé del Presidio;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71282;As Cavernas Perdidas de Ixalan (Showcase);;;;;;
PLCI_409;Bartolomé del Presidio;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480361,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71282;As Cavernas Perdidas de Ixalan (Promo);;6;2,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PLCI_409;Bartolomé del Presidio;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480361,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71282;As Cavernas Perdidas de Ixalan (Promo);;18;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASLCI_49;Bartolome del Presidio (Art Card com Assinatura) / Bartolomé del Presidio (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71932;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_49;Bartolomé del Presidio (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72013;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
VDMC_76;Baru, Encantador de Vormes / Baru, Wurmspeaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480033,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65350;Dominaria Unida Commander (Variants);;1;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ISD_92;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=801&search_period=1&search_date=11/03/2024#801,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=175,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=98;Innistrad;;;;;;
FE_4;Basal Thrull;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11333;Fallen Empires;;;;;;
MED_59;Basal Thrull;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11333;MTGO Masters Edition;;;;;;
FE_206;Basal Thrull (Christopher Rush);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50813;Fallen Empires;;;;;;
FE_208;Basal Thrull (Kaja Foglio);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50815;Fallen Empires;;;;;;
FE_207;Basal Thrull (Phil Foglio);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50814;Fallen Empires;;;;;;
FE_209;Basal Thrull (Richard Kane Ferguson);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50816;Fallen Empires;;;;;;
CMA2_174;Basandra, Battle Seraph;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18356;Commander Anthology;;13;17,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASZNR_44;Basílica do Enclave Celeste (Art Card com Assinatura) / Skyclave Basilica (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57740;Renascer de Zendikar (Art Series);;;43,96;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_44;Basílica do Enclave Celeste (Art Card) / Skyclave Basilica (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57618;Renascer de Zendikar (Art Series);;;2,01;ING     [Inglês];NM   [Praticamente Nova];
GP_161;Basílica Orzhov / Orzhov Basilica;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4903;Pacto das Guildas;;;;;;
CMA2_264;Basílica Orzhov / Orzhov Basilica;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4903;Commander Anthology;;3;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK2O_49;Basílica Orzhov / Orzhov Basilica;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4903;Kit de Guilda: Orzhov;;1;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1682;Basílica Orzhov / Orzhov Basilica;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4903;Mystery Booster;;3;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BL2X2_409;Basílica Orzhov / Orzhov Basilica;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4903;Double Masters 2022 (Borderless);;1;13,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BL2X2_409;Basílica Orzhov / Orzhov Basilica;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4903;Double Masters 2022 (Borderless);;7;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CLU_241;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=228&search_period=1&search_date=11/03/2024#228,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480400,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4903;Ravnica: Clue Edition;;;;;;
MR_237;Basilisco das Rochas / Rock Basilisk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11177;Miragem;;;;;;
SH_61;Basilisco das Terras Baixas / Lowland Basilisk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10070;Fortaleza;;;;;;
MB1_1365;Basilisco de Virapau / Turntimber Basilisk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1446;Mystery Booster;;;;;;
6E_256;Basilisco do Bosque / Thicket Basilisk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14922;Sexta Edicao Classica;;;;;;
4E_312;Basilisco do Bosque / Thicket Basilisk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14922;Quarta Edicao;;;;;;
RV_253;Basilisco do Bosque / Thicket Basilisk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14922;Revised Edition;;;;;;
UN_245;Basilisco do Bosque / Thicket Basilisk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14922;Unlimited Edition;;;;;;
AL_244;Basilisco do Bosque / Thicket Basilisk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14922;Limited Edition Alpha;;;;;;
MED_134;Basilisco do Bosque / Thicket Basilisk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14922;MTGO Masters Edition;;;;;;
5E_380;Basilisco do Bosque / Thicket Basilisk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14922;Quinta Edicao;;;;;;
BE_245;Basilisco do Bosque / Thicket Basilisk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14922;Limited Edition Beta;;;;;;
CED_127;Basilisco do Bosque / Thicket Basilisk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14922;Collector's Edition;;;;;;
CEDI_127;Basilisco do Bosque / Thicket Basilisk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14922;International Collectors' Edition;;;;;;
4EB_312;Basilisco do Bosque / Thicket Basilisk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14922;Quarta Edicao (BB);;;;;;
RVB_125;Basilisco do Bosque / Thicket Basilisk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14922;Revised Edition (BB);;;;;;
SUMMER_125;Basilisco do Bosque / Thicket Basilisk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14922;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_511;Basilisco do Bosque / Thicket Basilisk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14922;30th Anniversary Edition (Retro Frame);;;;;;
CBAFR_334;Basilisco do Subterrâneo / Underdark Basilisk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60758;Adventures in the Forgotten Realms (Variantes);;12;0,62;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_313;Basilisco do Subterrâneo / Underdark Basilisk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60758;Alchemy Horizons: Portal de Baldur;;;;;;
ASAFR_9;Basilisco do Subterrâneo (Art Card com Assinatura) / Underdark Basilisk (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60861;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_9;Basilisco do Subterrâneo (Art Card) / Underdark Basilisk (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60915;Adventures in the Forgotten Realms (Art Series);;;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1177;Basilisco Dorso-de-Adaga / Daggerback Basilisk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1045;Mystery Booster;;5;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OD_276;Basilisco Língua-de-Pedra / Stone-Tongue Basilisk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7744;Odisseia;;;;;;
PTC_15;Basilisco Língua-de-Pedra / Stone-Tongue Basilisk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7744;Prerelease Events;;;;;;
MB1_1226;Basilisco Maior / Greater Basilisk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12315;Mystery Booster;;2;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_280;Basilisco Serpenteante / Serpentine Basilisk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7112;Investida;;;;;;
ST_145;Basilisco Silvestre / Sylvan Basilisk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13184;Starter 1999;;;;;;
PO2_86;Basilisco Silvestre / Sylvan Basilisk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13184;Portal Segunda Era;;;;;;
DI_91;Basilisco Simic / Simic Basilisk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4643;Insurreicao;;;;;;
JMP_T04;Basri (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57006;Jumpstart;;;3,12;ING     [Inglês];NM   [Praticamente Nova];
GRC_2021_001;Basri Ket;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56690;WPN/Gateway;;;;;;
M21PR_286;Basri Ket;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479808,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56690;Core Set 2021 (Promo);;2;25,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M21CB_280;Basri Ket;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56690;Core Set 2021 (Variantes);;;;;;
PWCS_21-03-01;Basri Ket;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480230,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56690;Planeswalker Championship Promos;;;;;;
CBAFC_288;Bastão da Absorção / Rod of Absorption;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60822;Forgotten Realms Commander (Variantes);;;;;;
VI_161;Bastão da Anulação / Wand of Denial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10830;Visoes;;;;;;
6E_317;Bastão da Anulação / Wand of Denial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10830;Sexta Edicao Classica;;;;;;
WL_110;Bastão da Invalidação / Null Rod;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10658;Alisios;;;397,90;PT      [Português];MP   [Usada Moderadamente];
9E_307;Bastão da Ruína / Rod of Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12853;Nona Edicao - Kit Basico;;;;;;
8E_312;Bastão da Ruína / Rod of Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12853;Oitava Edicao - Kit Basico;;;;;;
6E_309;Bastão da Ruína / Rod of Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12853;Sexta Edicao Classica;;;;;;
4E_265;Bastão da Ruína / Rod of Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12853;Quarta Edicao;;;;;;
RV_214;Bastão da Ruína / Rod of Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12853;Revised Edition;;;;;;
UN_209;Bastão da Ruína / Rod of Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12853;Unlimited Edition;;;;;;
AL_208;Bastão da Ruína / Rod of Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12853;Limited Edition Alpha;;;;;;
ITP_49;Bastão da Ruína / Rod of Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12853;Introductory Two-Player Set;;;;;;
5E_325;Bastão da Ruína / Rod of Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12853;Quinta Edicao;;;;;;
BE_209;Bastão da Ruína / Rod of Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12853;Limited Edition Beta;;;;;;
CED_270;Bastão da Ruína / Rod of Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12853;Collector's Edition;;;;;;
CEDI_270;Bastão da Ruína / Rod of Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12853;International Collectors' Edition;;;;;;
7E_314;Bastão da Ruína / Rod of Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12853;Setima Edicao;;;;;;
4EB_265;Bastão da Ruína / Rod of Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12853;Quarta Edicao (BB);;;;;;
RVB_273;Bastão da Ruína / Rod of Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12853;Revised Edition (BB);;;;;;
SUMMER_273;Bastão da Ruína / Rod of Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12853;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_562;Bastão da Ruína / Rod of Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12853;30th Anniversary Edition (Retro Frame);;;;;;
8E_295;Bastão de Cristal / Crystal Rod;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13911;Oitava Edicao - Kit Basico;;;;;;
6E_277;Bastão de Cristal / Crystal Rod;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13911;Sexta Edicao Classica;;;;;;
4E_75;Bastão de Cristal / Crystal Rod;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13911;Quarta Edicao;;;;;;
RV_52;Bastão de Cristal / Crystal Rod;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13911;Revised Edition;;;;;;
UN_53;Bastão de Cristal / Crystal Rod;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13911;Unlimited Edition;;;;;;
AL_52;Bastão de Cristal / Crystal Rod;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13911;Limited Edition Alpha;;;;;;
5E_84;Bastão de Cristal / Crystal Rod;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13911;Quinta Edicao;;;;;;
BE_53;Bastão de Cristal / Crystal Rod;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13911;Limited Edition Beta;;;;;;
CED_241;Bastão de Cristal / Crystal Rod;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13911;Collector's Edition;;;;;;
CEDI_241;Bastão de Cristal / Crystal Rod;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13911;International Collectors' Edition;;;;;;
