ASSTX_62B;Golpe Desafiador (Art Card) / Defiant Strike (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59794;Strixhaven: Art Series;;;;;;
FNMP_177;Golpe Desdenhoso / Disdainful Stroke;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30095;Friday Night Magic;;1;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,FNM
SNC_39;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=3&position=254&search_period=1&search_date=11/03/2024#254,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479899,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30095;Ruas de Nova Capenna;;;1,31;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ASSNC_11;Golpe Desdenhoso (Art Card com Assinatura) / Disdainful Stroke (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63848;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_11;Golpe Desdenhoso (Art Card) / Disdainful Stroke (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63773;Ruas de Nova Capenna (Art Series);;;;;;
IN_14;Golpe Desmantelador / Dismantling Blow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8126;Invasao;;;0,73;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_14;Golpe Desmantelador / Dismantling Blow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8126;Invasao;;1;0,32;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_14;Golpe Desmantelador / Dismantling Blow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8126;Invasao;;2;0,46;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_14;Golpe Desmantelador / Dismantling Blow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8126;Invasao;;2;0,49;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MB1_78;Golpe Desmantelador / Dismantling Blow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8126;Mystery Booster;;2;0,44;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JU_13;Golpe Dirigido / Guided Strike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7195;Julgamento;;;;;;
WL_75;Golpe Dirigido / Guided Strike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7195;Alisios;;;;;;
MB1_129;Golpe Dirigido / Guided Strike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7195;Mystery Booster;;;;;;
MB1_352;Golpe Distorcedor / Distortion Strike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=923;Mystery Booster;;1;2,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KLD_41;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=723&search_period=1&search_date=11/03/2024#723,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=87614,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37656;Kaladesh;;38;1,18;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_491;Golpe do Sino Cantante / Singing Bell Strike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30185;Mystery Booster;;3;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GN2_20;Golpe do Vendaval / Galestrike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40875;Game Night 2019;;;;;;
PR_17;Golpe Espelhado / Mirror Strike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8613;Profecia;;;;;;
WL_57;Golpe Fatal / Fatal Blow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10513;Alisios;;;;;;
6E_128;Golpe Fatal / Fatal Blow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10513;Sexta Edicao Classica;;;;;;
EXLTR_356;Golpe Fatídico de Isildur / Isildur's Fateful Strike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69118;O Senhor dos Aneis: Contos da Terra Media (Extended Art);;;;;;
SSLTR_542;Golpe Fatídico de Isildur / Isildur's Fateful Strike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69118;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
ESLTR_767;Golpe Fatídico de Isildur / Isildur's Fateful Strike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480317,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69118;O Senhor dos Aneis: Contos da Terra Media (Extended Art Surge Foil);;;;;;
MB1_922;Golpe Fervente / Fervent Strike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49495;Mystery Booster;;2;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASLCI_28;Golpe Final de Huatli (Art Card com Assinatura) / Huatli's Final Strike (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71911;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_28;Golpe Final de Huatli (Art Card) / Huatli's Final Strike (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71992;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
CFX_11;Golpe Marcial / Martial Coup;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1681;Confluencia;;;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ONC_79;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=597&search_period=1&search_date=11/03/2024#597,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480178,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1681;Phyrexia: Tudo sera um Commander;;;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EAPIP_454;Golpe Marcial / Martial Coup;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1681;Fallout (Extended Art);;;;;;
SFPIP_695;Golpe Marcial / Martial Coup;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1681;Fallout (Surge Foil);;;;;;
ESPIP_982;Golpe Marcial / Martial Coup;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1681;Fallout (Extended Art Surge Foil);;;;;;
NE_59;Golpe Mental / Mind Slash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8798;Nemesis;;;;;;
8E_145;Golpe Mental / Mind Slash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8798;Oitava Edicao - Kit Basico;;;;;;
HACHETTE_314;Golpe Mental / Mind Slash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8798;Hachette Encyclopedia Inserts;;;;;;
SALVAT_314;Golpe Mental / Mind Slash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8798;Hachette Encyclopedia Inserts;;;;;;
SH_25;Golpe Mortal / Death Stroke;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10018;Fortaleza;;;;;;
BD_22;Golpe Mortal / Death Stroke;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10018;Beatdown Box Set;;;;;;
IA_205;Golpe Relâmpago / Lightning Blow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4435;Era Glacial;;;;;;
THS_127;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=501&search_period=1&search_date=11/03/2024#501,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=334,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27669;Theros;;69;0,81;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GN2_29;Golpe Relampejante / Lightning Strike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27669;Game Night 2019;;;;;;
PDMU_433;Golpe Relampejante / Lightning Strike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480014,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27669;Dominaria Unida (Promo);;;2,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PDMU_433;Golpe Relampejante / Lightning Strike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480014,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27669;Dominaria Unida (Promo);;;0,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD149_724;Golpe Relampejante / Lightning Strike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480156,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27669;Secret Lair Drop Series: The Art of Frank Frazetta;;;;;;
MB1_785;Golpe Sutil / Subtle Strike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37614;Mystery Booster;;2;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_58;Golpe Unificado / Unified Strike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6890;Investida;;;;;;
NPH_86;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=795&search_period=1&search_date=11/03/2024#795,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=370;Nova Phyrexia;;;12,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NPH_86;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=795&search_period=1&search_date=11/03/2024#795,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=370;Nova Phyrexia;;;11,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MB1_969;Golpe Visceral / Gut Shot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=370;Mystery Booster;;;12,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_280;Golpe Zeloso / Zealous Strike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25053;Mystery Booster;;3;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_408;Golpeador Arconexo / Arcbound Slasher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60144;Jumpstart: Historic Horizons;;;;;;
MI_94;Golpeador Goblin / Goblin Striker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6332;Mirrodin;;;;;;
HACHETTE_499;Golpeador Goblin / Goblin Striker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6332;Hachette Encyclopedia Inserts;;;;;;
SALVAT_499;Golpeador Goblin / Goblin Striker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6332;Hachette Encyclopedia Inserts;;;;;;
CFX_52;Golpeador Selvagem / Salvage Slasher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1723;Confluencia;;;;;;
SSLTR_599;Golpear o Imortal / Smite the Deathless;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69078;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
MB1_395;Gomazoa de Guarda / Guard Gomazoa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=933;Mystery Booster;;7;1,78;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_671;Gonti, Senhor da Opulência / Gonti, Lord of Luxury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37102;Mystery Booster;;;;;;
SLD213_1566;Gonti, Senhor da Opulência / Gonti, Lord of Luxury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480434,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37102;Secret Lair Drop Series: Showcase: Murders at Karlov Manor;;;;;;
FECMR_597;Gor Muldrak, Amphinólogo / Gor Muldrak, Amphinologist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57848;Commander Legends (Foil Etched);;;;;;
SSLTR_537;Gorbag de Minas Morgul / Gorbag of Minas Morgul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69240;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
VMIC_58;Gorex, Casco Tumular / Gorex, the Tombshell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479873,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61547;Innistrad: Cacada a Meia-noite (Commander Variantes);;;;;;
PTC_54;Górgona de Xathrid / Xathrid Gorgon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25530;Prerelease Events;;;;;;
JU_69;Górgona Mascarada / Masked Gorgon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7251;Julgamento;;;;;;
PLIST_1236;Gorgulho Cerebral / Brain Weevil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=97;The List;;;;;;
UD_101;Gorila Ancião de Dorso Prateado / Ancient Silverback;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9333;O Destino de Urza;;;;;;
9E_230;Gorila Ancião de Dorso Prateado / Ancient Silverback;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9333;Nona Edicao - Kit Basico;;;;;;
7E_230;Gorila Ancião de Dorso Prateado / Ancient Silverback;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9333;Setima Edicao;;;;;;
VI_107;Gorila Furioso / Raging Gorilla;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10761;Visoes;;;;;;
AI_134;Gorila Gargantuano / Gargantuan Gorilla;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3995;Aliancas;;;;;;
MED_119;Gorila Gargantuano / Gargantuan Gorilla;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3995;MTGO Masters Edition;;;;;;
US_256;Gorila Guerreiro / Gorilla Warrior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9774;A Saga de Urza;;;;;;
BR_30;Gorila Guerreiro / Gorilla Warrior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9774;Battle Royale Box Set;;;;;;
ST_128;Gorila Guerreiro / Gorilla Warrior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9774;Starter 1999;;;;;;
PO_77;Gorila Guerreiro / Gorilla Warrior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9774;Portal;;;;;;
AP_85;Gorila Selvagem / Savage Gorilla;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7903;Apocalipse;;;;;;
AI_137;Gorilas Enfurecidos / Gorilla Berserkers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3998;Aliancas;;;;;;
AI_138;Gorilas Enfurecidos (Closed Mouth) / Gorilla Berserkers (Closed Mouth);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50929;Aliancas;;;;;;
CMB1_87;Gorilla Tactics;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55562;Mystery Booster Playtest Cards;;;;;;
CLB_276;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=871&search_period=1&search_date=11/03/2024#871,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64078;Commander Legends: Batalha por Portal de Baldur;;1;3,06;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
FECLB_534;Gorion, Mentor Sábio / Gorion, Wise Mentor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64078;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;2;3,72;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_423;Gorion, Mentor Sábio / Gorion, Wise Mentor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64078;Commander Legends: Batalha por Portal de Baldur (Rulebook);;;;;;
YCLB_116;Gorion, Mentor Sábio / Gorion, Wise Mentor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64078;Alchemy Horizons: Portal de Baldur;;;;;;
SKMH2_353;Gorja Ardente de Obsidiana / Obsidian Charmaw;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60062;Modern Horizons 2 (Sketch);;;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_171;Gorm the Great;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50162;The List;;;;;;
PMOC_445;Goro-Goro e Satoru / Goro-Goro and Satoru;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480199,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68239;Marcha das Maquinas: Commander (Promo);;1;10,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PMOC_445;Goro-Goro e Satoru / Goro-Goro and Satoru;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480199,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68239;Marcha das Maquinas: Commander (Promo);;1;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BFMOC_448;Goro-Goro e Satoru / Goro-Goro and Satoru;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480200,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68239;Marcha das Maquinas: Commander (Booster Fun);;;;;;
VNEO_466;Goro-Goro, Discípulo de Ryusei / Goro-Goro, Disciple of Ryusei;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62606;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_320;Goro-Goro, Discípulo de Ryusei (#320) / Goro-Goro, Disciple of Ryusei (#320);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62647;Kamigawa: Dinastia Neon (Variantes);;;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
9E_301;Gorro do Bufão / Jester's Cap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4468;Nona Edicao - Kit Basico;;;;;;
FVR_5;Gorro do Bufão / Jester's Cap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=250,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4468;From the Vault: Relics;;;;;;
5E_216;Gorro do Bufão / Jester's Cap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4468;Quinta Edicao;;;;;;
IA_171;Gorro do Bufão / Jester's Cap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4468;Era Glacial;;;;;;
PTD_19960;Gorro do Bufão / Jester's Cap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4468;Pro Tour Decks;;;;;;
